Date,Open,High,Low,Close,Volume
2012-08-01,3.8104,3.8104,3.8104,3.8104,0
2012-08-02,3.8104,3.8104,3.8104,3.8104,0
2012-08-03,3.8104,3.8104,3.8104,3.8104,0
2012-08-06,4.1708,4.1709,4.1708,4.1709,100
2012-08-07,3.7847,3.7847,3.7847,3.7847,2200
2012-08-08,3.347,3.347,3.347,3.347,0
2012-08-09,3.347,3.347,3.347,3.347,0
2012-08-10,3.347,3.347,3.347,3.347,0
2012-08-13,3.347,3.347,3.347,3.347,0
2012-08-14,3.347,3.347,3.347,3.347,0
2012-08-15,3.347,3.347,3.347,3.347,0
2012-08-16,3.3985,3.3985,3.3985,3.3985,900
2012-08-17,3.0895,3.0895,3.0895,3.0895,500
2012-08-20,3.0895,3.0895,3.0895,3.0895,0
2012-08-21,3.0895,3.0895,3.0895,3.0895,0
2012-08-22,3.0895,3.0895,3.0895,3.0895,0
2012-08-23,3.0895,3.0895,3.0895,3.0895,0
2012-08-24,3.0895,3.0895,3.0895,3.0895,0
2012-08-27,3.0895,3.0895,3.0895,3.0895,0
2012-08-28,2.832,2.8321,2.832,2.8321,200
2012-08-29,2.8321,2.8321,2.8321,2.8321,0
2012-08-30,2.8321,2.8321,2.8321,2.8321,0
2012-08-31,2.8321,2.8321,2.8321,2.8321,0
2012-09-04,2.8321,2.8321,2.8321,2.8321,0
2012-09-05,2.8321,2.8321,2.8321,2.8321,0
2012-09-06,3.0896,3.0896,2.6004,2.6004,2300
2012-09-07,2.8064,2.8064,2.8063,2.8063,0
2012-09-10,2.8063,2.8063,2.8063,2.8063,0
2012-09-11,2.8063,2.8063,2.8063,2.8063,0
2012-09-12,2.8063,2.8063,2.8063,2.8063,0
2012-09-13,2.8063,2.8063,2.8063,2.8063,0
2012-09-14,3.0638,3.0638,3.0638,3.0638,100
2012-09-17,2.8063,2.8063,2.8063,2.8063,100
2012-09-18,2.8063,2.8063,2.8063,2.8063,0
2012-09-19,3.0638,3.0638,3.0638,3.0638,900
2012-09-20,3.347,3.347,3.347,3.347,700
2012-09-21,3.347,3.347,3.347,3.347,0
2012-09-24,3.0895,3.347,3.0895,3.347,5100
2012-09-25,3.0123,3.347,3.0123,3.347,6100
2012-09-26,3.347,3.4757,3.347,3.4757,11400
2012-09-27,3.1667,3.1668,3.1667,3.1668,200
2012-09-28,2.8836,2.8836,2.8836,2.8836,200
2012-10-01,3.1668,3.1668,3.1668,3.1668,100
2012-10-02,3.4243,3.45,3.4243,3.45,4000
2012-10-03,3.45,3.45,3.45,3.45,0
2012-10-04,3.141,3.141,3.141,3.141,500
2012-10-05,3.45,3.45,3.45,3.45,500
2012-10-08,3.45,3.45,3.45,3.45,0
2012-10-09,3.45,3.45,3.45,3.45,0
2012-10-10,3.45,3.45,3.45,3.45,0
2012-10-11,3.45,3.45,3.45,3.45,0
2012-10-12,3.45,3.45,3.45,3.45,0
2012-10-15,3.45,3.45,3.45,3.45,0
2012-10-16,3.6045,3.6045,3.2955,3.2955,600
2012-10-17,3.0895,3.0895,3.0895,3.0895,100
2012-10-18,3.0895,3.0895,3.0895,3.0895,0
2012-10-19,3.3984,3.3985,3.3984,3.3985,100
2012-10-22,3.3985,3.3985,3.347,3.347,2000
2012-10-23,3.3727,3.3727,3.3727,3.3727,0
2012-10-24,3.3727,3.3727,3.3727,3.3727,0
2012-10-25,3.3727,3.3727,3.3727,3.3727,0
2012-10-26,3.3727,3.3727,3.3727,3.3727,0
2012-10-29,3.3727,3.3727,3.3727,3.3727,0
2012-10-30,3.3727,3.3727,3.3727,3.3727,0
2012-10-31,3.3727,3.3727,3.3727,3.3727,0
2012-11-01,3.3727,3.3727,3.3727,3.3727,0
2012-11-02,3.3727,3.3727,3.3727,3.3727,0
2012-11-05,3.6044,3.7074,3.6044,3.7074,4600
2012-11-06,3.347,3.347,3.347,3.347,200
2012-11-07,3.347,3.347,3.347,3.347,0
2012-11-08,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,100
2012-11-09,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2012-11-12,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2012-11-13,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2012-11-14,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2012-11-15,3.0380000000000003,3.0380000000000003,3.0380000000000003,3.0380000000000003,0
2012-11-16,2.7805,2.7806,2.7805,2.7806,500
2012-11-19,2.7806,2.7806,2.7806,2.7806,0
2012-11-20,2.5746,2.5746,2.5746,2.5746,500
2012-11-21,2.5746,2.5746,2.5746,2.5746,0
2012-11-22,2.5746,2.5746,2.5746,2.5746,0
2012-11-23,2.5746,2.5746,2.5746,2.5746,0
2012-11-26,2.5746,2.5746,2.5746,2.5746,0
2012-11-27,2.5746,2.5746,2.5746,2.5746,0
2012-11-28,2.5746,2.5746,2.5746,2.5746,0
2012-11-29,2.5746,2.5746,2.5746,2.5746,0
2012-11-30,2.5746,2.5746,2.5746,2.5746,0
2012-12-03,2.5746,2.5746,2.5746,2.5746,0
2012-12-04,2.5746,2.5746,2.5746,2.5746,0
2012-12-05,2.6003,2.6004,2.6003,2.6004,2000
2012-12-06,2.6004,2.6004,2.6004,2.6004,0
2012-12-07,2.6004,2.6004,2.6004,2.6004,0
2012-12-10,2.6004,2.6004,2.6004,2.6004,0
2012-12-11,2.6004,2.6004,2.6004,2.6004,0
2012-12-12,2.6004,2.6004,2.6004,2.6004,0
2012-12-13,2.6004,2.6004,2.6004,2.6004,0
2012-12-14,2.6004,2.6004,2.6004,2.6004,0
2012-12-17,2.6004,2.6004,2.6004,2.6004,0
2012-12-18,2.6004,2.6004,2.6004,2.6004,0
2012-12-19,2.6004,2.6004,2.6004,2.6004,0
2012-12-20,2.6004,2.6004,2.6004,2.6004,0
2012-12-21,2.6004,2.6004,2.6004,2.6004,0
2012-12-24,2.6004,2.6004,2.6004,2.6004,0
2012-12-25,2.6004,2.6004,2.6004,2.6004,0
2012-12-26,2.6004,2.6004,2.6004,2.6004,0
2012-12-27,2.6004,2.6004,2.6004,2.6004,0
2012-12-28,2.8579,2.8579,2.8578,2.8578,100
2013-01-02,2.8578,2.8578,2.8578,2.8578,0
2013-01-03,2.8578,2.8578,2.8578,2.8578,0
2013-01-04,2.8578,2.8578,2.8578,2.8578,0
2013-01-07,2.8578,2.8578,2.8578,2.8578,0
2013-01-08,2.8578,2.8578,2.8578,2.8578,0
2013-01-09,2.8578,2.8578,2.8578,2.8578,0
2013-01-10,3.141,3.141,3.141,3.141,100
2013-01-11,3.141,3.141,3.141,3.141,0
2013-01-14,3.45,3.45,3.45,3.45,100
2013-01-15,3.7839,3.7839,3.6446,3.6446,2200
2013-01-16,3.7837,3.7837,3.7837,3.7837,100
2013-01-17,3.6724,4.1454,3.6724,3.6724,2900
2013-01-18,3.7837,3.7837,3.7837,3.7837,0
2013-01-21,3.7837,3.7837,3.7837,3.7837,0
2013-01-22,3.895,4.0619,3.895,4.0619,3000
2013-01-23,4.3958,4.3958,4.3957,4.3957,100
2013-01-24,4.3957,4.3957,4.3957,4.3957,0
2013-01-25,4.3957,4.3957,4.3957,4.3957,0
2013-01-28,4.7017,4.7018,4.7017,4.7018,100
2013-01-29,4.7853,4.7853,4.7852,4.7852,100
2013-01-30,4.7296,4.7852,4.7296,4.7852,6600
2013-01-31,5.2025,5.2025,5.0078,5.0078,600
2013-02-01,5.0356,5.0356,5.0356,5.0356,0
2013-02-04,5.0078,5.0078,4.7574,4.7574,2100
2013-02-05,4.5348,5.0635,4.5348,5.0635,2200
2013-02-06,4.7575,5.147,4.7575,5.1469,2200
2013-02-07,4.6461,5.4251,4.6461,5.4251,6200
2013-02-08,4.8409,4.8409,4.8409,4.8409,100
2013-02-18,4.4792,5.3139,4.4792,5.3138,1200
2013-02-19,5.5642,5.5642,4.9243,4.9244,300
2013-02-20,4.8966,5.147,4.8966,5.1469,400
2013-02-21,5.0913,5.0913,5.0913,5.0913,0
2013-02-22,4.6739999999999995,4.6739999999999995,4.6739999999999995,4.6739999999999995,200
2013-02-25,4.2567,4.2567,4.2566,4.2566,100
2013-02-26,4.2566,4.2566,4.2566,4.2566,0
2013-02-27,4.2566,4.2566,4.2566,4.2566,0
2013-02-28,4.2566,4.2566,4.2566,4.2566,0
2013-03-01,3.8671,3.8671,3.8671,3.8671,100
2013-03-04,3.8671,3.8671,3.8671,3.8671,0
2013-03-05,3.8671,3.8671,3.8671,3.8671,0
2013-03-06,3.8671,3.8671,3.8671,3.8671,0
2013-03-07,3.8671,3.8671,3.8671,3.8671,0
2013-03-08,3.8671,3.8671,3.8671,3.8671,0
2013-03-11,3.5332,3.5333,3.5332,3.5333,200
2013-03-12,3.5333,3.5333,3.5333,3.5333,0
2013-03-13,3.2273,3.2273,3.2273,3.2273,100
2013-03-14,3.5333,3.5333,3.0603,3.0603,200
2013-03-15,3.3107,3.3107,3.3107,3.3107,0
2013-03-18,3.0603,3.0603,3.0603,3.0603,100
2013-03-19,3.0603,3.0603,3.0603,3.0603,0
2013-03-20,3.0603,3.0603,3.0603,3.0603,0
2013-03-21,3.0603,3.0603,3.0603,3.0603,0
2013-03-22,3.0603,3.0603,3.0603,3.0603,0
2013-03-25,3.3663,3.3664,3.3663,3.3664,2000
2013-03-26,3.3664,3.3664,3.3664,3.3664,0
2013-03-27,3.3664,3.3664,3.3664,3.3664,0
2013-03-28,3.0604,3.0604,3.0603,3.0603,2100
2013-03-29,3.0603,3.0603,3.0603,3.0603,0
2013-04-01,3.0603,3.0603,3.0603,3.0603,0
2013-04-02,3.0603,3.0603,3.0603,3.0603,0
2013-04-03,3.0603,3.0603,3.0603,3.0603,0
2013-04-04,3.0603,3.0603,3.0603,3.0603,0
2013-04-05,3.0603,3.0603,3.0603,3.0603,0
2013-04-08,3.0603,3.0603,3.0603,3.0603,0
2013-04-09,3.3663,3.3664,3.3663,3.3664,100
2013-04-10,3.7003,3.7003,3.7002,3.7002,100
2013-04-11,4.0619,4.0619,3.8115,3.8115,400
2013-04-12,3.8671,3.8671,3.8671,3.8671,0
2013-04-15,4.2288,4.2288,4.2288,4.2288,100
2013-04-16,4.2288,4.2288,4.2288,4.2288,0
2013-04-17,4.2288,4.2288,4.2288,4.2288,0
2013-04-18,4.2288,4.2288,4.2288,4.2288,0
2013-04-22,4.2288,4.2288,4.2288,4.2288,0
2013-04-23,4.2288,4.2288,4.2288,4.2288,0
2013-04-24,4.2288,4.2288,4.2288,4.2288,0
2013-04-25,4.2288,4.2288,4.2288,4.2288,0
2013-04-26,4.2288,4.2288,4.2288,4.2288,0
2013-05-02,4.2288,4.2288,4.2288,4.2288,0
2013-05-03,4.2288,4.2288,4.2288,4.2288,0
2013-05-06,4.2288,4.2288,4.2288,4.2288,0
2013-05-07,4.2288,4.2288,4.2288,4.2288,0
2013-05-08,4.2288,4.2288,4.2288,4.2288,0
2013-05-09,4.2288,4.2288,4.2288,4.2288,0
2013-05-10,4.2288,4.2288,4.2288,4.2288,0
2013-05-13,4.2288,4.2288,4.2288,4.2288,0
2013-05-14,4.2288,4.2288,4.2288,4.2288,0
2013-05-15,4.2288,4.2288,4.2288,4.2288,0
2013-05-16,4.2288,4.2288,4.2288,4.2288,0
2013-05-17,4.2288,4.2288,4.2288,4.2288,0
2013-05-20,4.2288,4.2288,4.2287,4.2287,0
2013-05-21,4.2287,4.2287,4.2287,4.2287,0
2013-05-22,4.2287,4.2287,4.2287,4.2287,0
2013-05-23,4.2287,4.2287,4.2287,4.2287,0
2013-05-24,4.2287,4.2287,4.2287,4.2287,0
2013-05-27,4.2287,4.2287,4.2287,4.2287,0
2013-05-28,4.2287,4.2287,4.2287,4.2287,0
2013-05-29,4.2585,4.2585,2.6802,2.6802,5600
2013-05-30,3.5438,3.5438,3.5438,3.5438,0
2013-05-31,3.5438,3.5438,3.5438,3.5438,0
2013-06-03,3.5438,3.5438,3.5438,3.5438,0
2013-06-04,3.5438,3.5438,3.5438,3.5438,0
2013-06-05,3.5438,3.5438,3.5438,3.5438,0
2013-06-06,3.5438,3.5438,3.5438,3.5438,0
2013-06-07,3.3056,3.8714,3.3056,3.8714,2700
2013-06-10,3.3354,3.3354,3.3353,3.3353,0
2013-06-11,3.3353,3.3353,3.3353,3.3353,0
2013-06-12,3.6629,3.6629,3.6629,3.6629,100
2013-06-13,4.0203,4.0203,4.0203,4.0203,100
2013-06-14,4.0203,4.0203,4.0203,4.0203,0
2013-06-17,4.3181,4.3181,4.3181,4.3181,300
2013-06-18,3.9607,3.9607,3.9607,3.9607,200
2013-06-19,3.9607,3.9607,3.9607,3.9607,0
2013-06-20,3.6629,4.3181,3.6629,4.3181,3300
2013-06-21,3.8118,3.8118,3.8118,3.8118,0
2013-06-24,3.8118,3.8118,3.8118,3.8118,0
2013-06-25,3.8118,3.8118,3.8118,3.8118,0
2013-06-26,3.8118,3.8118,3.8118,3.8118,0
2013-06-27,3.8118,3.8118,3.8118,3.8118,0
2013-06-28,3.8118,3.8118,3.8118,3.8118,0
2013-07-01,3.8118,3.8118,3.8118,3.8118,0
2013-07-02,3.8118,3.8118,3.8118,3.8118,0
2013-07-03,3.8118,3.8118,3.8118,3.8118,0
2013-07-04,3.8118,3.8118,3.8118,3.8118,0
2013-07-05,3.8118,3.8118,3.8118,3.8118,0
2013-07-08,3.8118,3.8118,3.8118,3.8118,0
2013-07-09,3.8118,3.8118,3.8118,3.8118,0
2013-07-10,3.8118,3.8118,3.8118,3.8118,0
2013-07-11,3.8118,3.8118,3.8118,3.8118,0
2013-07-12,3.8118,3.8118,3.8118,3.8118,0
2013-07-15,3.8118,3.8118,3.8118,3.8118,0
2013-07-16,3.8118,3.8118,3.8118,3.8118,0
2013-07-17,3.8118,3.8118,3.8118,3.8118,0
2013-07-18,3.8118,3.8118,3.8118,3.8118,0
2013-07-19,3.8118,3.8118,3.8118,3.8118,0
2013-07-22,3.8118,3.8118,3.8118,3.8118,0
2013-07-23,3.8118,3.8118,3.8118,3.8118,0
2013-07-24,3.8118,3.8118,3.8118,3.8118,0
2013-07-25,3.8118,3.8118,3.8118,3.8118,0
2013-07-26,3.8118,3.8118,3.8118,3.8118,0
2013-07-29,3.6033,5.3306,3.6033,5.3306,600
2013-07-30,3.9012,3.9012,3.9012,3.9012,0
2013-07-31,3.9012,3.9012,3.9012,3.9012,0
2013-08-01,3.9012,3.9012,3.9012,3.9012,0
2013-08-02,3.9012,3.9012,3.9012,3.9012,0
2013-08-05,3.9012,3.9012,3.9012,3.9012,0
2013-08-06,3.9012,3.9012,3.9012,3.9012,0
2013-08-07,3.9012,3.9012,3.9012,3.9012,0
2013-08-08,3.9012,3.9012,3.9012,3.9012,0
2013-08-09,3.9012,3.9012,3.9012,3.9012,0
2013-08-12,3.9012,3.9012,3.9012,3.9012,0
2013-08-13,3.9012,3.9012,3.9012,3.9012,0
2013-08-14,3.9012,3.9012,3.9012,3.9012,0
2013-08-15,3.9012,3.9012,3.9012,3.9012,0
2013-08-16,3.9012,3.9012,3.9012,3.9012,0
2013-08-19,3.9012,3.9012,3.9012,3.9012,0
2013-08-20,3.9012,3.9012,3.9012,3.9012,0
2013-08-21,3.9012,3.9012,3.9012,3.9012,0
2013-08-22,3.9012,3.9012,3.9012,3.9012,0
2013-08-23,3.9012,3.9012,3.9012,3.9012,0
2013-08-26,3.9012,3.9012,3.9012,3.9012,0
2013-08-27,3.9012,3.9012,3.9012,3.9012,0
2013-08-28,3.9012,3.9012,3.9012,3.9012,0
2013-08-29,3.9012,3.9012,3.9012,3.9012,0
2013-08-30,3.9012,3.9012,3.9012,3.9012,0
2013-09-03,3.9012,3.9012,3.9012,3.9012,0
2013-09-04,3.9012,3.9012,3.9012,3.9012,0
2013-09-05,5.4498,5.4498,5.4497,5.4497,900
2013-09-06,5.4497,5.4497,5.4497,5.4497,0
2013-09-09,5.4497,5.4497,5.4497,5.4497,0
2013-09-10,5.4497,5.4497,5.4497,5.4497,0
2013-09-11,5.4497,5.4497,5.4497,5.4497,0
2013-09-12,5.4497,5.4497,5.4497,5.4497,0
2013-09-13,5.4497,5.4497,5.4497,5.4497,0
2013-09-16,5.4497,5.4497,5.4497,5.4497,0
2013-09-17,5.4497,5.4497,5.4497,5.4497,0
2013-09-18,5.4497,5.4497,5.4497,5.4497,0
2013-09-19,5.4497,5.4497,5.4497,5.4497,0
2013-09-20,5.4497,5.4497,5.4497,5.4497,0
2013-09-23,5.4497,5.4497,5.4497,5.4497,0
2013-09-24,5.4497,5.4497,5.4497,5.4497,1000
2013-09-25,5.4497,5.4497,5.4497,5.4497,0
2013-09-26,5.4497,5.4497,5.4497,5.4497,0
2013-09-27,5.4497,5.4497,5.4497,5.4497,0
2013-09-30,5.956,5.956,5.956,5.956,1900
2013-10-01,6.5218,6.5218,6.5218,6.5218,1000
2013-10-02,6.492000000000001,6.8792,6.492000000000001,6.5813,7200
2013-10-03,6.492000000000001,6.492000000000001,6.492000000000001,6.492000000000001,4200
2013-10-04,6.492000000000001,6.492000000000001,6.492000000000001,6.492000000000001,0
2013-10-07,6.492000000000001,6.492000000000001,6.492000000000001,6.492000000000001,10000
2013-10-08,7.1174,7.1174,7.1174,7.1174,1500
2013-10-09,7.1174,7.1174,7.1174,7.1174,0
2013-10-10,7.7428,7.7428,7.7427,7.7427,3600
2013-10-11,7.7725,7.8916,7.7427,7.7427,7100
2013-10-14,7.7725,7.7725,7.7725,7.7725,0
2013-10-15,7.7725,7.7725,7.7725,7.7725,1000
2013-10-16,7.7427,7.7427,7.7427,7.7427,9000
2013-10-17,7.7427,7.7427,7.7427,7.7427,0
2013-10-18,7.7427,7.7427,7.7427,7.7427,4000
2013-10-21,7.7427,7.7427,7.7427,7.7427,0
2013-10-22,7.7427,7.7427,7.7427,7.7427,0
2013-10-23,7.7427,7.7427,7.7427,7.7427,0
2013-10-24,7.7427,7.7427,7.7427,7.7427,0
2013-10-25,7.7427,7.7427,7.7427,7.7427,0
2013-10-28,7.7427,7.7427,7.7427,7.7427,0
2013-10-29,7.7427,7.7427,7.7427,7.7427,0
2013-10-30,8.517000000000001,8.517000000000001,8.517000000000001,8.517000000000001,100
2013-10-31,9.2317,9.2317,9.2317,9.2317,100
2013-11-01,9.2317,9.2317,9.2317,9.2317,0
2013-11-04,9.2317,9.2317,9.2317,9.2317,0
2013-11-05,9.2317,9.2317,9.2317,9.2317,0
2013-11-06,10.1549,10.1549,10.1549,10.1549,100
2013-11-07,9.1424,9.1424,9.1424,9.1424,100
2013-11-08,9.1424,9.1424,9.1424,9.1424,0
2013-11-11,10.0358,10.0358,10.0358,10.0358,100
2013-11-12,9.0828,11.0185,9.0531,9.0531,700
2013-11-13,9.3509,9.3509,9.3509,9.3509,0
2013-11-14,10.2741,10.2741,10.274000000000001,10.274000000000001,100
2013-11-15,9.2615,9.2615,9.2615,9.2615,100
2013-11-18,10.1251,10.1251,10.1251,10.1251,100
2013-11-19,10.1251,10.1251,10.1251,10.1251,0
2013-11-20,9.1126,9.1126,9.1126,9.1126,100
2013-11-21,9.1126,9.1126,9.1126,9.1126,0
2013-11-22,8.2192,8.2192,8.2192,8.2192,200
2013-11-25,8.2192,8.2192,8.2192,8.2192,4000
2013-11-26,8.1299,8.1299,8.1299,8.1299,3800
2013-11-27,8.1299,8.1299,8.1299,8.1299,0
2013-11-28,8.0406,8.0406,8.0405,8.0405,3800
2013-11-29,7.9512,7.9512,7.9512,7.9512,3800
2013-12-02,7.4449,7.7427,7.4449,7.7427,1100
2013-12-03,7.4449,7.4449,7.4449,7.4449,2900
2013-12-04,7.4449,7.4449,7.4449,7.4449,0
2013-12-05,7.1471,7.1472,7.1471,7.1472,0
2013-12-06,7.7687,7.7688,7.7687,7.7688,0
2013-12-09,7.457999999999999,7.4581,7.457999999999999,7.4581,5800
2013-12-10,7.4581,7.4581,7.4581,7.4581,0
2013-12-11,7.4581,7.4581,7.4581,7.4581,0
2013-12-12,7.4581,7.4581,7.4581,7.4581,0
2013-12-13,7.4581,7.4581,7.4581,7.4581,0
2013-12-16,7.4581,7.4581,7.4581,7.4581,0
2013-12-17,7.4581,7.4581,7.4581,7.4581,0
2013-12-18,7.4581,7.4581,7.4581,7.4581,0
2013-12-19,7.4581,7.4581,7.4581,7.4581,0
2013-12-20,7.4581,7.4581,7.4581,7.4581,0
2013-12-23,8.0796,8.0796,8.0796,8.0796,500
2013-12-24,8.0796,8.0796,8.0796,8.0796,0
2013-12-25,7.7688,7.7688,7.7688,7.7688,3300
2013-12-26,7.7688,7.7688,7.7688,7.7688,0
2013-12-27,8.2349,8.2349,8.2349,8.2349,1200
2013-12-30,8.2349,8.2349,8.2349,8.2349,0
2013-12-31,8.2349,8.2349,8.2349,8.2349,0
2014-01-02,8.2349,8.2349,8.2349,8.2349,0
2014-01-03,8.2349,8.2349,8.2349,8.2349,0
2014-01-06,8.2349,8.2349,8.2349,8.2349,0
2014-01-07,8.2349,8.2349,8.2349,8.2349,0
2014-01-08,8.2349,8.2349,8.2349,8.2349,0
2014-01-09,8.2349,8.2349,8.2349,8.2349,0
2014-01-10,9.0118,9.0118,9.0118,9.0118,100
2014-01-13,8.3903,8.3903,8.3903,8.3903,5000
2014-01-14,8.3903,8.3903,8.3903,8.3903,4400
2014-01-15,8.3903,8.3903,8.3903,8.3903,0
2014-01-16,8.3903,8.3903,8.3903,8.3903,0
2014-01-17,9.2293,9.2293,9.2293,9.2293,100
2014-01-20,9.1982,9.1983,9.1982,9.1983,200
2014-01-21,8.3903,8.3903,8.3903,8.3903,1000
2014-01-22,9.0118,9.0118,9.0118,9.0118,100
2014-01-23,8.9807,9.913,8.9807,9.913,500
2014-01-24,9.1983,9.1983,9.1983,9.1983,0
2014-01-27,9.1983,9.1983,9.1983,9.1983,0
2014-02-06,9.6334,9.6334,9.6333,9.6333,100
2014-02-07,9.6333,9.6333,9.6333,9.6333,0
2014-02-10,9.6333,9.6333,9.6333,9.6333,0
2014-02-11,9.6333,9.6333,9.6333,9.6333,0
2014-02-12,9.6333,9.6333,9.6333,9.6333,0
2014-02-13,9.6333,9.6333,9.6333,9.6333,0
2014-02-14,9.6333,9.6333,9.6333,9.6333,0
2014-02-17,9.6333,9.6333,9.6333,9.6333,0
2014-02-18,9.4779,9.6333,9.4779,9.6333,6300
2014-02-19,9.4779,9.6333,9.4779,9.6333,3200
2014-02-20,9.509,9.509,9.4158,9.4158,4400
2014-02-21,9.5712,9.6333,9.4158,9.6333,9700
2014-02-24,9.6333,9.6333,9.6333,9.6333,2500
2014-02-25,9.6333,9.6333,9.6333,9.6333,5000
2014-02-26,9.6333,9.7887,9.6333,9.7887,5300
2014-02-27,9.6955,9.6955,9.6955,9.6955,0
2014-02-28,10.6588,10.6588,10.0684,10.0994,600
2014-03-03,10.8763,10.8763,10.8763,10.8763,100
