Ticker,Date,Open,High,Low,Close,Volume
TV2,2011-06-15,0.7524,0.7524,0.7524,0.7524,4100
TV2,2011-06-16,0.7524,0.775,0.7524,0.775,10100
TV2,2011-06-17,0.7675,0.7675,0.76,0.7675,1200
TV2,2011-06-20,0.76,0.76,0.76,0.76,1000
TV2,2011-06-21,0.7224,0.7224,0.7224,0.7224,1000
TV2,2011-06-22,0.76,0.7676,0.7525,0.7675,7500
TV2,2011-06-23,0.7976,0.7976,0.7976,0.7976,100
TV2,2011-06-24,0.8503,0.8503,0.8352,0.8427,500
TV2,2011-06-27,0.8653,0.8653,0.8653,0.8653,100
TV2,2011-06-28,0.8051,0.8352,0.8051,0.8352,5300
TV2,2011-06-29,0.8202,0.8202,0.8051,0.8051,1500
TV2,2011-06-30,0.8578,0.8578,0.8126,0.8126,600
TV2,2011-07-01,0.8502,0.8503,0.8502,0.8503,100
TV2,2011-07-04,0.7976,0.7976,0.7976,0.7976,1200
TV2,2011-07-05,0.7901,0.7901,0.7901,0.7901,2000
TV2,2011-07-06,0.7751,0.7751,0.775,0.775,200
TV2,2011-07-07,0.7976,0.7976,0.7976,0.7976,200
TV2,2011-07-08,0.7976,0.7976,0.7976,0.7976,0
TV2,2011-07-11,0.8277,0.8277,0.8277,0.8277,300
TV2,2011-07-12,0.8277,0.8277,0.8277,0.8277,0
TV2,2011-07-13,0.7826,0.7826,0.7825,0.7825,200
TV2,2011-07-14,0.775,0.775,0.775,0.775,200
TV2,2011-07-15,0.7524,0.7524,0.7524,0.7524,100
TV2,2011-07-18,0.7599,0.76,0.7599,0.76,1100
TV2,2011-07-19,0.76,0.76,0.76,0.76,0
TV2,2011-07-20,0.7374,0.7374,0.7374,0.7374,10000
TV2,2011-07-21,0.7374,0.7374,0.7374,0.7374,0
TV2,2011-07-22,0.7374,0.7374,0.7374,0.7374,600
TV2,2011-07-25,0.7374,0.7374,0.7374,0.7374,800
TV2,2011-07-26,0.7299,0.7299,0.7224,0.7299,3000
TV2,2011-07-27,0.76,0.76,0.76,0.76,100
TV2,2011-07-28,0.76,0.76,0.76,0.76,0
TV2,2011-07-29,0.7149,0.745,0.7073,0.7073,2900
TV2,2011-08-01,0.7148,0.7148,0.6998,0.6998,700
TV2,2011-08-02,0.6923,0.6923,0.6622,0.6622,2000
TV2,2011-08-03,0.6697,0.6697,0.6697,0.6697,0
TV2,2011-08-04,0.6396,0.6396,0.6396,0.6396,100
TV2,2011-08-05,0.6772,0.6772,0.6772,0.6772,1200
TV2,2011-08-08,0.6772,0.6772,0.6772,0.6772,1000
TV2,2011-08-09,0.6396,0.6396,0.6321,0.6321,4500
TV2,2011-08-10,0.6547,0.6547,0.6396,0.6396,2200
TV2,2011-08-11,0.6321,0.6321,0.6321,0.6321,10000
TV2,2011-08-12,0.6095,0.6095,0.602,0.602,500
TV2,2011-08-15,0.602,0.602,0.602,0.602,600
TV2,2011-08-16,0.6246,0.6321,0.6246,0.6321,8200
TV2,2011-08-17,0.6396,0.6396,0.6396,0.6396,400
TV2,2011-08-18,0.6321,0.6471,0.6321,0.6471,10900
TV2,2011-08-19,0.6321,0.6321,0.6321,0.6321,3000
TV2,2011-08-22,0.6396,0.6622,0.6396,0.6622,4200
TV2,2011-08-23,0.6472,0.6472,0.6471,0.6471,3300
TV2,2011-08-24,0.6546,0.6546,0.6546,0.6546,500
TV2,2011-08-25,0.6546,0.6546,0.6546,0.6546,0
TV2,2011-08-26,0.6471,0.6471,0.6471,0.6471,3000
TV2,2011-08-29,0.6772,0.6772,0.6772,0.6772,1000
TV2,2011-08-30,0.6772,0.6772,0.6772,0.6772,1300
TV2,2011-08-31,0.6772,0.6772,0.6772,0.6772,100
TV2,2011-09-01,0.7148,0.7148,0.7148,0.7148,100
TV2,2011-09-05,0.6998,0.6998,0.6998,0.6998,3000
TV2,2011-09-06,0.6772,0.6772,0.6622,0.6622,7600
TV2,2011-09-07,0.6772,0.6998,0.6772,0.6847,6400
TV2,2011-09-08,0.7148,0.7224,0.6997,0.7224,3200
TV2,2011-09-09,0.745,0.745,0.6923,0.6998,3100
TV2,2011-09-12,0.6998,0.6998,0.6998,0.6998,800
TV2,2011-09-13,0.7148,0.7299,0.7148,0.7299,4300
TV2,2011-09-14,0.7675,0.7675,0.7148,0.7148,200
TV2,2011-09-15,0.7148,0.7148,0.7073,0.7073,4000
TV2,2011-09-16,0.7073,0.7073,0.7073,0.7073,0
TV2,2011-09-19,0.7223,0.7224,0.7223,0.7224,1600
TV2,2011-09-20,0.7074,0.7224,0.7074,0.7224,3900
TV2,2011-09-21,0.6998,0.6998,0.6998,0.6998,1500
TV2,2011-09-22,0.6998,0.6998,0.6998,0.6998,0
TV2,2011-09-23,0.6998,0.6998,0.6998,0.6998,0
TV2,2011-09-26,0.6998,0.6998,0.6998,0.6998,0
TV2,2011-09-27,0.6998,0.6998,0.6998,0.6998,0
TV2,2011-09-28,0.6998,0.6998,0.6998,0.6998,0
TV2,2011-09-29,0.6848,0.6923,0.6847,0.6847,11100
TV2,2011-09-30,0.6922,0.6998,0.6922,0.6998,5100
TV2,2011-10-03,0.6848,0.6923,0.6772,0.6772,12500
TV2,2011-10-04,0.6847,0.6847,0.6847,0.6847,0
TV2,2011-10-05,0.6621,0.6622,0.6621,0.6622,5000
TV2,2011-10-06,0.6772,0.6772,0.6772,0.6772,600
TV2,2011-10-07,0.6847,0.6847,0.6847,0.6847,2300
TV2,2011-10-10,0.6847,0.6847,0.6847,0.6847,0
TV2,2011-10-11,0.6772,0.6847,0.6772,0.6847,3100
TV2,2011-10-12,0.6772,0.6772,0.6772,0.6772,2000
TV2,2011-10-13,0.6697,0.6697,0.6546,0.6546,5000
TV2,2011-10-14,0.6621,0.6622,0.6621,0.6622,0
TV2,2011-10-17,0.6622,0.6622,0.6622,0.6622,0
TV2,2011-10-18,0.6472,0.6472,0.6321,0.6321,5800
TV2,2011-10-19,0.6396,0.6396,0.6396,0.6396,1000
TV2,2011-10-20,0.6396,0.6396,0.6396,0.6396,0
TV2,2011-10-21,0.6772,0.6772,0.6772,0.6772,1300
TV2,2011-10-24,0.6471,0.7224,0.6471,0.7224,600
TV2,2011-10-25,0.6622,0.6622,0.6622,0.6622,0
TV2,2011-10-26,0.6772,0.6772,0.6772,0.6772,300
TV2,2011-10-27,0.6772,0.6772,0.6772,0.6772,0
TV2,2011-10-28,0.7148,0.7148,0.7148,0.7148,200
TV2,2011-10-31,0.7524,0.7524,0.7524,0.7524,100
TV2,2011-11-01,0.7524,0.7524,0.7524,0.7524,0
TV2,2011-11-02,0.7524,0.7524,0.7524,0.7524,0
TV2,2011-11-03,0.8051,0.8051,0.7148,0.7148,200
TV2,2011-11-04,0.7599,0.76,0.7599,0.76,0
TV2,2011-11-07,0.7149,0.7149,0.7148,0.7148,2200
TV2,2011-11-08,0.7148,0.7148,0.7148,0.7148,0
TV2,2011-11-09,0.7148,0.7148,0.7148,0.7148,0
TV2,2011-11-10,0.7599,0.76,0.7599,0.76,100
TV2,2011-11-11,0.8127,0.8127,0.8126,0.8126,100
TV2,2011-11-14,0.8126,0.8126,0.8126,0.8126,0
TV2,2011-11-15,0.7599,0.76,0.7599,0.76,3200
TV2,2011-11-16,0.7073,0.7073,0.7073,0.7073,3200
TV2,2011-11-17,0.6622,0.6622,0.6622,0.6622,600
TV2,2011-11-18,0.7074,0.7074,0.7073,0.7073,100
TV2,2011-11-21,0.7524,0.7524,0.7524,0.7524,100
TV2,2011-11-22,0.6997,0.6998,0.6997,0.6998,3200
TV2,2011-11-23,0.7449,0.7449,0.6546,0.6546,3300
TV2,2011-11-24,0.6997,0.6998,0.6997,0.6998,100
TV2,2011-11-25,0.7449,0.7449,0.6546,0.6546,5300
TV2,2011-11-28,0.617,0.617,0.617,0.617,3200
TV2,2011-11-29,0.617,0.617,0.617,0.617,600
TV2,2011-11-30,0.617,0.617,0.617,0.617,0
TV2,2011-12-01,0.617,0.617,0.617,0.617,0
TV2,2011-12-02,0.617,0.617,0.617,0.617,0
TV2,2011-12-05,0.617,0.617,0.617,0.617,0
TV2,2011-12-06,0.6396,0.6396,0.617,0.617,2700
TV2,2011-12-07,0.6396,0.6396,0.6396,0.6396,3400
TV2,2011-12-08,0.6396,0.6396,0.6396,0.6396,2000
TV2,2011-12-09,0.602,0.6095,0.602,0.602,5200
TV2,2011-12-12,0.602,0.602,0.602,0.602,0
TV2,2011-12-13,0.5719,0.5719,0.5643,0.5643,6200
TV2,2011-12-14,0.5568,0.5643,0.5568,0.5643,1500
TV2,2011-12-15,0.5869,0.5869,0.5869,0.5869,100
TV2,2011-12-16,0.6019,0.602,0.6019,0.602,3000
TV2,2011-12-19,0.602,0.602,0.602,0.602,0
TV2,2011-12-20,0.602,0.602,0.602,0.602,1000
TV2,2011-12-21,0.602,0.602,0.602,0.602,0
TV2,2011-12-22,0.602,0.602,0.602,0.602,0
TV2,2011-12-23,0.602,0.602,0.602,0.602,5100
TV2,2011-12-26,0.5719,0.5719,0.5643,0.5643,1900
TV2,2011-12-27,0.5944,0.602,0.5944,0.602,5000
TV2,2011-12-28,0.6396,0.6396,0.5794,0.6321,1100
TV2,2011-12-29,0.6095,0.6095,0.6095,0.6095,0
TV2,2011-12-30,0.6095,0.6095,0.6095,0.6095,0
TV2,2012-01-03,0.6095,0.6095,0.6095,0.6095,0
TV2,2012-01-04,0.6321,0.6321,0.6321,0.6321,100
TV2,2012-01-05,0.6321,0.6321,0.6321,0.6321,2000
TV2,2012-01-06,0.6321,0.6321,0.6321,0.6321,0
TV2,2012-01-09,0.6321,0.6321,0.6321,0.6321,0
TV2,2012-01-10,0.6321,0.6321,0.6321,0.6321,0
TV2,2012-01-11,0.617,0.617,0.617,0.617,2600
TV2,2012-01-12,0.617,0.617,0.617,0.617,3000
TV2,2012-01-13,0.6245,0.6321,0.6245,0.6321,3500
TV2,2012-01-16,0.6246,0.6246,0.6245,0.6245,0
TV2,2012-01-17,0.6395,0.6395,0.617,0.617,2500
TV2,2012-01-18,0.632,0.6321,0.632,0.6321,0
TV2,2012-01-19,0.617,0.6396,0.617,0.6396,1700
TV2,2012-01-20,0.6321,0.6321,0.6321,0.6321,0
TV2,2012-01-30,0.6321,0.6321,0.6321,0.6321,0
TV2,2012-01-31,0.6396,0.6396,0.6396,0.6396,700
TV2,2012-02-01,0.6622,0.6622,0.6471,0.6471,4100
TV2,2012-02-02,0.6772,0.6772,0.6772,0.6772,3500
TV2,2012-02-03,0.6772,0.6772,0.6772,0.6772,0
TV2,2012-02-06,0.6772,0.6772,0.6772,0.6772,3000
TV2,2012-02-07,0.6772,0.6772,0.6772,0.6772,400
TV2,2012-02-08,0.6772,0.6772,0.6772,0.6772,2000
TV2,2012-02-09,0.6772,0.6772,0.6772,0.6772,2000
TV2,2012-02-10,0.6697,0.6697,0.6697,0.6697,900
TV2,2012-02-13,0.6622,0.6622,0.6622,0.6622,1000
TV2,2012-02-14,0.6622,0.6622,0.6622,0.6622,0
TV2,2012-02-15,0.6772,0.6772,0.6772,0.6772,300
TV2,2012-02-16,0.6772,0.6772,0.6772,0.6772,3700
TV2,2012-02-17,0.6998,0.7073,0.6998,0.7073,4000
TV2,2012-02-20,0.7148,0.7524,0.7148,0.7524,6800
TV2,2012-02-21,0.7524,0.7524,0.7524,0.7524,1200
TV2,2012-02-22,0.775,0.775,0.775,0.775,3200
TV2,2012-02-23,0.7675,0.7825,0.76,0.76,2100
TV2,2012-02-24,0.7675,0.7675,0.7675,0.7675,1500
TV2,2012-02-27,0.7901,0.7901,0.7901,0.7901,200
TV2,2012-02-28,0.7525,0.7525,0.7524,0.7524,500
TV2,2012-02-29,0.7524,0.7675,0.7524,0.7675,2200
TV2,2012-03-01,0.76,0.7675,0.7525,0.7675,2600
TV2,2012-03-02,0.76,0.76,0.76,0.76,500
TV2,2012-03-05,0.7901,0.8127,0.7901,0.8126,7700
TV2,2012-03-06,0.8577,0.8578,0.8276,0.8578,15800
TV2,2012-03-07,0.8202,0.8202,0.8051,0.8126,10200
TV2,2012-03-08,0.8653,0.8653,0.775,0.775,2400
TV2,2012-03-09,0.8352,0.8352,0.7524,0.7524,400
TV2,2012-03-12,0.775,0.7901,0.7674,0.7901,3400
TV2,2012-03-13,0.7976,0.7976,0.7976,0.7976,1500
TV2,2012-03-14,0.8503,0.8503,0.7901,0.8126,800
TV2,2012-03-15,0.8653,0.8653,0.8126,0.8202,9000
TV2,2012-03-16,0.8277,0.8352,0.8277,0.8352,5800
TV2,2012-03-19,0.8277,0.8277,0.8277,0.8277,2000
TV2,2012-03-20,0.8352,0.8352,0.8277,0.8277,8200
TV2,2012-03-21,0.8352,0.8427,0.8277,0.8427,2700
TV2,2012-03-22,0.8502,0.8577,0.8502,0.8503,2500
TV2,2012-03-23,0.8578,0.8653,0.8578,0.8653,6000
TV2,2012-03-26,0.8578,0.8728,0.8578,0.8728,10400
TV2,2012-03-27,0.8728,0.8803,0.8728,0.8728,3700
TV2,2012-03-28,0.8653,0.8879,0.8653,0.8879,600
TV2,2012-03-29,0.8879,0.8954,0.8729,0.8954,9100
TV2,2012-03-30,0.8804,0.8804,0.8653,0.8653,11900
TV2,2012-04-03,0.8728,0.8954,0.8728,0.8954,14700
TV2,2012-04-04,0.8954,0.8954,0.8954,0.8954,0
TV2,2012-04-05,0.8879,0.8879,0.8879,0.8879,7000
TV2,2012-04-06,0.8804,0.8804,0.8804,0.8804,300
TV2,2012-04-09,0.8879,0.8879,0.8879,0.8879,900
TV2,2012-04-10,0.8879,0.8879,0.8879,0.8879,5600
TV2,2012-04-11,0.8954,0.9029,0.8954,0.9029,16000
TV2,2012-04-12,0.9179,0.9179999999999999,0.9179,0.9179999999999999,300
TV2,2012-04-13,0.9179999999999999,0.9179999999999999,0.9179999999999999,0.9179999999999999,500
TV2,2012-04-16,0.903,0.9179999999999999,0.8954,0.9179999999999999,11500
TV2,2012-04-17,0.9105,0.9406,0.9105,0.9255,8500
TV2,2012-04-18,0.9179999999999999,0.9405,0.9179999999999999,0.9329999999999999,900
TV2,2012-04-19,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,0
TV2,2012-04-20,0.9255,0.9255,0.9255,0.9255,1000
TV2,2012-04-23,0.9255,0.9255,0.9255,0.9255,1000
TV2,2012-04-24,0.9255,0.9406,0.9255,0.9406,800
TV2,2012-04-25,0.9331,0.9481,0.9331,0.9481,2100
TV2,2012-04-26,0.9481,0.9481,0.9481,0.9481,0
TV2,2012-04-27,0.9556,0.9556,0.9556,0.9556,700
TV2,2012-05-02,0.9556,0.9556,0.9556,0.9556,9400
TV2,2012-05-03,0.9706,1.0158,0.9706,1.0158,13600
TV2,2012-05-04,1.0233,1.0233,1.0158,1.0158,8000
TV2,2012-05-07,1.0534,1.061,1.0534,1.061,2600
TV2,2012-05-08,1.0234,1.0384,1.0234,1.0384,4000
TV2,2012-05-09,1.0384,1.0911,1.0384,1.0911,10900
TV2,2012-05-10,1.061,1.061,1.061,1.061,1000
TV2,2012-05-11,1.061,1.0685,1.0384,1.061,9700
TV2,2012-05-14,1.046,1.046,1.0384,1.0459,9000
TV2,2012-05-15,1.0384,1.0384,1.0309,1.0384,13000
TV2,2012-05-16,1.0384,1.0384,1.0384,1.0384,1900
TV2,2012-05-17,1.0759999999999998,1.0759999999999998,1.0459,1.0459,5900
TV2,2012-05-18,1.0384,1.1061,1.0384,1.1061,12400
TV2,2012-05-21,1.1061,1.1061,1.1061,1.1061,0
TV2,2012-05-22,1.0384,1.1212,1.0384,1.1212,1300
TV2,2012-05-23,1.046,1.046,1.0459,1.0459,7400
TV2,2012-05-24,1.1136,1.1136,0.9857,1.0309,7700
TV2,2012-05-25,1.0309,1.0759999999999998,1.0309,1.0759999999999998,600
TV2,2012-05-28,1.1061,1.1061,1.1061,1.1061,100
TV2,2012-05-29,1.0309,1.1061,1.0309,1.1061,27800
TV2,2012-05-30,1.0309,1.0309,1.0309,1.0309,7700
TV2,2012-05-31,1.0234,1.0234,1.0083,1.0083,17600
TV2,2012-06-01,1.0083,1.0083,1.0083,1.0083,0
TV2,2012-06-04,1.0083,1.0083,1.0083,1.0083,3000
TV2,2012-06-05,1.0534,1.0534,1.0534,1.0534,100
TV2,2012-06-06,1.0534,1.0534,1.0534,1.0534,0
TV2,2012-06-07,1.0158,1.1212,1.0158,1.1212,3300
TV2,2012-06-08,1.1212,1.1212,1.1212,1.1212,0
TV2,2012-06-11,1.046,1.046,1.0459,1.0459,100
TV2,2012-06-12,1.0459,1.0459,1.0459,1.0459,0
TV2,2012-06-13,1.0158,1.0534,1.0158,1.0534,14700
TV2,2012-06-14,1.0534,1.0534,1.0534,1.0534,0
TV2,2012-06-15,1.0534,1.0534,1.0534,1.0534,1000
TV2,2012-06-18,1.0158,1.0534,1.0158,1.0534,3100
TV2,2012-06-19,1.0534,1.0534,1.0534,1.0534,0
TV2,2012-06-20,1.0534,1.0534,1.0233,1.0233,3500
TV2,2012-06-21,1.0534,1.0534,1.0534,1.0534,2000
TV2,2012-06-22,1.0534,1.0534,1.0233,1.0233,3500
TV2,2012-06-25,1.0233,1.0233,1.0233,1.0233,3500
TV2,2012-06-26,1.0308,1.0309,1.0308,1.0309,1000
TV2,2012-06-27,1.0234,1.0309,1.0234,1.0309,1500
TV2,2012-06-28,1.0309,1.0309,1.0233,1.0233,6100
TV2,2012-06-29,1.0308,1.0309,1.0308,1.0309,1800
TV2,2012-07-02,1.0309,1.0309,1.0233,1.0233,6500
TV2,2012-07-03,1.0383,1.0384,1.0383,1.0384,100
TV2,2012-07-04,1.0459,1.0459,1.0384,1.0459,4000
TV2,2012-07-05,1.0459,1.0534,1.0309,1.0309,7500
TV2,2012-07-06,1.0535,1.0535,1.0309,1.0459,11100
TV2,2012-07-09,1.0384,1.0459,1.0309,1.0384,7600
TV2,2012-07-10,1.0309,1.0309,1.0234,1.0309,26000
TV2,2012-07-11,1.0309,1.0309,1.0234,1.0309,14300
TV2,2012-07-12,1.0485,1.0485,1.0484,1.0484,500
TV2,2012-07-13,0.9867,1.0484,0.9779,1.0484,4700
TV2,2012-07-16,1.0484,1.0484,1.0396,1.0396,300
TV2,2012-07-17,1.0396,1.0396,1.0396,1.0396,0
TV2,2012-07-18,1.0396,1.0396,1.0044,1.0044,600
TV2,2012-07-19,1.022,1.022,1.022,1.022,200
TV2,2012-07-20,1.022,1.022,1.022,1.022,0
TV2,2012-07-23,1.022,1.022,1.022,1.022,0
TV2,2012-07-24,1.0044,1.0044,0.9956,1.0044,1200
TV2,2012-07-25,1.0044,1.0044,1.0044,1.0044,500
TV2,2012-07-26,1.0044,1.0044,1.0044,1.0044,0
TV2,2012-07-27,1.0044,1.0044,1.0044,1.0044,0
TV2,2012-07-30,0.9956,0.9956,0.9956,0.9956,200
TV2,2012-07-31,0.9956,0.9956,0.9956,0.9956,2200
TV2,2012-08-01,1.022,1.022,1.022,1.022,100
TV2,2012-08-02,1.022,1.022,1.022,1.022,300
TV2,2012-08-03,1.022,1.022,1.022,1.022,0
TV2,2012-08-06,0.9956,0.9956,0.9956,0.9956,3000
TV2,2012-08-07,1.0132,1.0132,1.0132,1.0132,100
TV2,2012-08-08,1.0132,1.0132,1.0132,1.0132,0
TV2,2012-08-09,0.9956,0.9956,0.9956,0.9956,1700
TV2,2012-08-10,0.9956,0.9956,0.9956,0.9956,0
TV2,2012-08-13,0.9956,0.9956,0.9956,0.9956,0
TV2,2012-08-14,0.9956,0.9956,0.9956,0.9956,0
TV2,2012-08-15,1.022,1.022,1.022,1.022,100
TV2,2012-08-16,1.022,1.022,1.022,1.022,0
TV2,2012-08-17,1.022,1.022,1.022,1.022,0
TV2,2012-08-20,1.0925,1.0925,1.0925,1.0925,100
TV2,2012-08-21,1.0925,1.0925,1.0925,1.0925,0
TV2,2012-08-22,1.0925,1.0925,1.0925,1.0925,0
TV2,2012-08-23,1.0925,1.0925,1.0925,1.0925,0
TV2,2012-08-24,1.022,1.022,1.022,1.022,900
TV2,2012-08-27,0.9868,0.9868,0.9868,0.9868,9200
TV2,2012-08-28,0.9868,0.9868,0.9868,0.9868,10100
TV2,2012-08-29,0.9868,0.9868,0.9868,0.9868,9200
TV2,2012-08-30,0.9868,0.9868,0.9868,0.9868,200
TV2,2012-08-31,0.9868,0.9868,0.9868,0.9868,0
TV2,2012-09-04,0.9868,0.9868,0.9868,0.9868,0
TV2,2012-09-05,1.0485,1.0485,1.0484,1.0484,100
TV2,2012-09-06,1.0484,1.0484,1.0484,1.0484,0
TV2,2012-09-07,1.0484,1.0484,1.0484,1.0484,0
TV2,2012-09-10,0.9779,0.978,0.9779,0.978,700
TV2,2012-09-11,0.978,0.978,0.978,0.978,0
TV2,2012-09-12,0.9339,0.9339,0.9339,0.9339,8000
TV2,2012-09-13,0.9339,0.9339,0.9339,0.9339,1000
TV2,2012-09-14,0.9339,0.9603,0.9339,0.9603,2200
TV2,2012-09-17,0.9691,0.9691,0.9427,0.9427,500
TV2,2012-09-18,0.9339,0.9339,0.9339,0.9339,100
TV2,2012-09-19,0.9339,0.9339,0.9339,0.9339,2400
TV2,2012-09-20,0.9339,0.9339,0.9339,0.9339,8000
TV2,2012-09-21,0.9339,0.9339,0.9339,0.9339,0
TV2,2012-09-24,0.9339,0.9339,0.9339,0.9339,1000
TV2,2012-09-25,0.9339,0.9339,0.9339,0.9339,600
TV2,2012-09-26,0.9339,0.9339,0.9339,0.9339,0
TV2,2012-09-27,0.9339,0.9339,0.9339,0.9339,0
TV2,2012-09-28,0.9339,0.9339,0.9339,0.9339,900
TV2,2012-10-01,0.9339,0.9339,0.9339,0.9339,600
TV2,2012-10-02,0.9251,0.9251,0.9251,0.9251,5900
TV2,2012-10-03,0.9251,0.9251,0.9251,0.9251,1000
TV2,2012-10-04,0.8987,0.9251,0.8987,0.9251,1100
TV2,2012-10-05,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-08,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-09,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-10,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-11,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-12,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-15,0.9251,0.9251,0.9251,0.9251,400
TV2,2012-10-16,0.8987,0.9251,0.8987,0.9075,2200
TV2,2012-10-17,0.9251,0.9251,0.9251,0.9251,100
TV2,2012-10-18,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-19,0.9075,0.9868,0.9075,0.9868,1600
TV2,2012-10-22,0.9251,0.9251,0.9251,0.9251,100
TV2,2012-10-23,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-24,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-10-25,0.8987,0.9868,0.8987,0.9868,1000
TV2,2012-10-26,0.9251,0.9251,0.9251,0.9251,200
TV2,2012-10-29,0.8987,0.9868,0.8722,0.9868,9300
TV2,2012-10-30,0.9251,0.9251,0.9251,0.9251,200
TV2,2012-10-31,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-11-01,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-11-02,0.8722,0.9868,0.8722,0.9868,3000
TV2,2012-11-05,0.9251,0.9251,0.9251,0.9251,200
TV2,2012-11-06,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-11-07,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-11-08,0.9251,0.9251,0.9251,0.9251,300
TV2,2012-11-09,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-11-12,0.8809999999999999,0.8987,0.8809999999999999,0.8987,1600
TV2,2012-11-13,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-11-14,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-11-15,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-11-16,0.8987,0.9163,0.8987,0.9163,4300
TV2,2012-11-19,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-11-20,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-11-21,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-11-22,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-11-23,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-11-26,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-11-27,0.8811,0.8987,0.8811,0.8987,2900
TV2,2012-11-28,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-11-29,0.8811,0.8811,0.8809999999999999,0.8809999999999999,2000
TV2,2012-11-30,0.8986,0.8986,0.8809999999999999,0.8809999999999999,7800
TV2,2012-12-03,0.8809999999999999,0.8987,0.8809999999999999,0.8987,5200
TV2,2012-12-04,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-12-05,0.8987,0.8987,0.8987,0.8987,700
TV2,2012-12-06,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-12-07,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-12-10,0.8987,0.8987,0.8987,0.8987,0
TV2,2012-12-11,0.8987,0.8987,0.8987,0.8987,100
TV2,2012-12-12,0.9163,0.9163,0.9163,0.9163,200
TV2,2012-12-13,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-12-14,0.9251,0.9251,0.9251,0.9251,300
TV2,2012-12-17,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-12-18,0.8809999999999999,0.8809999999999999,0.8809999999999999,0.8809999999999999,2000
TV2,2012-12-19,0.9162,0.9163,0.9162,0.9163,100
TV2,2012-12-20,0.9163,0.9163,0.9163,0.9163,0
TV2,2012-12-21,0.9163,0.9163,0.9163,0.9163,200
TV2,2012-12-24,0.9251,0.9251,0.9251,0.9251,100
TV2,2012-12-25,0.9251,0.9251,0.9251,0.9251,100
TV2,2012-12-26,0.9251,0.9251,0.9251,0.9251,1200
TV2,2012-12-27,0.9251,0.9251,0.9251,0.9251,0
TV2,2012-12-28,0.9339,0.9339,0.9339,0.9339,3100
TV2,2013-01-02,0.9339,0.9339,0.9339,0.9339,0
TV2,2013-01-03,0.9339,0.9339,0.9339,0.9339,0
TV2,2013-01-04,0.9163,0.9163,0.9163,0.9163,800
TV2,2013-01-07,0.9163,0.9163,0.9163,0.9163,0
TV2,2013-01-08,0.8987,0.9251,0.8987,0.9251,700
TV2,2013-01-09,0.9251,0.9251,0.9251,0.9251,2000
TV2,2013-01-10,0.9251,0.9251,0.9251,0.9251,0
TV2,2013-01-11,0.9251,0.9251,0.9251,0.9251,1300
TV2,2013-01-14,0.9251,0.9251,0.9251,0.9251,0
TV2,2013-01-15,0.9251,0.9251,0.9251,0.9251,0
TV2,2013-01-16,0.9515,0.9515,0.9515,0.9515,1400
TV2,2013-01-17,0.9515,0.9515,0.9515,0.9515,0
TV2,2013-01-18,0.9691,0.9691,0.9691,0.9691,1000
TV2,2013-01-21,0.9691,0.9691,0.9691,0.9691,1000
TV2,2013-01-22,0.9691,0.9691,0.9691,0.9691,0
TV2,2013-01-23,0.9691,0.9691,0.9691,0.9691,0
TV2,2013-01-24,0.9691,0.9691,0.9691,0.9691,0
TV2,2013-01-25,0.9691,0.9691,0.9691,0.9691,100
TV2,2013-01-28,0.9691,0.9691,0.9427,0.9691,4000
TV2,2013-01-29,1.0131,1.0132,1.0131,1.0132,200
TV2,2013-01-30,0.9603,1.0132,0.9603,1.0132,2000
TV2,2013-01-31,0.9956,1.0132,0.9956,1.0132,20700
TV2,2013-02-01,0.9956,1.0132,0.9956,1.0132,2600
TV2,2013-02-04,1.0132,1.0132,1.0132,1.0132,0
TV2,2013-02-05,1.0132,1.0132,1.0132,1.0132,12000
TV2,2013-02-06,1.022,1.022,1.022,1.022,100
TV2,2013-02-07,1.022,1.022,1.022,1.022,0
