Date,Open,High,Low,Close,Volume
2017-06-21,11.4,11.4,11.4,11.4,19000
2017-06-22,11.4,11.4,11.4,11.4,0
2017-06-23,13.1,13.1,13.1,13.1,100
2017-06-26,14.7,14.7,12.8,12.8,1200
2017-06-27,14.5,14.5,14.5,14.5,0
2017-06-28,12.4,12.4,12.4,12.4,100
2017-06-29,10.6,10.6,10.6,10.6,100
2017-06-30,9.1,9.1,9.1,9.1,100
2017-07-03,7.8,7.8,7.8,7.8,900
2017-07-04,6.7,6.7,6.7,6.7,10300
2017-07-05,5.7,5.7,5.7,5.7,100
2017-07-06,4.9,5.0,4.9,5.0,2350
2017-07-07,5.0,5.0,5.0,5.0,2000
2017-07-10,5.0,5.0,5.0,5.0,500
2017-07-11,5.0,5.0,5.0,5.0,2900
2017-07-12,4.3,4.3,4.3,4.3,3500
2017-07-13,3.8,4.3,3.8,4.3,20300
2017-07-14,4.0,4.0,3.5,3.5,21300
2017-07-17,3.9,3.9,3.9,3.9,1300
2017-07-18,3.9,4.0,3.9,3.9,3200
2017-07-19,3.9,3.9,3.9,3.9,2200
2017-07-20,3.8,3.8,3.7,3.7,4900
2017-07-21,3.8,3.8,3.8,3.8,19700
2017-07-24,3.8,3.8,3.6,3.6,12600
2017-07-25,3.5,3.6,3.4,3.6,14200
2017-07-26,3.5,3.7,3.5,3.7,5600
2017-07-27,3.5,3.5,3.5,3.5,0
2017-07-28,3.7,3.7,3.7,3.7,1000
2017-07-31,3.6,3.6,3.6,3.6,3080
2017-08-01,3.6,3.6,3.5,3.5,12200
2017-08-02,3.6,3.6,3.6,3.6,564
2017-08-03,3.5,3.5,3.5,3.5,5400
2017-08-04,3.5,3.5,3.4,3.4,1600
2017-08-07,3.5,3.5,3.5,3.5,0
2017-08-08,3.5,3.5,3.5,3.5,2000
2017-08-09,3.6,3.6,3.4,3.4,1120
2017-08-10,3.6,3.6,3.5,3.5,1100
2017-08-11,3.5,3.5,3.5,3.5,700
2017-08-14,3.3,3.5,3.3,3.5,2100
2017-08-15,3.5,3.5,3.4,3.4,3200
2017-08-16,3.4,3.4,3.4,3.4,110
2017-08-17,3.1,3.1,3.1,3.1,1060
2017-08-18,3.4,3.4,3.4,3.4,100
2017-08-21,3.4,3.4,3.4,3.4,0
2017-08-22,3.4,3.4,3.4,3.4,0
2017-08-23,3.4,3.4,3.4,3.4,0
2017-08-24,3.4,3.4,3.4,3.4,0
2017-08-25,3.4,3.4,3.4,3.4,0
2017-08-28,3.4,3.4,3.4,3.4,5000
2017-08-29,3.4,3.4,3.4,3.4,0
2017-08-30,3.1,3.4,3.1,3.4,9300
2017-08-31,3.3,3.3,3.3,3.3,1300
2017-09-01,3.3,3.3,3.2,3.2,3900
2017-09-05,3.4,3.4,3.4,3.4,130
2017-09-06,3.5,3.5,3.3,3.3,1100
2017-09-07,3.2,3.3,3.2,3.3,4600
2017-09-08,3.0,3.1,3.0,3.1,4300
2017-09-11,3.3,3.4,3.2,3.2,7200
2017-09-12,3.3,3.4,3.3,3.4,10010
2017-09-13,3.3,3.3,3.3,3.3,0
2017-09-14,3.1,3.1,3.1,3.1,4200
2017-09-15,3.1,3.1,3.1,3.1,700
2017-09-18,3.0,3.0,2.8,2.8,10134
2017-09-19,3.0,3.0,3.0,3.0,1500
2017-09-20,3.0,3.0,3.0,3.0,7500
2017-09-21,3.0,3.1,3.0,3.1,3100
2017-09-22,3.0,3.0,3.0,3.0,1500
2017-09-25,3.0,3.1,3.0,3.1,610
2017-09-26,3.1,3.1,3.1,3.1,200
2017-09-27,3.0,3.0,3.0,3.0,1800
2017-09-28,3.0,3.0,3.0,3.0,0
2017-09-29,2.9,2.9,2.8,2.8,6000
2017-10-02,2.8,2.8,2.8,2.8,10
2017-10-03,3.1,3.1,3.1,3.1,1110
2017-10-04,3.1,3.1,3.1,3.1,0
2017-10-05,3.1,3.1,3.1,3.1,0
2017-10-06,3.1,3.1,3.1,3.1,1100
2017-10-09,3.1,3.1,3.1,3.1,0
2017-10-10,3.1,3.1,3.1,3.1,0
2017-10-11,2.8,2.8,2.8,2.8,1000
2017-10-12,3.0,3.2,3.0,3.0,6000
2017-10-13,3.3,3.3,3.1,3.1,1200
2017-10-16,3.1,3.5,3.1,3.3,1200
2017-10-17,3.2,3.2,3.2,3.2,6600
2017-10-18,3.2,3.2,3.2,3.2,100
2017-10-19,3.0,3.0,2.9,3.0,5100
2017-10-20,3.0,3.0,3.0,3.0,310
2017-10-23,3.0,3.0,2.9,2.9,3610
2017-10-24,3.0,3.0,3.0,3.0,1250
2017-10-25,2.9,2.9,2.6,2.6,28900
2017-10-26,2.8,2.8,2.8,2.8,100
2017-10-27,2.6,2.6,2.4,2.6,37300
2017-10-30,2.2,2.4,2.1,2.4,3000
2017-10-31,2.2,2.3,2.2,2.3,400
2017-11-01,2.4,2.5,2.4,2.4,3400
2017-11-02,2.4,2.4,2.4,2.4,2000
2017-11-03,2.4,2.4,2.4,2.4,2000
2017-11-06,2.2,2.2,2.2,2.2,1000
2017-11-07,2.2,2.2,2.1,2.1,16000
2017-11-08,2.1,2.2,2.1,2.2,5700
2017-11-09,2.1,2.1,2.0,2.0,17200
2017-11-10,2.0,2.0,2.0,2.0,1000
2017-11-13,2.0,2.1,2.0,2.1,3100
2017-11-14,2.0,2.0,2.0,2.0,3200
2017-11-15,2.0,2.0,1.9,2.0,26800
2017-11-16,2.0,2.0,2.0,2.0,600
2017-11-17,2.0,2.0,2.0,2.0,0
2017-11-20,1.9,1.9,1.8,1.9,41400
2017-11-21,1.8,2.0,1.8,2.0,4200
2017-11-22,1.9,1.9,1.9,1.9,2300
2017-11-23,1.9,1.9,1.8,1.8,5500
2017-11-24,1.9,2.0,1.9,2.0,4200
2017-11-27,2.0,2.1,2.0,2.1,12110
2017-11-28,2.0,2.1,2.0,2.0,6400
2017-11-29,2.0,2.0,2.0,2.0,0
2017-11-30,1.9,1.9,1.9,1.9,3000
2017-12-01,1.9,1.9,1.9,1.9,3020
2017-12-04,1.9,2.0,1.9,2.0,7500
2017-12-05,2.0,2.0,2.0,2.0,3510
2017-12-06,2.0,2.0,2.0,2.0,0
2017-12-07,1.9,1.9,1.9,1.9,100
2017-12-08,1.9,2.0,1.9,2.0,4550
2017-12-11,2.0,2.0,1.9,1.9,3000
2017-12-12,1.9,1.9,1.9,1.9,6010
2017-12-13,1.8,1.9,1.8,1.9,10000
2017-12-14,1.8,2.0,1.8,2.0,6100
2017-12-15,2.0,2.1,2.0,2.1,7100
2017-12-18,2.1,2.1,2.1,2.1,400
2017-12-19,2.1,2.1,2.1,2.1,0
2017-12-20,2.1,2.1,2.1,2.1,0
2017-12-21,1.9,1.9,1.9,1.9,700
2017-12-22,1.9,1.9,1.9,1.9,0
2017-12-25,2.1,2.1,2.1,2.1,4100
2017-12-26,2.0,2.1,2.0,2.0,2900
2017-12-27,2.0,2.0,2.0,2.0,0
2017-12-28,2.0,2.0,2.0,2.0,0
2017-12-29,2.0,2.0,2.0,2.0,0
2018-01-02,2.0,2.0,2.0,2.0,0
2018-01-03,1.9,2.1,1.9,1.9,11100
2018-01-04,2.1,2.1,2.1,2.1,400
2018-01-05,2.0,2.0,2.0,2.0,5000
2018-01-08,2.0,2.0,2.0,2.0,42
2018-01-09,1.9,2.0,1.9,2.0,3700
2018-01-10,2.0,2.0,2.0,2.0,100
2018-01-11,2.0,2.0,2.0,2.0,0
2018-01-12,1.9,1.9,1.9,1.9,2010
2018-01-15,2.0,2.1,2.0,2.1,16200
2018-01-16,2.2,2.2,2.1,2.1,3500
2018-01-17,2.1,2.1,2.1,2.1,0
2018-01-18,2.1,2.1,2.1,2.1,0
2018-01-19,2.1,2.1,2.1,2.1,0
2018-01-22,2.1,2.1,2.1,2.1,0
2018-01-23,2.1,2.1,2.1,2.1,0
2018-01-24,2.1,2.1,2.1,2.1,0
2018-01-25,2.3,2.3,2.3,2.3,100
2018-01-26,2.1,2.1,2.0,2.1,14600
2018-01-29,2.1,2.1,2.1,2.1,3000
2018-01-30,2.1,2.1,2.1,2.1,0
2018-01-31,2.2,2.2,2.0,2.0,200
2018-02-01,2.1,2.1,2.1,2.1,1000
2018-02-02,2.1,2.1,2.1,2.1,0
2018-02-05,2.0,2.0,2.0,2.0,4000
2018-02-06,1.9,1.9,1.9,1.9,5000
2018-02-07,1.9,1.9,1.9,1.9,0
2018-02-08,1.9,1.9,1.9,1.9,0
2018-02-09,1.8,1.8,1.8,1.8,5500
2018-02-12,2.0,2.0,2.0,2.0,100
2018-02-13,2.0,2.0,2.0,2.0,10
2018-02-21,2.0,2.0,2.0,2.0,10
2018-02-22,2.0,2.2,2.0,2.2,1708
2018-02-23,2.0,2.0,2.0,2.0,0
2018-02-26,2.3,2.3,2.3,2.3,100
2018-02-27,2.3,2.3,2.3,2.3,0
2018-02-28,2.3,2.3,2.3,2.3,0
2018-03-01,2.3,2.3,2.3,2.3,200
2018-03-02,2.4,2.5,2.4,2.5,2000
2018-03-05,2.5,2.5,2.5,2.5,0
2018-03-06,2.5,2.5,2.2,2.4,4400
2018-03-07,2.1,2.4,2.1,2.4,200
2018-03-08,2.3,2.3,2.3,2.3,0
2018-03-09,2.3,2.3,2.3,2.3,0
2018-03-12,2.3,2.3,2.3,2.3,0
2018-03-13,2.2,2.2,2.2,2.2,1800
2018-03-14,2.1,2.1,2.1,2.1,100
2018-03-15,2.2,2.2,2.1,2.1,5000
2018-03-16,2.0,2.2,2.0,2.2,200
2018-03-19,2.1,2.1,2.1,2.1,0
2018-03-20,2.1,2.1,2.1,2.1,0
2018-03-21,2.1,2.1,2.1,2.1,5000
2018-03-22,2.1,2.4,2.1,2.4,1400
2018-03-23,2.5,2.5,2.3,2.4,12100
2018-03-26,2.5,2.5,2.5,2.5,0
2018-03-27,2.5,2.5,2.3,2.3,7800
2018-03-28,2.4,2.4,2.4,2.4,0
2018-03-29,2.5,2.5,2.5,2.5,100
2018-03-30,2.5,2.5,2.5,2.5,0
2018-04-02,2.5,2.5,2.5,2.5,0
2018-04-03,2.5,2.5,2.5,2.5,0
2018-04-04,2.5,2.5,2.5,2.5,0
2018-04-05,2.5,2.5,2.5,2.5,0
2018-04-06,2.3,2.3,2.3,2.3,4000
2018-04-09,2.3,2.3,2.3,2.3,0
2018-04-10,2.3,2.3,2.3,2.3,600
2018-04-11,2.3,2.3,2.3,2.3,0
2018-04-12,2.3,2.3,2.3,2.3,0
2018-04-13,2.3,2.3,2.3,2.3,0
2018-04-16,2.3,2.3,2.3,2.3,0
2018-04-17,2.3,2.3,2.3,2.3,0
2018-04-18,2.6,2.6,2.6,2.6,100
2018-04-19,2.4,2.4,2.4,2.4,300
2018-04-20,2.3,2.3,2.3,2.3,24166
2018-04-23,2.4,2.4,2.3,2.3,800
2018-04-24,2.1,2.1,2.1,2.1,1000
2018-04-26,2.1,2.1,2.1,2.1,1500
2018-04-27,2.1,2.1,2.1,2.1,0
2018-05-02,2.1,2.1,2.1,2.1,0
2018-05-03,2.2,2.2,2.2,2.2,200
