Date,Open,High,Low,Close,Volume
2007-03-27,8.0167,8.0167,7.8163,7.8163,102060
2007-03-28,7.4555,7.6159,7.4555,7.6159,51140
2007-03-29,7.9366,7.9767,7.9366,7.9766,23920
2007-03-30,8.3374,8.3374,8.3374,8.3374,88620
2007-04-02,8.3374,8.3374,7.9766,8.2572,52120
2007-04-03,7.9766,7.9766,7.8564,7.9766,36100
2007-04-04,7.9766,8.0167,7.9766,8.0167,26200
2007-04-05,7.8163,8.0167,7.8163,8.0167,49130
2007-04-06,7.7762,7.7762,7.696000000000001,7.696000000000001,28130
2007-04-09,7.7762,8.0568,7.7762,8.0568,45140
2007-04-10,8.0167,8.0167,7.9766,7.9766,23050
2007-04-11,7.8563,7.8563,7.8163,7.8163,23740
2007-04-12,7.7762,7.7762,7.6159,7.6159,32530
2007-04-13,7.6159,7.6159,7.5357,7.5357,26670
2007-04-16,7.6159,7.6159,7.4154,7.4154,67460
2007-04-17,7.2551,7.3353,7.2551,7.3353,31710
2007-04-18,7.4556,7.6961,7.4556,7.696000000000001,58150
2007-04-19,8.0567,8.0567,7.8163,7.8163,164580
2007-04-20,7.8163,7.8163,7.8163,7.8163,65720
2007-04-23,7.8163,7.8163,7.6159,7.6159,53720
2007-04-24,7.2551,7.2551,7.2551,7.2551,52260
2007-04-25,7.4154,7.5357,7.4154,7.5357,41900
2007-05-02,7.6159,7.6159,7.6159,7.6159,97710
2007-05-03,7.6837,7.7429,7.5707,7.7429,68610
2007-05-04,7.7429,7.7429,7.4603,7.4603,18580
2007-05-07,7.3473,7.4603,7.3473,7.4603,42520
2007-05-08,7.6299,7.7994,7.6299,7.7994,78040
2007-05-09,7.9124,7.9124,7.6298,7.6299,70180
2007-05-10,7.6299,7.6299,7.4603,7.4603,23540
2007-05-11,7.4603,7.6299,7.4603,7.6299,22660
2007-05-14,7.7995,7.7995,7.7429,7.7994,46260
2007-05-15,7.7994,7.7994,7.6298,7.6299,24300
2007-05-16,7.5734,7.5734,7.5169,7.5169,14820
2007-05-17,7.5169,7.5169,7.4604,7.5169,24250
2007-05-18,7.5169,7.5169,7.5169,7.5169,26280
2007-05-21,7.5169,7.5169,7.5169,7.5169,23910
2007-05-22,7.6299,7.6299,7.6299,7.6299,39300
2007-05-23,7.968999999999999,7.968999999999999,7.7994,7.7994,77370
2007-05-24,7.7994,7.7994,7.7994,7.7994,29300
2007-05-25,7.7429,7.7429,7.4603,7.7429,18590
2007-05-28,7.6864,7.7429,7.6299,7.6299,26680
2007-05-29,7.5734,7.5734,7.5169,7.5169,17880
2007-05-30,7.5169,7.6299,7.5169,7.6299,29140
2007-05-31,7.6299,7.6299,7.5734,7.5734,24150
2007-06-01,7.5734,7.5734,7.5169,7.5169,23510
2007-06-04,7.5169,7.5169,7.5169,7.5169,16010
2007-06-05,7.4604,7.4604,7.4603,7.4603,21930
2007-06-06,7.1212,7.3473,7.1212,7.3473,22180
2007-06-07,7.3473,7.6864,7.3473,7.6299,72360
2007-06-08,7.6299,7.6299,7.5169,7.5169,43430
2007-06-11,7.3473,7.5169,7.3473,7.5169,30230
2007-06-12,7.4039,7.4039,7.4038,7.4038,19330
2007-06-13,7.4038,7.4038,7.4038,7.4038,22300
2007-06-14,7.4603,7.4603,7.4038,7.4038,28570
2007-06-15,7.4603,7.4603,7.3473,7.3473,14780
2007-06-18,7.4038,7.4038,7.4038,7.4038,25830
2007-06-19,7.4603,7.5168,7.4603,7.4603,76970
2007-06-20,7.4038,7.6299,7.4038,7.5734,75180
2007-06-21,7.5734,7.5734,7.4603,7.4603,37820
2007-06-22,7.3473,7.3473,7.2907,7.3473,13190
2007-06-25,7.4603,7.4603,7.3473,7.4038,28670
2007-06-26,7.6299,7.6299,7.5734,7.5734,62270
2007-06-27,7.5734,7.5734,7.4603,7.4603,22820
2007-06-28,7.4603,7.4603,7.4038,7.4038,9910
2007-06-29,7.3473,7.3473,7.3473,7.3473,19200
2007-07-02,7.3473,7.3473,7.1212,7.1212,19910
2007-07-03,6.8386,6.9517,6.8386,6.9517,18610
2007-07-04,6.9517,7.2908,6.9517,7.2908,44440
2007-07-05,7.2908,7.2908,7.0647,7.0647,9250
2007-07-06,7.0082,7.0647,7.0082,7.0647,27860
2007-07-09,7.0647,7.0647,7.0647,7.0647,34970
2007-07-10,7.1212,7.2343,7.1212,7.2343,14070
2007-07-11,7.2343,7.2343,7.1212,7.1212,26110
2007-07-12,7.1212,7.1212,7.0647,7.0647,15400
2007-07-13,7.0647,7.0647,7.0082,7.0647,16980
2007-07-16,7.0082,7.0082,6.7821,6.7821,30150
2007-07-17,6.8951,7.0082,6.8951,7.0082,19950
2007-07-18,7.0082,7.0082,7.0082,7.0082,11670
2007-07-19,6.8952,6.9517,6.8952,6.9517,22470
2007-07-20,6.9517,6.9517,6.8952,6.8952,30820
2007-07-23,6.9517,7.0082,6.9517,7.0082,20970
2007-07-24,6.9517,6.9517,6.9517,6.9517,19000
2007-07-25,6.9517,6.9517,6.9517,6.9517,26780
2007-07-26,6.9517,6.9517,6.8952,6.8952,19620
2007-07-27,6.8387,6.8387,6.7821,6.7821,18670
2007-07-30,6.7256,6.7256,6.6125,6.7256,9340
2007-07-31,6.556,6.6691,6.443,6.6691,39070
2007-08-01,6.6691,6.8387,6.6691,6.7256,16930
2007-08-02,6.7821,7.0082,6.7821,7.0082,77360
2007-08-03,7.1778,7.1778,7.0082,7.1777,114960
2007-08-06,7.1777,7.1777,7.1212,7.1777,57000
2007-08-07,7.0647,7.1777,7.0647,7.1777,15110
2007-08-08,7.0647,7.1777,7.0647,7.1777,32640
2007-08-09,7.3473,7.5169,7.2342,7.5169,98950
2007-08-10,7.6299,7.6299,7.3473,7.6299,125890
2007-08-13,7.4603,7.4603,7.3473,7.4038,15220
2007-08-14,7.4603,7.5168,7.3473,7.4038,16100
2007-08-15,7.2342,7.3473,7.2342,7.2908,13720
2007-08-16,7.2908,7.2908,7.2343,7.2343,10300
2007-08-17,7.0647,7.1213,7.0647,7.1212,11240
2007-08-20,7.2342,7.2342,7.1212,7.1777,12390
2007-08-21,7.1777,7.3473,7.1777,7.2908,32190
2007-08-22,7.2343,7.2343,7.1212,7.1212,6690
2007-08-23,7.1777,7.1777,7.1777,7.1777,11040
2007-08-24,7.1777,7.5169,7.1777,7.5169,89890
2007-08-27,7.3473,7.3473,7.3473,7.3473,6320
2007-08-28,7.4038,7.5734,7.3473,7.5734,95590
2007-08-29,7.3473,7.4604,7.3473,7.4603,10120
2007-08-30,7.4603,7.5168,7.4603,7.4603,5000
2007-08-31,7.4603,7.4603,7.3473,7.3473,46350
2007-09-04,7.4603,7.5169,7.4603,7.4603,7760
2007-09-05,7.5168,7.5168,7.4038,7.4038,26890
2007-09-06,7.3473,7.4603,7.3473,7.4603,6220
2007-09-07,7.4603,7.4603,7.3473,7.4603,8750
2007-09-10,7.3473,7.4038,7.3473,7.4038,6130
2007-09-11,7.3473,7.3473,7.2908,7.2908,9070
2007-09-12,7.2343,7.3473,7.2343,7.2908,5050
2007-09-13,7.2908,7.2908,7.2343,7.2343,5980
2007-09-14,7.3473,7.3473,7.2908,7.2908,5310
2007-09-17,7.2343,7.2343,7.2343,7.2343,4490
2007-09-18,7.2343,7.2908,7.2343,7.2343,15510
2007-09-19,7.1778,7.2343,7.1778,7.2343,17130
2007-09-20,7.2343,7.2908,7.2343,7.2343,21850
2007-09-21,7.2343,7.2908,7.2343,7.2343,15160
2007-09-24,7.1778,7.2343,7.1778,7.2343,16020
2007-09-25,7.5169,7.5734,7.3473,7.5169,41400
2007-09-26,7.7995,7.7995,7.6299,7.6299,48250
2007-09-27,7.6299,7.6299,7.4603,7.5169,17610
2007-09-28,7.6299,7.6299,7.5169,7.5734,32280
2007-10-01,7.7995,7.9125,7.742999999999999,7.9125,82990
2007-10-02,8.1386,8.1386,7.9125,8.082,50510
2007-10-03,8.082,8.082,7.8559,8.0255,37340
2007-10-04,8.0255,8.0255,7.7994,7.7994,28270
2007-10-05,7.5733,7.7429,7.5733,7.7429,26850
2007-10-08,7.8559,7.8559,7.7429,7.7429,20630
2007-10-09,7.7429,7.7429,7.6864,7.6864,19720
2007-10-10,7.6299,7.6864,7.6299,7.6299,25820
2007-10-11,7.6864,7.7429,7.6299,7.6299,43140
2007-10-12,7.6299,7.6299,7.5734,7.5734,60610
2007-10-15,7.5734,7.6299,7.5169,7.5169,64080
2007-10-16,7.5169,7.742999999999999,7.5169,7.6299,141710
2007-10-17,7.9125,7.968999999999999,7.856,7.968999999999999,141180
2007-10-18,8.2516,8.2516,7.9125,7.9125,117480
2007-10-19,7.7995,7.7995,7.6299,7.7994,68340
2007-10-22,7.7994,7.7994,7.6864,7.6864,31810
2007-10-23,7.6864,7.6864,7.6299,7.6299,36340
2007-10-24,7.5734,7.7429,7.5734,7.6864,61000
2007-10-25,7.856,7.856,7.6864,7.6864,77990
2007-10-26,7.6864,7.7429,7.6299,7.6299,52260
2007-10-29,7.5734,7.6299,7.5169,7.5169,34000
2007-10-30,7.6299,7.7995,7.6299,7.7994,74450
2007-10-31,7.7994,7.7994,7.6864,7.7994,102410
2007-11-01,7.7994,7.7994,7.6864,7.7429,79950
2007-11-02,7.5733,7.6864,7.5733,7.6299,19440
2007-11-05,7.5734,7.5734,7.5169,7.5169,18730
2007-11-06,7.6299,7.6299,7.4603,7.4603,39340
2007-11-07,7.4603,7.4603,7.3473,7.4603,22790
2007-11-08,7.4603,7.5168,7.4038,7.4038,10610
2007-11-09,7.2908,7.4038,7.2908,7.2908,16350
2007-11-12,7.2343,7.2908,7.1778,7.2343,27720
2007-11-13,7.1213,7.1778,6.8952,6.9517,43210
2007-11-14,7.2908,7.2908,7.2343,7.2908,26200
2007-11-15,7.1212,7.3473,7.1212,7.2343,28330
2007-11-16,7.2343,7.2908,7.1213,7.2343,27380
2007-11-19,7.2343,7.2343,7.0647,7.1212,6160
2007-11-20,7.0647,7.0647,7.0647,7.0647,27000
2007-11-21,7.0647,7.1212,7.0647,7.0647,23250
2007-11-22,7.0647,7.0647,7.0647,7.0647,27620
2007-11-23,7.2343,7.2343,7.1212,7.1212,7790
2007-11-26,7.1212,7.2908,7.1212,7.1777,9720
2007-11-27,7.1777,7.2342,7.1212,7.1212,8460
2007-11-28,7.1212,7.1212,7.1212,7.1212,17120
2007-11-29,7.1212,7.1777,7.0647,7.1212,3670
2007-11-30,7.1212,7.1212,7.0647,7.1212,3880
2007-12-03,7.1212,7.1212,7.0647,7.1212,8600
2007-12-04,7.1212,7.2343,7.1212,7.2343,15230
2007-12-05,7.1213,7.1778,7.1213,7.1777,4570
2007-12-06,7.2342,7.2342,7.1212,7.1777,4040
2007-12-07,7.1212,7.1777,7.0647,7.1212,11100
2007-12-10,7.1212,7.1212,7.0082,7.0647,10560
2007-12-11,6.8386,7.0647,6.8386,6.9517,10460
2007-12-12,6.8387,7.1213,6.8387,7.0647,8330
2007-12-13,7.0647,7.0647,7.0082,7.0647,5090
2007-12-14,6.9517,7.0082,6.8951,6.8952,5150
2007-12-17,6.8952,6.8952,6.8387,6.8952,9310
2007-12-18,6.8952,6.8952,6.8952,6.8952,4210
2007-12-19,7.0082,7.1213,7.0082,7.0647,6160
2007-12-20,7.0647,7.1212,7.0082,7.0082,6160
2007-12-21,6.9517,7.0082,6.9517,6.9517,9490
2007-12-24,6.9517,7.0082,6.9517,6.9517,4240
2007-12-25,7.0647,7.0647,6.9517,6.9517,2540
2007-12-26,6.9517,6.9517,6.8952,6.8952,8210
2007-12-27,6.8952,7.0082,6.8952,7.0082,10480
2007-12-28,6.8952,6.9517,6.8952,6.9517,3990
2008-01-02,6.9517,6.9517,6.9517,6.9517,10160
2008-01-03,7.1778,7.1778,6.9517,6.9517,7310
2008-01-04,6.9517,6.9517,6.9517,6.9517,14190
2008-01-07,6.8387,6.9517,6.7821,6.9517,9240
2008-01-08,7.0647,7.0647,6.9517,7.0647,16510
2008-01-09,6.8951,7.0647,6.8951,7.0082,21610
2008-01-10,6.8386,6.8952,6.7256,6.7256,19890
2008-01-11,6.7256,6.8952,6.7256,6.8952,5340
2008-01-14,6.8952,6.9517,6.8952,6.8952,58460
2008-01-15,6.7256,6.8387,6.5561,6.8386,8530
2008-01-16,6.7821,7.1777,6.7821,7.1777,27070
2008-01-17,7.1777,7.1777,7.0647,7.0647,34870
2008-01-18,6.8951,7.0647,6.8951,7.0647,2450
2008-01-21,6.8386,6.8952,6.8386,6.8952,3980
2008-01-22,6.8387,6.8387,6.7822,6.8386,7250
2008-01-23,6.7256,6.7256,6.4995,6.4995,5090
2008-01-24,6.4995,6.556,6.4995,6.4995,5780
2008-01-25,6.3865,6.4995,6.3865,6.3865,3390
2008-01-28,6.2735,6.2735,6.1039,6.2169,7730
2008-01-29,6.1039,6.33,6.1039,6.33,12520
2008-01-30,6.6126,6.6126,6.4996,6.6126,4750
2008-01-31,6.6126,6.6126,6.4996,6.6126,2290
2008-02-01,6.7822,6.7822,6.6126,6.7821,10910
2008-02-12,6.556,6.5561,6.556,6.5561,3950
2008-02-13,6.5561,6.5561,6.5561,6.5561,3240
2008-02-14,6.7257,6.7257,6.5561,6.5561,2950
2008-02-15,6.5561,6.5561,6.443,6.443,3830
2008-02-18,6.1604,6.2169,6.1604,6.1604,14120
2008-02-19,5.8778,6.2169,5.8778,6.2169,3050
2008-02-20,6.2169,6.2169,5.9343,5.9344,4610
2008-02-21,5.6518,5.6518,5.6518,5.6518,6800
2008-02-22,5.3692,5.3692,5.3692,5.3692,6400
2008-02-25,5.6235,5.6235,5.5953,5.5953,9260
2008-02-26,5.341,5.3692,5.3409,5.3409,5710
2008-02-27,5.0866,5.5952,5.0866,5.0866,9560
2008-02-28,5.0301,5.0583,4.8323,4.8323,13360
2008-02-29,4.6062,4.6345,4.6062,4.6062,8800
2008-03-03,4.3801,4.3801,4.3801,4.3801,1710
2008-03-04,4.1823,4.1823,4.1823,4.1823,1210
2008-03-05,3.9845,3.9845,3.9845,3.9845,16720
2008-03-06,4.1823,4.1823,4.1823,4.1823,18150
2008-03-07,4.3801,4.3801,4.3801,4.3801,59090
2008-03-10,4.5779,4.5779,4.1823,4.1823,57360
2008-03-11,4.1823,4.1823,3.9845,3.9845,21930
2008-03-12,4.0693,4.1823,4.0128,4.1823,13420
2008-03-13,4.2953,4.2953,4.2388,4.2388,28330
2008-03-14,4.2388,4.2388,4.154,4.1541,14110
2008-03-17,3.9563,4.0128,3.9562,3.9562,19630
2008-03-18,3.7584,3.7584,3.7584,3.7584,1870
2008-03-19,3.5888,3.7019,3.5888,3.5889,14060
2008-03-20,3.5889,3.7585,3.5889,3.5889,19560
2008-03-21,3.5041,3.5606,3.4193,3.4193,13500
2008-03-24,3.2497,3.5606,3.2497,3.2498,12570
2008-03-25,3.1085,3.1085,3.1085,3.1085,760
2008-03-26,2.9955,3.1085,2.9672,3.0802,24490
2008-03-27,3.1085,3.1085,3.1085,3.1085,5110
2008-03-28,3.1368,3.1368,3.1367,3.1367,1000
2008-03-31,3.165,3.165,3.165,3.165,430
2008-04-01,3.1933,3.1933,3.1932,3.1932,820
2008-04-02,3.2215,3.2215,3.2215,3.2215,400
2008-04-03,3.2498,3.2498,3.2498,3.2498,10
2008-04-04,3.2781,3.2781,3.278,3.278,17270
2008-04-07,3.3345,3.3345,3.3345,3.3345,1000
2008-04-08,3.3345,3.3911,3.3062,3.3911,92240
2008-04-09,3.4476,3.4476,3.3911,3.4476,17250
2008-04-10,3.4193,3.4193,3.3911,3.3911,13810
2008-04-11,3.3346,3.3911,3.3345,3.3345,11360
2008-04-16,3.278,3.278,3.278,3.278,6110
2008-04-17,3.2215,3.3345,3.2215,3.3345,11070
2008-04-18,3.391,3.391,3.3345,3.3345,30650
2008-04-21,3.275,3.3047,3.275,3.2751,6430
2008-04-22,3.2156,3.2453,3.2155,3.2155,7130
2008-04-23,3.156,3.156,3.156,3.156,250
2008-04-24,3.0965,3.0965,3.0964,3.0964,2600
2008-04-25,3.0369,3.0369,3.0369,3.0369,14500
2008-04-28,2.9774,3.0964,2.9774,3.0964,20150
2008-04-29,3.1559,3.156,3.0369,3.156,43860
2008-05-05,3.156,3.156,3.0964,3.0964,6780
2008-05-06,3.1559,3.156,3.0369,3.156,34150
2008-05-07,3.156,3.156,3.0965,3.156,31300
2008-05-08,3.0965,3.0965,3.0964,3.0964,70
2008-05-09,3.0369,3.0369,3.0369,3.0369,16380
2008-05-12,2.9774,2.9774,2.9774,2.9774,10
2008-05-13,2.9179,2.9179,2.9178,2.9178,900
2008-05-14,2.8642,2.8642,2.8642,2.8642,10
2008-05-15,2.8106,2.8106,2.8106,2.8106,60
2008-05-16,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,21330
2008-05-19,2.7034,2.7094,2.7034,2.7034,22270
2008-05-20,2.6498,2.7569999999999997,2.6498,2.6498,15010
2008-05-21,2.6022,2.6022,2.6022,2.6022,1310
2008-05-22,2.6022,2.6022,2.5546,2.5546,370
2008-05-23,2.5069999999999997,2.5069999999999997,2.5069,2.5069,10
2008-05-26,2.4593,2.4593,2.4593,2.4593,1210
2008-05-27,2.4593,2.4593,2.4593,2.4593,0
2008-05-28,2.4593,2.4593,2.4593,2.4593,0
2008-05-29,2.4593,2.4593,2.4593,2.4593,0
2008-05-30,2.4117,2.4117,2.4117,2.4117,21020
2008-06-02,2.3641,2.3641,2.364,2.364,20110
2008-06-03,2.3223,2.3223,2.3223,2.3223,1510
2008-06-04,2.2806,2.2807,2.2806,2.2807,4600
2008-06-05,2.239,2.239,2.239,2.239,10
2008-06-06,2.1973,2.1973,2.1973,2.1973,6000
2008-06-09,2.1556,2.1556,2.1556,2.1556,50
2008-06-10,2.1139,2.1139,2.1139,2.1139,170
2008-06-11,2.0722,2.1556,2.0722,2.1556,29370
2008-06-12,2.1139,2.1139,2.1139,2.1139,29000
2008-06-13,2.0722,2.1139,2.0722,2.0841,63350
2008-06-16,2.0841,2.1258,2.0841,2.0841,85510
2008-06-17,2.1139,2.1258,2.0841,2.1258,124690
2008-06-18,2.0841,2.1139,2.0841,2.0841,29250
2008-06-19,2.0246,2.0246,2.0246,2.0246,3210
2008-06-20,1.9651,1.9651,1.9651,1.9651,610
2008-06-23,1.9115,1.9115,1.9115,1.9115,37560
2008-06-24,1.8579,1.9055,1.8579,1.8579,69070
2008-06-25,1.9115,1.9115,1.9115,1.9115,9580
2008-06-26,1.9651,1.9651,1.8579,1.8579,109810
2008-06-27,1.8043,1.9055,1.8043,1.9055,34770
2008-06-30,1.9591,1.9591,1.9353,1.9591,66060
2008-07-01,2.0127,2.0127,2.0127,2.0127,21240
2008-07-02,2.0722,2.0722,2.0544,2.0722,118580
2008-07-03,2.1317,2.1318,2.1317,2.1318,11110
2008-07-04,2.1913,2.1913,2.1913,2.1913,25350
2008-07-07,2.2568,2.2568,2.1258,2.1258,86210
2008-07-08,2.0627,2.1851,2.0627,2.1851,50050
2008-07-09,2.2483,2.2483,2.2483,2.2483,21910
2008-07-10,2.3115,2.3115,2.3115,2.3115,8600
2008-07-11,2.3747,2.3748,2.3747,2.3748,9200
2008-07-14,2.4451,2.4451,2.445,2.445,6490
2008-07-15,2.5153,2.5153,2.5153,2.5153,2820
2008-07-16,2.5856,2.5856,2.5294,2.5856,62130
2008-07-17,2.6629,2.6629,2.6628,2.6628,12390
2008-07-18,2.7401,2.7401,2.6347,2.7401,129660
2008-07-21,2.6628,2.6628,2.6628,2.6628,11440
2008-07-22,2.5855,2.5856,2.5855,2.5856,150
2008-07-23,2.5083,2.5083,2.5083,2.5083,520
2008-07-24,2.438,2.5786,2.438,2.438,93280
2008-07-25,2.3677,2.438,2.3677,2.3677,42540
2008-07-28,2.4239,2.438,2.3185,2.438,27930
2008-07-29,2.5083,2.5083,2.5083,2.5083,16680
2008-07-30,2.5786,2.5786,2.438,2.5153,47220
2008-07-31,2.4591,2.5153,2.445,2.4591,14920
2008-08-01,2.3888,2.4029,2.3888,2.3888,18930
2008-08-04,2.3185,2.3186,2.3185,2.3186,36500
2008-08-05,2.2554,2.3818,2.2554,2.3818,64660
2008-08-06,2.4521,2.4521,2.4521,2.4521,22780
2008-08-07,2.5224,2.5224,2.3888,2.3888,22880
2008-08-08,2.3888,2.4591,2.3888,2.4591,8700
2008-08-11,2.5294,2.5294,2.5293,2.5293,24590
2008-08-12,2.5996,2.5996,2.5434,2.5645,56770
2008-08-13,2.6277,2.6277,2.4942,2.6207,60020
2008-08-14,2.698,2.698,2.6207,2.698,116680
2008-08-15,2.7753,2.7753,2.7753,2.7753,8310
2008-08-18,2.9088,2.9088,2.8104,2.9087,66800
2008-08-19,3.0211,3.0211,2.9087,2.9158,73000
2008-08-20,2.7753,2.9228,2.7753,2.7753,91370
2008-08-21,2.9088,2.9088,2.7823,2.9087,57050
2008-08-22,2.9087,3.0211,2.9087,3.0071,42650
2008-08-25,3.1546,3.1547,3.1265,3.1547,31120
2008-08-26,3.3093,3.3093,3.3092,3.3092,12760
2008-08-27,3.4708,3.4708,3.4708,3.4708,103100
2008-08-28,3.3022,3.3022,3.3022,3.3022,26050
2008-08-29,3.1406,3.1406,3.1406,3.1406,16540
2008-09-03,3.2952,3.2952,3.2952,3.2952,25060
2008-09-04,3.2952,3.2952,3.1336,3.1617,37740
2008-09-05,3.0914,3.0914,3.0071,3.0071,39340
2008-09-08,2.8596,2.9509,2.8596,2.8806,45830
2008-09-09,3.0211,3.0211,2.8806,2.8806,29530
2008-09-10,3.0211,3.0211,2.7471,2.7823,38700
2008-09-11,2.6699,2.6699,2.6488,2.6488,56080
2008-09-12,2.5223,2.7401,2.5223,2.5364,28870
2008-09-15,2.5364,2.6629,2.5364,2.5996,33690
2008-09-16,2.4942,2.5293,2.4731,2.4731,58760
2008-09-17,2.3888,2.3958,2.3537,2.3537,29390
2008-09-18,2.2413,2.2483,2.2413,2.2483,47600
2008-09-19,2.3186,2.3607,2.3186,2.3607,84220
2008-09-22,2.4731,2.4731,2.4731,2.4731,4000
2008-09-23,2.5925,2.5926,2.4239,2.5926,89610
2008-09-24,2.4732,2.5294,2.4732,2.4802,37710
2008-09-25,2.4591,2.5996,2.4591,2.5996,25580
2008-09-26,2.7261,2.7261,2.6277,2.6628,27200
2008-09-29,2.6628,2.6628,2.5644,2.5645,27930
2008-09-30,2.438,2.438,2.438,2.438,5320
2008-10-01,2.438,2.5504,2.4239,2.4591,57680
2008-10-02,2.5645,2.5645,2.4942,2.4942,14840
2008-10-03,2.4942,2.5083,2.438,2.5083,4370
2008-10-06,2.424,2.424,2.3888,2.3888,19440
2008-10-07,2.2694,2.2694,2.2694,2.2694,39870
2008-10-08,2.157,2.2483,2.157,2.2483,23800
2008-10-09,2.1429,2.3607,2.1429,2.2343,16600
2008-10-10,2.1289,2.1359,2.1289,2.1289,13890
2008-10-13,2.0797,2.1781,2.0727,2.0727,7120
2008-10-14,2.1711,2.1711,2.171,2.171,5200
2008-10-15,2.171,2.2132,2.0656,2.2062,27440
2008-10-16,2.1008,2.1008,2.1008,2.1008,5240
2008-10-17,2.0376,2.0376,2.0024,2.0024,24410
2008-10-20,1.9040000000000001,1.9040000000000001,1.9040000000000001,1.9040000000000001,8550
2008-10-21,1.9040000000000001,1.9040000000000001,1.8127,1.8127,41710
2008-10-22,1.7284,1.8057,1.7284,1.7565,15650
2008-10-23,1.6722,1.6862,1.6722,1.6722,9920
2008-10-24,1.5949,1.6019,1.5949,1.5949,17850
2008-10-27,1.5176,1.5176,1.5176,1.5176,10780
2008-10-28,1.4473,1.4473,1.4473,1.4473,16400
2008-10-29,1.5176,1.5176,1.3841,1.5106,27720
2008-10-30,1.5106,1.5598,1.4403,1.5457,17540
2008-10-31,1.5668,1.6019,1.5457,1.5808,22180
2008-11-03,1.5105,1.6441,1.5105,1.6441,10910
2008-11-04,1.6652,1.7214,1.6441,1.7214,23420
2008-11-05,1.8057,1.8057,1.8057,1.8057,14440
2008-11-06,1.7214,1.8057,1.7214,1.7214,28460
2008-11-07,1.6371,1.6371,1.6369999999999998,1.6369999999999998,8440
2008-11-10,1.7073,1.7073,1.5738,1.5949,36110
2008-11-11,1.5457,1.6722,1.5176,1.6722,34850
2008-11-12,1.5949,1.6441,1.5949,1.6019,33010
2008-11-13,1.5316,1.6441,1.5316,1.5457,23540
2008-11-14,1.5457,1.6159999999999999,1.5035,1.5106,41830
2008-11-17,1.5668,1.5668,1.4614,1.4614,29190
2008-11-18,1.4052,1.4403,1.4052,1.4192,32060
