Date,Open,High,Low,Close,Volume
2009-07-23,3.9881,4.5319,3.263,3.9881,12200
2009-07-24,4.0606,4.0969,3.9881,4.0969,5900
2009-07-27,4.3507,4.3507,4.3326,4.3507,5300
2009-07-28,4.6045,4.6045,4.0606,4.0606,4200
2009-07-29,4.1331,4.1331,4.1331,4.1331,5900
2009-07-30,3.8612,3.8793,3.8612,3.8612,1200
2009-07-31,3.6255,3.7887,3.6074,3.7887,5700
2009-08-03,3.9156,3.9156,3.7887,3.8975,4600
2009-08-04,3.8431,3.8431,3.8431,3.8431,0
2009-08-05,3.9881,3.9881,3.8068,3.9881,2100
2009-08-06,4.115,4.115,4.115,4.115,100
2009-08-07,3.8431,3.8975,3.8431,3.8975,700
2009-08-10,3.8431,3.8431,3.8068,3.8068,7900
2009-08-11,3.8249,4.0787,3.8068,4.0787,89000
2009-08-12,4.1693,4.2419,4.1693,4.2419,128100
2009-08-13,4.5319,4.5319,4.26,4.26,30900
2009-08-14,4.5319,4.5319,4.0969,4.1331,4400
2009-08-17,4.0062,4.0606,4.0062,4.0062,5100
2009-08-18,3.7343,3.7706,3.7343,3.7706,21100
2009-08-19,3.8975,3.9881,3.8975,3.9881,33100
2009-08-20,3.97,4.115,3.97,3.9881,8300
2009-08-21,4.2419,4.2419,3.8068,3.8068,2600
2009-08-24,3.7887,3.8068,3.6255,3.8068,19900
2009-08-25,3.8431,3.8431,3.7524,3.8068,8400
2009-08-26,3.6074,3.8068,3.6074,3.6256,4400
2009-08-27,3.7888,3.7888,3.6619,3.6981,5100
2009-08-28,3.6256,3.9519,3.6256,3.9519,39600
2009-08-31,4.0969,4.2057,4.0969,4.2056,69600
2009-09-01,4.1331,4.2237,4.1331,4.1875,19300
2009-09-03,3.9881,4.0062,3.8975,4.0062,9600
2009-09-04,3.8068,3.8068,3.7162,3.8068,6500
2009-09-07,3.7162,3.8068,3.6255,3.7162,19100
2009-09-08,3.8068,3.8975,3.6437,3.7343,5900
2009-09-09,3.7343,3.7706,3.7162,3.7162,14700
2009-09-10,3.7343,3.7343,3.6256,3.7162,11800
2009-09-11,3.6437,3.6981,3.6437,3.6799,23700
2009-09-14,3.7705,3.843,3.7343,3.8068,11000
2009-09-15,3.698,3.7162,3.698,3.6981,3500
2009-09-16,3.7162,3.7162,3.6256,3.6256,4900
2009-09-17,3.7162,3.7344,3.6619,3.7162,4900
2009-09-18,3.7162,3.7162,3.7162,3.7162,3500
2009-09-21,3.8068,3.8068,3.6799,3.6799,11100
2009-09-22,3.6799,3.698,3.6255,3.6618,19500
2009-09-23,3.6618,3.7162,3.6618,3.7162,5800
2009-09-24,3.6618,3.6799,3.6256,3.6256,8300
2009-09-25,3.6075,3.6437,3.5893,3.6437,8800
2009-09-28,3.6074,3.6074,3.6074,3.6074,1100
2009-09-29,3.5893,3.6074,3.5349,3.6074,3200
2009-09-30,3.6255,3.6255,3.5349,3.5349,7600
2009-10-01,3.6074,3.6074,3.5349,3.5349,3000
2009-10-02,3.4805,3.4805,3.4443,3.4443,6100
2009-10-05,3.5349,3.5349,3.4624,3.5168,2100
2009-10-06,3.5349,3.5893,3.4987,3.5168,6800
2009-10-07,3.6256,3.68,3.4805,3.6799,9400
2009-10-08,3.5893,3.7887,3.5893,3.7887,12500
2009-10-09,3.8975,4.0062,3.8975,4.0062,37700
2009-10-12,4.2781,4.2782,4.1693,4.2782,60700
2009-10-13,4.5682,4.5682,4.3507,4.5682,112500
2009-10-14,4.8764,4.8764,4.5319,4.822,37200
2009-10-15,5.0033,5.0214,4.8583,5.0214,55900
2009-10-16,5.3477,5.3477,4.8764,4.9489,34900
2009-10-19,4.8039,4.8039,4.7313,4.7313,12700
2009-10-20,4.8763,4.8944,4.4413,4.7676,17200
2009-10-21,4.7132,4.7132,4.5319,4.5319,16100
2009-10-22,4.5319,4.6769,4.2781,4.4413,58600
2009-10-23,4.3688,4.3688,4.0425,4.0425,24600
2009-10-26,4.2057,4.2057,3.9337,4.0244,16500
2009-10-27,3.8975,4.1694,3.8069,4.1694,28400
2009-10-28,4.0788,4.1875,4.0788,4.1875,20300
2009-10-29,4.1694,4.3506,4.1694,4.1694,20300
2009-10-30,4.5501,4.5501,4.2963,4.3507,21700
2009-11-02,4.4051,4.4051,4.115,4.115,9700
2009-11-03,3.9881,3.9881,3.8431,3.8612,9300
2009-11-04,4.1512,4.1512,3.6437,3.8068,2100
2009-11-05,3.6618,4.0243,3.6618,4.0062,12200
2009-11-06,3.9337,4.0787,3.7162,3.9337,13700
2009-11-09,3.9881,3.9881,3.698,3.7162,13400
2009-11-10,3.8068,3.8068,3.5893,3.6256,6900
2009-11-11,3.7888,3.7888,3.5531,3.6256,3800
2009-11-12,3.7162,3.8069,3.6619,3.6799,5900
2009-11-13,3.7162,3.7162,3.5711,3.6256,2600
2009-11-16,3.4443,3.6256,3.4443,3.5893,6700
2009-11-17,3.5168,3.5349,3.5168,3.5349,10500
2009-11-18,3.5349,3.7162,3.5349,3.7162,3500
2009-11-19,3.6256,3.6981,3.6256,3.6256,7800
2009-11-20,3.6437,3.6437,3.5893,3.5893,1200
2009-11-23,3.4624,3.6799,3.4624,3.6799,1100
2009-11-24,3.7162,3.7162,3.4624,3.4624,2200
2009-11-25,3.3174,3.5349,3.2993,3.2993,5100
2009-11-26,3.0818,3.0818,3.0817,3.0817,119300
2009-11-27,2.8823,3.1723,2.8823,3.0817,8000
2009-11-30,2.9911,3.263,2.9004,3.2449,12600
2009-12-01,3.3355,3.3355,3.2812,3.3355,3200
2009-12-02,3.3355,3.3355,3.1180000000000003,3.1180000000000003,14000
2009-12-03,3.1724,3.1724,3.1724,3.1724,6400
2009-12-04,3.1724,3.1724,3.0818,3.1724,4600
2009-12-07,3.1361,3.1361,3.1361,3.1361,100
2009-12-08,3.2086,3.2086,3.1724,3.1724,700
2009-12-09,3.0092,3.0092,2.9911,2.9911,2500
2009-12-10,2.8461,2.8461,2.8461,2.8461,2000
2009-12-11,2.8461,2.8461,2.8461,2.8461,0
2009-12-14,2.6648,2.9911,2.6648,2.9911,200
2009-12-15,2.9730000000000003,2.9730000000000003,2.7192,2.7373,1600
2009-12-16,2.7192,2.7192,2.6829,2.6829,5000
2009-12-17,2.5198,2.5198,2.5198,2.5198,3200
2009-12-18,2.5742,2.6467,2.5379,2.6467,3900
2009-12-21,2.7192,2.7736,2.7192,2.7735,6700
2009-12-22,2.7191,2.7192,2.7191,2.7192,6000
2009-12-23,2.7192,2.7192,2.7192,2.7192,1100
2009-12-24,2.5379,2.8642,2.5379,2.8461,3700
2009-12-25,3.0274,3.0274,2.9911,3.0273,11700
2009-12-28,3.2267,3.2267,2.991,3.2267,23600
2009-12-29,3.4261,3.4261,3.1179,3.1180000000000003,7400
2009-12-30,3.2268,3.2268,3.1905,3.1905,2400
2009-12-31,3.3537,3.3537,3.0999,3.1724,4000
2010-01-04,3.3537,3.4081,3.3356,3.408,25400
2010-01-05,3.5349,3.5893,3.3536,3.3536,3100
2010-01-06,3.263,3.263,3.263,3.263,2200
2010-01-07,3.0998,3.4261,3.0817,3.0817,3500
2010-01-08,3.1180000000000003,3.1180000000000003,3.0817,3.0817,5000
2010-01-11,2.9548,3.0273,2.9548,3.0273,5400
2010-01-12,2.9185,2.9185,2.9004,2.9004,800
2010-01-13,2.9004,3.1180000000000003,2.8098,3.1180000000000003,4000
2010-01-14,3.2086,3.2268,3.2086,3.2267,200
2010-01-15,3.3536,3.3536,3.263,3.263,200
2010-01-18,3.3174,3.3174,3.3174,3.3174,0
2010-01-19,3.0999,3.0999,3.0998,3.0998,1000
2010-01-20,2.991,2.991,2.9004,2.9004,2400
2010-01-21,2.8098,2.8098,2.8098,2.8098,1000
2010-01-22,2.9911,2.9911,2.9729,2.9730000000000003,1100
2010-01-25,2.8098,3.0999,2.7917,3.0998,800
2010-01-26,2.9729,3.0817,2.9729,3.0817,8200
2010-01-27,3.2086,3.2086,2.9004,3.1361,3400
2010-01-28,2.9186,2.9186,2.9004,2.9004,6700
2010-01-29,3.0273,3.0273,3.0092,3.0092,6600
2010-02-01,3.0092,3.0092,3.0092,3.0092,0
2010-02-02,2.9548,3.2086,2.9367,3.2086,25700
2010-02-03,3.263,3.263,3.1180000000000003,3.1180000000000003,2000
2010-02-04,3.0274,3.2268,3.0274,3.2267,8400
2010-02-05,3.1179,3.1179,3.0817,3.0817,5300
2010-02-08,3.0092,3.0092,3.0092,3.0092,1000
2010-02-09,3.0092,3.0092,3.0092,3.0092,0
2010-02-10,3.0817,3.0817,3.0636,3.0636,200
2010-02-11,3.2086,3.2086,3.2086,3.2086,100
2010-02-12,3.0455,3.0455,2.9911,3.0092,4100
2010-02-22,3.0092,3.0092,3.0092,3.0092,0
2010-02-23,3.0817,3.2086,3.0817,3.2086,11700
2010-02-24,3.3899,3.3899,3.1905,3.263,6500
2010-02-25,3.3718,3.3718,3.2993,3.3536,2100
2010-02-26,3.3173,3.3173,3.263,3.263,2000
2010-03-01,3.2993,3.2993,3.2811,3.2993,3500
2010-03-02,3.2993,3.2993,3.0818,3.263,3300
2010-03-03,3.0817,3.2811,3.0817,3.263,5500
2010-03-04,3.263,3.2811,3.2449,3.2811,5200
2010-03-05,3.0817,3.1180000000000003,3.0817,3.1180000000000003,2400
2010-03-08,3.1361,3.2993,3.1361,3.2993,9500
2010-03-09,3.4443,3.4443,3.263,3.2811,1400
2010-03-10,3.4442,3.4442,3.263,3.263,5900
2010-03-11,3.3355,3.3355,3.263,3.263,1100
2010-03-12,3.3355,3.4805,3.3355,3.4805,71800
2010-03-15,3.7162,3.7162,3.6255,3.6256,24100
2010-03-16,3.6256,3.6256,3.4443,3.4443,6600
2010-03-17,3.3174,3.3174,3.2993,3.2993,700
2010-03-18,3.0999,3.4625,3.0999,3.4624,6900
2010-03-19,3.4443,3.4443,3.3536,3.3536,1500
2010-03-22,3.2086,3.263,3.1542,3.1542,7800
2010-03-23,3.408,3.4442,3.2267,3.4261,5900
2010-03-24,3.5349,3.5349,3.3536,3.3536,3100
2010-03-25,3.2267,3.3536,3.2086,3.2086,4500
2010-03-26,3.3536,3.3536,3.263,3.263,2700
2010-03-29,3.2267,3.4443,3.1724,3.4443,4700
2010-03-30,3.2086,3.2086,3.1724,3.1724,3100
2010-03-31,3.1905,3.1905,3.1905,3.1905,0
2010-04-01,3.2993,3.2993,3.2993,3.2993,600
2010-04-02,3.3537,3.3537,3.3536,3.3536,100
2010-04-05,3.1723,3.1905,3.1723,3.1905,3500
2010-04-06,3.2086,3.2086,3.2086,3.2086,2800
2010-04-07,3.2267,3.2267,3.1723,3.2086,4100
2010-04-08,3.2992,3.2992,3.1723,3.1724,3900
2010-04-09,3.1543,3.2087,3.1543,3.2086,10300
2010-04-12,3.0817,3.1180000000000003,3.0817,3.1180000000000003,10500
2010-04-13,3.1361,3.1361,3.1361,3.1361,2500
2010-04-14,3.2992,3.2992,3.263,3.263,8000
2010-04-15,3.4261,3.4261,3.263,3.263,3200
2010-04-16,3.3899,3.3899,3.263,3.2993,15400
2010-04-19,3.3718,3.3899,3.3174,3.3899,47400
2010-04-20,3.4443,3.4443,3.3536,3.3718,27400
2010-04-21,3.6043,3.6043,3.4881,3.4881,37200
2010-04-22,3.6625,3.6819,3.5462,3.6626,35000
2010-04-26,3.7014,3.7014,3.5463,3.5657,6700
2010-04-27,3.5851,3.5851,3.4107,3.43,11600
2010-04-28,3.3912,3.4881,3.3912,3.4881,25000
2010-04-29,3.585,3.6626,3.585,3.6626,42500
2010-05-04,3.9145,3.9145,3.9145,3.9145,14500
2010-05-05,4.1858,4.1858,3.8369999999999997,3.9339,59000
2010-05-06,3.8758,3.9727,3.8757,3.8757,68300
2010-05-07,3.9726,3.9726,3.6432,3.7013,133200
2010-05-10,3.7207,3.7207,3.6238,3.6819,10300
2010-05-11,3.5656,3.7594,3.5656,3.7594,13300
2010-05-12,3.74,3.74,3.4106,3.43,15700
2010-05-13,3.5463,3.5657,3.5463,3.5657,4500
2010-05-14,3.5851,3.5851,3.4882,3.585,18600
2010-05-17,3.585,3.585,3.3525,3.3913,12300
2010-05-18,3.5463,3.5463,3.1975,3.2944,21800
2010-05-19,3.4494,3.4494,3.1587,3.1781,11700
2010-05-20,3.3331,3.3913,3.2944,3.3913,35300
2010-05-21,3.275,3.275,3.0812,3.1393,21200
2010-05-24,3.1974,3.3331,3.1974,3.3331,11200
2010-05-25,3.4881,3.5463,3.1199,3.1781,4700
2010-05-26,3.4494,3.4494,3.4106,3.4494,4700
2010-05-27,3.4882,3.5657,3.2944,3.2944,3500
2010-05-28,3.4882,3.4882,3.4107,3.43,19700
2010-05-31,3.2168,3.2944,3.1975,3.2944,20700
2010-06-01,3.2944,3.4494,3.2944,3.4494,600
2010-06-02,3.43,3.4494,3.43,3.4494,300
2010-06-03,3.4882,3.4882,3.3525,3.3525,5000
2010-06-04,3.2944,3.3719,3.2944,3.3719,700
2010-06-07,3.3138,3.3138,3.1781,3.1781,7000
2010-06-08,3.4882,3.4882,3.2944,3.2944,1600
2010-06-09,3.3138,3.3138,3.275,3.275,2500
2010-06-10,3.1781,3.275,3.1781,3.275,600
2010-06-11,3.3525,3.3525,3.2362,3.2556,5000
2010-06-14,3.3525,3.3525,3.3525,3.3525,600
2010-06-15,3.1975,3.3137,3.1587,3.3137,21100
2010-06-16,3.2749,3.2944,3.2749,3.2944,5900
2010-06-17,3.2944,3.3525,3.275,3.275,6400
2010-06-18,3.2944,3.2944,3.275,3.2944,4600
2010-06-21,3.2944,3.2944,3.2944,3.2944,6500
2010-06-22,3.2169,3.2944,3.2169,3.2556,6400
2010-06-23,3.3331,3.3331,3.2362,3.2362,7000
2010-06-24,3.2556,3.275,3.2168,3.2556,6100
2010-06-25,3.3719,3.3719,3.2362,3.2362,2800
2010-06-28,3.2943,3.4688,3.2943,3.4688,35800
2010-06-29,3.682,3.682,3.4882,3.6819,104300
2010-06-30,3.4881,3.6432,3.4687,3.6432,20300
2010-07-01,3.3913,3.6626,3.3913,3.5463,10000
2010-07-02,3.3525,3.6432,3.3525,3.6238,19100
2010-07-05,3.5075,3.6238,3.4881,3.6044,20000
2010-07-06,3.6044,3.6044,3.2943,3.3331,9200
2010-07-07,3.2943,3.5657,3.2943,3.5657,20300
2010-07-08,3.4107,3.4107,3.3331,3.3331,21500
2010-07-09,3.2943,3.2944,3.1975,3.2944,6300
2010-07-12,3.2556,3.4494,3.2556,3.4494,22000
2010-07-13,3.5269,3.5851,3.43,3.585,38200
2010-07-14,3.6819,3.6819,3.4106,3.4106,12200
2010-07-15,3.5269,3.6044,3.5269,3.5657,34600
2010-07-16,3.4882,3.5657,3.4881,3.4881,14000
2010-07-19,3.5656,3.6237,3.5269,3.585,24400
2010-07-20,3.6044,3.7982,3.6044,3.7982,58400
2010-07-21,4.0114,4.0114,4.0114,4.0114,20900
2010-07-22,4.2827,4.2827,4.2827,4.2827,21900
2010-07-23,4.5734,4.5734,4.2827,4.5733,392900
2010-07-26,4.8834,4.8834,4.6508,4.8834,173000
2010-07-27,4.864,4.864,4.5346,4.5346,22600
2010-07-28,4.2827,4.2827,4.2827,4.2827,10900
2010-07-29,3.992,3.992,3.992,3.992,4200
2010-07-30,3.7207,4.0695,3.7207,3.7594,83900
2010-08-02,3.7594,3.7594,3.585,3.6819,40600
2010-08-03,3.8563,3.8563,3.4881,3.6819,32800
2010-08-04,3.4881,3.6625,3.4494,3.5269,14900
2010-08-05,3.7594,3.7594,3.7594,3.7594,26300
