Date,Open,High,Low,Close,Volume
2007-04-23,10.3577,10.5879,9.7823,10.4153,78200
2007-04-24,9.7823,10.3578,9.391,10.3577,22300
2007-04-25,10.3577,10.6166,10.3002,10.5074,70900
2007-05-02,10.5304,10.5534,10.3002,10.3002,15600
2007-05-03,10.329,10.4671,10.3002,10.3577,30900
2007-05-04,10.4152,10.5189,10.3577,10.5189,24600
2007-05-07,10.703,10.8757,10.4153,10.8756,39800
2007-05-08,10.9389,11.5086,10.9389,11.4223,60300
2007-05-09,12.5156,12.5156,11.8539,12.3142,135500
2007-05-10,12.6595,12.6595,11.9689,12.1301,90700
2007-05-11,12.1416,12.3775,11.969000000000001,12.3717,125600
2007-05-14,12.6594,12.6594,12.4005,12.5156,89500
2007-05-15,12.6364,12.6364,12.084000000000001,12.1128,145500
2007-05-16,12.4076,12.5723,12.2429,12.4889,44600
2007-05-17,12.4802,12.4889,12.142000000000001,12.2288,35800
2007-05-18,12.3155,12.3329,12.0553,12.0987,56700
2007-05-21,12.0553,12.1247,11.7084,11.8818,64300
2007-05-22,11.7951,12.1333,11.7951,12.0466,135300
2007-05-23,12.142000000000001,12.4716,12.142000000000001,12.2721,128500
2007-05-24,12.142000000000001,12.142000000000001,11.7084,11.9165,84100
2007-05-25,11.7951,11.8818,11.7084,11.7778,111400
2007-05-28,12.0553,12.0553,11.6217,11.6217,131800
2007-05-29,11.6998,11.7952,11.5436,11.587,118300
2007-05-30,11.4482,11.6217,11.3181,11.6217,66200
2007-05-31,11.5263,11.7084,11.5263,11.6217,58900
2007-06-01,11.6217,11.7952,11.4482,11.587,50200
2007-06-04,11.6217,11.639000000000001,11.3615,11.3788,19700
2007-06-05,11.6216,11.6216,11.1013,11.1447,58700
2007-06-06,11.2748,11.2748,11.1013,11.1447,117600
2007-06-07,11.2748,11.535,11.1534,11.1793,54100
2007-06-08,11.2747,11.3614,11.1012,11.1447,66200
2007-06-11,11.1013,11.1013,10.9279,10.9452,11000
2007-06-12,10.9279,10.9279,10.7544,10.7717,55100
2007-06-13,10.7544,10.7544,10.4942,10.5896,35600
2007-06-14,10.4161,10.6677,10.4075,10.5809,58300
2007-06-15,10.5809,11.0145,10.4942,10.8845,63500
2007-06-18,10.9279,11.1881,10.9279,11.0146,34900
2007-06-19,11.1013,11.1881,10.9712,11.1447,97300
2007-06-20,11.1967,11.1967,11.11,11.1186,51700
2007-06-21,11.162,11.162,10.710999999999999,10.7977,18200
2007-06-22,10.7196,10.8324,10.685,10.763,24300
2007-06-25,10.763,10.8324,10.710999999999999,10.7977,46900
2007-06-26,10.7804,10.7804,10.710999999999999,10.7197,22100
2007-06-27,10.7544,10.7544,10.5809,10.6676,51400
2007-06-28,10.7196,10.7196,10.5635,10.685,25900
2007-06-29,10.7544,10.7544,10.6243,10.7544,30300
2007-07-02,10.6677,10.7978,10.1473,10.3207,18700
2007-07-03,9.8003,10.3121,9.8003,10.3121,51800
2007-07-04,10.3902,10.8411,10.3294,10.4942,90400
2007-07-05,10.8411,10.8411,10.2514,10.3207,21200
2007-07-06,10.3207,10.4942,10.234,10.4075,26800
2007-07-09,10.4075,10.4075,10.3208,10.3294,26200
2007-07-10,10.4075,10.5375,10.4075,10.5375,44600
2007-07-11,10.6242,10.710999999999999,10.6242,10.6243,68900
2007-07-12,10.6677,10.6677,10.4075,10.4508,22300
2007-07-13,10.4071,10.5732,10.4071,10.4511,16700
2007-07-16,10.4074,10.4074,10.2412,10.3637,18300
2007-07-17,10.3287,10.3287,10.2325,10.32,44800
2007-07-18,10.32,10.32,10.2413,10.285,34800
2007-07-19,10.2675,10.2763,10.1888,10.1975,24100
2007-07-20,10.1888,10.2325,10.1625,10.1888,55600
2007-07-23,10.2063,10.2063,10.0576,10.0576,67600
2007-07-24,9.7952,10.0401,9.769,9.8827,50000
2007-07-25,9.6203,9.7952,9.5329,9.5503,33200
2007-07-26,9.4454,9.4891,8.8332,8.9206,95900
2007-07-27,8.8331,8.8769,8.3959,8.8769,143300
2007-07-30,8.702,8.7457,8.5271,8.5708,119100
2007-07-31,8.5708,8.6583,7.9149,8.3084,249700
2007-08-01,8.2209,8.7282,8.0898,8.6758,210900
2007-08-02,8.8332,8.8332,8.4659,8.4834,101500
2007-08-03,8.5271,8.5271,8.2648,8.3172,66700
2007-08-06,8.3522,8.3697,8.2385,8.3084,29100
2007-08-07,8.3084,8.4396,8.2209,8.3959,86200
2007-08-08,8.4834,8.5096,8.3959,8.5096,97100
2007-08-09,8.5708,8.7457,8.5708,8.7457,168300
2007-08-10,8.9206,8.9206,8.6582,8.8244,177400
2007-08-13,8.7457,8.8331,8.6145,8.7457,91200
2007-08-14,8.6582,8.7894,8.3084,8.7807,114400
2007-08-15,8.7545,8.7894,8.702,8.7457,60000
2007-08-16,8.7457,8.7894,8.7457,8.7457,84500
2007-08-17,8.5708,8.7457,8.5708,8.667,63300
2007-08-20,8.6233,8.6757,8.6145,8.6583,41500
2007-08-21,8.7458,8.7458,8.6583,8.7457,59400
2007-08-22,8.7457,8.7894,8.702,8.702,88700
2007-08-23,8.702,8.7457,8.702,8.737,83100
2007-08-24,8.7457,8.8682,8.737,8.8332,70300
2007-08-27,8.7545,9.0081,8.7457,9.0081,56400
2007-08-28,8.9294,9.4454,8.8507,9.4454,69800
2007-08-29,9.1393,9.7952,9.0956,9.7078,145800
2007-08-30,9.7078,10.1101,9.7078,9.9789,127200
2007-08-31,10.1451,10.2238,9.6203,9.7952,150100
2007-09-04,9.7077,10.0576,9.5328,9.7952,149100
2007-09-05,9.7952,10.0138,9.7952,9.9002,63600
2007-09-06,9.8827,9.8827,9.6641,9.8215,44000
2007-09-07,9.7953,9.8652,9.1831,9.8302,176300
2007-09-10,9.7515,9.8389,9.4454,9.664,127200
2007-09-11,9.7952,9.7952,9.5853,9.6203,47100
2007-09-12,9.6203,9.6203,9.183,9.5328,108000
2007-09-13,9.4453,9.6028,9.3579,9.4891,40900
2007-09-14,9.5328,9.6465,9.5328,9.6203,75800
2007-09-17,9.6203,9.7078,9.5328,9.7078,82600
2007-09-18,9.6728,9.734,9.6553,9.699,63800
2007-09-19,9.6203,9.9264,9.6203,9.8389,90800
2007-09-20,9.8389,10.145,9.8214,9.8739,87900
2007-09-21,9.9264,9.9701,9.8389,9.8827,86200
2007-09-24,9.8827,10.0139,9.8827,9.9614,66900
2007-09-25,10.0139,10.4949,9.9352,10.3462,85300
2007-09-26,10.3637,10.3637,10.145,10.2325,118900
2007-09-27,10.2325,10.32,10.1888,10.32,87000
2007-09-28,10.3637,11.282,10.3637,11.1945,135900
2007-10-01,11.9379,12.1653,11.7192,12.1653,217800
2007-10-02,13.1186,13.3285,11.8067,12.0691,156500
2007-10-03,12.0691,12.1128,11.763,12.0691,146300
2007-10-04,11.9816,12.1391,11.9379,11.9817,125100
2007-10-05,11.9817,12.0692,11.3695,11.5881,147100
2007-10-08,11.8942,12.0691,11.4569,11.4569,150300
2007-10-09,11.5444,11.9816,11.5444,11.9029,150800
2007-10-10,11.8067,12.1565,11.763,12.1128,100400
2007-10-11,12.1565,12.1565,11.8504,11.8942,65100
2007-10-12,11.9817,11.9991,11.7193,11.9204,62400
2007-10-15,11.9816,12.5064,11.8767,12.2878,154500
2007-10-16,12.5939,13.2848,12.2441,12.9437,240300
2007-10-17,13.1186,13.2935,12.0691,12.3315,136900
2007-10-18,12.244000000000002,12.244000000000002,11.8068,11.8942,72900
2007-10-19,11.5444,12.244000000000002,11.5444,12.0691,144200
2007-10-22,12.244000000000002,12.3315,11.8067,11.9204,79000
2007-10-23,11.9554,11.9554,11.107000000000001,11.5269,203100
2007-10-24,11.5444,11.8068,11.3695,11.7892,115500
2007-10-25,11.8941,11.8941,11.5443,11.6056,129700
2007-10-26,11.8068,12.8475,11.5444,11.6756,115000
2007-10-29,11.7193,12.1566,11.457,11.5444,89600
2007-10-30,11.5444,11.7193,11.1946,11.2383,127400
2007-10-31,11.247,11.282,11.1508,11.2033,100500
2007-11-01,11.282,11.7193,11.1945,11.1945,97200
2007-11-02,11.3694,11.3694,11.0896,11.2033,146500
2007-11-05,10.9322,11.1946,10.8447,10.9322,120500
2007-11-06,10.4949,10.8447,10.4949,10.8447,64100
2007-11-07,10.8447,11.1508,10.8447,11.0546,69700
2007-11-08,11.1071,11.1071,10.8447,10.8447,59100
2007-11-09,11.0196,11.0196,10.5823,10.7573,73500
2007-11-12,10.6261,10.6698,10.4075,10.5474,97400
2007-11-13,10.4075,10.4949,9.7166,9.8914,86800
2007-11-14,9.9264,10.9234,9.8827,10.9234,172200
2007-11-15,11.0196,11.0196,10.2325,10.4074,61500
2007-11-16,10.3199,10.4161,10.2325,10.3724,25800
2007-11-19,10.0576,10.3024,10.0576,10.2325,68100
2007-11-20,10.32,10.32,10.0576,10.1888,40300
2007-11-21,10.1451,10.1713,9.1568,10.0576,156200
2007-11-22,10.0139,10.9322,10.0139,10.0576,124000
2007-11-23,10.0576,10.2325,10.0226,10.0576,75800
2007-11-26,10.0838,10.2762,10.0838,10.2325,73000
2007-11-27,10.32,10.4074,10.145,10.1888,46200
2007-11-28,10.2063,10.3025,10.0576,10.2238,56800
2007-11-29,10.2763,10.32,10.145,10.145,37100
2007-11-30,10.3024,10.3024,10.0925,10.1013,50000
2007-12-03,10.2325,10.2325,10.1275,10.1625,77000
2007-12-04,10.145,10.4511,10.145,10.2325,90000
2007-12-05,10.3637,10.3637,10.0226,10.1888,63500
2007-12-06,10.2325,10.2763,10.1451,10.1888,58300
2007-12-07,10.1451,10.2238,10.1013,10.18,49900
2007-12-10,10.145,10.1713,9.9701,10.0226,40800
2007-12-11,10.0139,10.1713,9.8827,9.9002,64400
2007-12-12,10.0139,10.1101,9.7515,9.9614,27200
2007-12-13,9.804,9.9701,9.7952,9.7952,36500
2007-12-14,9.7952,9.8127,9.6203,9.7165,47600
2007-12-17,9.8827,9.8827,9.5328,9.6203,28700
2007-12-18,9.6203,9.7952,9.5591,9.7952,52100
2007-12-19,9.8389,10.2325,9.8389,10.0488,77900
2007-12-20,9.9701,10.145,9.629,9.9264,58300
2007-12-21,9.7952,10.1013,9.7602,9.9701,41900
2007-12-24,10.0138,10.0576,9.9264,9.9352,56800
2007-12-25,9.9702,9.9877,9.8827,9.8914,27800
2007-12-26,9.7952,9.9701,9.7952,9.9264,13100
2007-12-27,9.9002,9.9876,9.9002,9.9264,43400
2007-12-28,9.8827,9.9701,9.8827,9.9614,18900
2008-01-02,9.9701,9.9701,9.8827,9.8827,9600
2008-01-03,9.8827,9.8827,9.6378,9.6378,22300
2008-01-04,9.6378,9.7078,9.5154,9.5241,25700
2008-01-07,9.5154,9.5154,9.0081,9.0781,52300
2008-01-08,8.9207,9.4454,8.9207,9.4454,111700
2008-01-09,9.3579,9.4454,9.1131,9.1393,32600
2008-01-10,9.183,9.183,8.8682,8.9206,83700
2008-01-11,8.9206,9.1305,8.8769,8.8769,34800
2008-01-14,8.9206,8.9206,8.6058,8.6583,79000
2008-01-15,8.6583,8.6583,8.0111,8.1335,110300
2008-01-16,8.4833,8.9469,8.4833,8.9469,140000
2008-01-17,9.357999999999999,9.4454,8.3959,8.6583,122700
2008-01-18,8.7458,9.0081,8.5796,8.9206,53300
2008-01-21,8.5708,8.702,8.5708,8.6583,9100
2008-01-22,8.5883,8.5883,8.1336,8.5271,35100
2008-01-23,8.5708,8.5796,8.1423,8.221,57700
2008-01-24,8.3085,8.5708,8.0898,8.221,50700
2008-01-25,8.4834,8.4834,8.2647,8.3172,56300
2008-01-28,8.3959,8.4834,8.2472,8.3347,43500
2008-01-29,8.3085,8.5708,8.3085,8.5708,92000
2008-01-30,8.6583,9.2092,8.6583,9.0956,65400
2008-01-31,9.6203,9.9527,8.4834,9.0518,43800
2008-02-01,9.0081,9.2267,8.9469,9.183,54600
2008-02-12,8.8332,8.9206,8.5708,8.8332,19600
2008-02-13,8.6583,8.6583,8.3959,8.4834,9800
2008-02-14,8.5009,8.7458,8.4834,8.5708,17900
2008-02-15,8.7457,8.7457,8.3959,8.4396,23300
2008-02-18,8.2997,8.2997,7.8799,8.0461,55300
2008-02-19,8.0461,8.0461,7.6088,7.9586,167000
2008-02-20,7.8711,8.1335,7.565,7.7837,146400
2008-02-21,7.8712,7.8712,6.9878,7.084,210900
2008-02-22,6.8391,7.2589,6.3494,7.0403,107900
2008-02-25,6.9091,7.5301,6.9091,7.5301,133800
2008-02-26,7.8712,7.8712,6.8304,7.0403,72400
2008-02-27,6.7342,7.3901,6.7342,7.0403,75100
2008-02-28,6.9966,7.8711,6.9966,7.1453,74600
2008-02-29,6.9966,7.0141,6.8392,7.0141,53800
2008-03-03,6.9791,6.9791,6.2620000000000005,6.5593,83000
2008-03-04,6.1395,6.1395,5.9384,5.9384,85600
2008-03-05,5.3787,6.1221,5.3524,5.8596,129900
2008-03-06,6.017,6.0171,6.017,6.0171,4400
2008-03-07,6.6118,6.6118,6.6118,6.6118,16600
2008-03-10,7.2677,7.2677,6.6468,6.9966,288900
2008-03-11,7.1278,7.1278,6.4544,6.5418,107000
2008-03-12,6.603,6.9091,6.122000000000001,6.7255,192200
2008-03-13,6.7342,7.0403,6.6905,6.8217,126700
2008-03-14,6.8217,6.8217,6.4719,6.8042,77500
2008-03-17,6.5593,6.5593,6.2532,6.3407,136700
2008-03-18,5.7722,6.1221,5.746,5.7722,208100
2008-03-19,6.122000000000001,6.192,5.7809,5.9296,170100
2008-03-20,5.8596,6.122000000000001,5.7722,5.7809,50300
2008-03-21,5.7722,5.8596,5.4223,5.5535,85700
2008-03-24,5.5098,5.5098,4.985,5.0026,135700
2008-03-25,4.7227,4.7227,4.5653,4.5653,155100
2008-03-26,5.0288,5.0288,4.2067,5.0288,207000
2008-03-27,5.0113,5.0113,5.0113,5.0113,3200
2008-03-28,5.1075,5.1075,5.1075,5.1075,1500
2008-03-31,5.2037,5.2037,5.2037,5.2037,2500
2008-04-01,5.2999,5.2999,5.2999,5.2999,5200
2008-04-02,5.4048,5.4049,5.4048,5.4049,1700
2008-04-03,5.5098,5.5098,5.5098,5.5098,600
2008-04-04,5.6147,5.6148,5.6147,5.6148,400
2008-04-07,5.781000000000001,5.781000000000001,5.7809,5.7809,1500
2008-04-08,5.9471,5.9471,5.6147,5.8334,363700
2008-04-09,5.7897,5.8072,5.641,5.641,99900
2008-04-10,5.5448,5.5448,5.4923,5.4923,75200
2008-04-11,5.3436,5.3436,5.3436,5.3436,57900
2008-04-16,5.2037,5.2474,5.1862,5.1862,52100
2008-04-17,5.0375,5.3349,5.0375,5.3349,108800
2008-04-18,5.3349,5.3349,5.0375,5.055,81300
2008-04-21,4.9675,4.985,4.9675,4.9676,73500
2008-04-22,4.8539,4.8976,4.8189,4.8189,133500
2008-04-23,4.6877,4.7052,4.6877,4.6965,156500
2008-04-24,4.5566,4.7927,4.5566,4.6702,72600
2008-04-25,4.7227,4.7752,4.6702,4.7752,93000
2008-04-28,4.8801,4.8801,4.8801,4.8801,20800
2008-04-29,5.02,5.02,4.7489,4.8976,51800
2008-05-05,4.9501,4.9501,4.8014,4.8014,24800
2008-05-06,4.7227,4.7227,4.6702,4.6702,17900
2008-05-07,4.5303,4.5303,4.5303,4.5303,4600
2008-05-08,4.3991,4.3991,4.3991,4.3991,17900
2008-05-09,4.2679,4.2679,4.2679,4.2679,36600
2008-05-12,4.1455,4.1455,4.1455,4.1455,1800
2008-05-13,4.0231,4.0231,4.023,4.023,7300
2008-05-14,3.9041,3.9043,3.9041,3.9043,300
2008-05-15,3.7946,3.8037,3.7946,3.7946,100200
2008-05-16,3.6849,3.8952,3.6849,3.6849,191300
2008-05-19,3.5843,3.5843,3.5843,3.5843,33400
2008-05-20,3.4837,3.4837,3.4837,3.4837,24700
2008-05-21,3.3831,3.3832,3.3831,3.3832,100
2008-05-22,3.2826,3.2826,3.2826,3.2826,300
2008-05-23,3.1912,3.1912,3.1911,3.1911,7000
2008-05-26,3.0997,3.0997,3.0997,3.0997,1200
2008-05-27,3.0083,3.0083,3.0083,3.0083,200
2008-05-28,2.926,2.926,2.926,2.926,17700
2008-05-29,2.8437,2.8437,2.8437,2.8437,110900
2008-05-30,2.7614,2.7614,2.7614,2.7614,17200
2008-06-02,2.6791,2.6791,2.6791,2.6791,800
2008-06-03,2.6060000000000003,2.6060000000000003,2.6059,2.6059,65600
2008-06-04,2.5328,2.5328,2.5328,2.5328,100
2008-06-05,2.4597,2.4597,2.4596,2.4596,900
2008-06-06,2.3865,2.3865,2.3865,2.3865,7300
2008-06-09,2.3225,2.3225,2.3225,2.3225,1700
2008-06-10,2.2585,2.3682,2.2585,2.3682,118500
2008-06-11,2.3316,2.3316,2.2036,2.3316,244900
2008-06-12,2.3682,2.3682,2.3682,2.3682,125100
2008-06-13,2.4322,2.4322,2.4322,2.4322,12600
2008-06-16,2.4962,2.4962,2.4962,2.4962,2500
2008-06-17,2.5693,2.5694,2.5693,2.5694,6300
2008-06-18,2.6426,2.6426,2.4962,2.4962,286200
2008-06-19,2.5053,2.5054,2.5053,2.5054,15400
2008-06-20,2.414,2.414,2.4139,2.4139,18700
2008-06-23,2.3225,2.5054,2.3225,2.5054,218100
2008-06-24,2.5603,2.5603,2.5328,2.5602,105100
2008-06-25,2.6608,2.6608,2.6516,2.6608,86400
2008-06-26,2.7614,2.7614,2.5602,2.7614,287200
2008-06-27,2.7705,2.7797,2.5785,2.7797,158800
2008-06-30,2.798,2.798,2.7614,2.798,63700
2008-07-01,2.9077,2.9077,2.9077,2.9077,11800
2008-07-02,3.0174,3.0174,2.9717,3.0174,432100
2008-07-03,3.1363,3.1363,3.1363,3.1363,26900
2008-07-04,3.2552,3.2552,3.2551,3.2551,15000
2008-07-07,3.3831,3.3832,3.1271,3.3832,496300
2008-07-08,3.4289,3.4564,3.2003,3.4563,413800
2008-07-09,3.4289,3.4289,3.4014,3.4289,408300
2008-07-10,3.5661,3.5661,3.5660000000000003,3.5660000000000003,36600
2008-07-11,3.7032,3.7032,3.7032,3.7032,25200
2008-07-14,3.8495,3.8495,3.8495,3.8495,18700
2008-07-15,3.9958,3.9958,3.9958,3.9958,31000
2008-07-16,4.1512,4.1512,3.8404,4.1512,422700
2008-07-17,4.2518,4.2518,4.2518,4.2518,11000
2008-07-18,4.4164,4.4164,4.0872,4.1146,627500
2008-07-21,4.1329,4.1329,4.1237,4.1238,34800
2008-07-22,3.9592,3.9592,3.9592,3.9592,100
2008-07-23,3.8038,3.8038,3.8038,3.8038,10100
2008-07-24,3.6575,3.7489,3.6575,3.6575,508900
2008-07-25,3.5295,3.5295,3.5295,3.5295,18700
2008-07-28,3.3923,3.6667,3.3923,3.6666,254900
2008-07-29,3.6757,3.6758,3.6757,3.6758,57600
2008-07-30,3.8221,3.8221,3.8221,3.8221,43800
2008-07-31,3.9684,3.9684,3.9683,3.9683,15900
2008-08-01,4.1237,4.1238,4.1237,4.1238,8800
2008-08-04,4.2884,4.2884,4.2884,4.2884,99400
2008-08-05,4.453,4.453,4.1238,4.1238,829300
2008-08-06,4.0415,4.3524,4.0415,4.3524,151700
2008-08-07,4.4713,4.4713,4.4713,4.4713,36700
2008-08-08,4.645,4.645,4.3159,4.645,649800
2008-08-11,4.8187,4.8187,4.8187,4.8187,55300
2008-08-12,5.0107,5.0107,5.0107,5.0107,127000
2008-08-13,5.2027,5.2027,5.2027,5.2027,57900
2008-08-14,5.4039,5.4039,5.4039,5.4039,12100
2008-08-15,5.6142,5.6142,5.6142,5.6142,2600
2008-08-18,5.9982,5.9982,5.9982,5.9982,50600
2008-08-19,6.4097,6.4097,6.1262,6.4097,899300
2008-08-20,6.8212,6.8212,6.1537,6.4006,774700
2008-08-21,6.7206,7.0498,6.3915,7.004,502300
2008-08-22,6.9491,7.0863,6.6291,6.812,330700
2008-08-25,6.8577,7.2875,6.8577,7.2875,388700
2008-08-26,7.6441,7.6441,7.3149,7.6258,502000
2008-08-27,7.6807,8.1196,7.0772,7.0863,500000
2008-08-28,7.0863,7.0863,7.068,7.0681,126600
2008-08-29,6.5743,6.8578,6.5743,6.6292,237300
2008-09-03,6.5835,7.0407,6.5835,7.0406,360400
2008-09-04,7.0132,7.0132,6.5286,6.5286,320900
2008-09-05,6.492000000000001,6.492000000000001,6.1263,6.1263,305800
2008-09-08,5.7148,5.852,5.7148,5.7148,209900
2008-09-09,5.3216,6.108,5.3216,5.8428,375400
2008-09-10,6.044,6.2543,5.6691,6.0805,273500
2008-09-11,6.1262,6.1262,5.6873,5.7605,155800
2008-09-12,5.6691,5.6691,5.3765,5.3948,347300
2008-09-15,5.4039,5.7788,5.1205,5.7788,332500
2008-09-16,6.0714,6.0714,5.2942,5.4862,240800
2008-09-17,5.1662,5.4862,4.9924,5.0016,185800
2008-09-18,4.8004,4.8462,4.7273,4.7273,53700
2008-09-19,4.4896,5.0748,4.4164,5.0747,71500
2008-09-22,5.1387,5.1387,5.1387,5.1387,14800
2008-09-23,5.4953,5.4953,4.8004,5.4222,572100
2008-09-24,5.4862,5.4862,5.1662,5.3033,95500
2008-09-25,5.1661,5.6325,5.1661,5.6325,296700
2008-09-26,5.916,5.916,5.6691,5.8977,345000
2008-09-29,6.0349,6.0349,5.6691,5.8062,178800
2008-09-30,5.4039,5.4039,5.4039,5.4039,96700
2008-10-01,5.6691,5.7605,5.1204,5.3948,322300
2008-10-02,5.4405,5.7148,5.3948,5.5136,311800
2008-10-03,5.541,5.541,5.157,5.4222,104800
2008-10-06,5.2576,5.2576,5.0656,5.0656,174200
2008-10-07,4.7456,4.8462,4.7456,4.7547,289000
2008-10-08,4.4255,4.709,4.4255,4.4895,209700
2008-10-09,4.4255,4.8736,4.2975,4.8736,232200
2008-10-10,4.4621,4.5719,4.4621,4.4621,164300
2008-10-13,4.4712,4.7547,4.388999999999999,4.4804,85700
2008-10-14,4.8096,4.8096,4.8096,4.8096,700
2008-10-15,5.1205,5.1388,4.5261,4.8004,382100
2008-10-16,4.5718,4.5718,4.3889,4.4347,157800
2008-10-17,4.4164,4.7182,4.4164,4.7181,353300
2008-10-20,4.9558,4.9558,4.5261,4.5261,138100
2008-10-21,4.8461,4.8461,4.5718,4.6816,115900
2008-10-22,4.4804,4.5719,4.388999999999999,4.453,128300
2008-10-23,4.2061,4.3433,4.1512,4.1512,281300
2008-10-24,4.1512,4.1512,3.8952,3.8952,227900
2008-10-27,3.6666,3.9775,3.6575,3.6575,340500
