Date,Open,High,Low,Close,Volume
2006-07-11,4.7656,4.7656,4.7656,4.7656,88400
2006-07-12,4.9434,4.9434,4.8367,4.8368,151690
2006-07-13,4.8368,4.8368,4.8012,4.8012,27770
2006-07-14,4.7656,4.7656,4.6945,4.6945,18100
2006-07-17,4.5878,4.5878,4.4811,4.4811,30970
2006-07-18,4.41,4.41,4.41,4.41,51920
2006-07-19,4.3744,4.3744,4.2677,4.2677,19760
2006-07-20,4.1966,4.4811,4.1966,4.4811,59600
2006-07-21,4.4811,4.4811,4.3388,4.3389,14550
2006-07-24,4.2678,4.2678,4.1966,4.1966,15150
2006-07-25,4.0899,4.0899,4.0543,4.0544,113460
2006-07-26,3.9833,4.0544,3.9833,4.0544,106560
2006-07-27,4.1967,4.2322,4.1967,4.2322,65820
2006-07-28,4.41,4.41,4.3389,4.3389,75180
2006-07-31,4.3389,4.3389,4.1610000000000005,4.1610000000000005,48330
2006-08-01,4.1254,4.1254,4.0187,4.0188,35760
2006-08-02,3.9832,4.1966,3.9832,4.1966,133050
2006-08-03,4.2677,4.3744,4.2677,4.3744,141160
2006-08-04,4.5522,4.5522,4.4811,4.4811,164950
2006-08-07,4.4811,4.4811,4.3388,4.3389,69930
2006-08-08,4.41,4.4812,4.41,4.4456,33250
2006-08-09,4.4812,4.4812,4.4456,4.4456,75630
2006-08-10,4.41,4.4812,4.41,4.4811,72900
2006-08-11,4.5522,4.5878,4.5522,4.5878,107520
2006-08-14,4.7656,4.8012,4.7656,4.8012,109620
2006-08-15,4.8012,4.8012,4.6234,4.7656,86840
2006-08-16,4.8367,4.8723,4.8367,4.8723,159490
2006-08-17,4.9079,4.9079,4.8723,4.9079,155380
2006-08-18,4.9079,4.9079,4.8723,4.8723,100360
2006-08-21,4.8367,4.9079,4.8367,4.9079,111380
2006-08-22,4.8723,4.8723,4.8723,4.8723,248350
2006-08-23,4.8723,4.9435,4.8723,4.9435,162610
2006-08-24,5.1569,5.1569,5.0858,5.1568,221220
2006-08-25,5.1212,5.1568,5.1212,5.1568,101840
2006-08-28,5.1568,5.2635,5.1568,5.2635,100940
2006-08-29,5.2635,5.3702,5.2635,5.3702,109570
2006-08-30,5.4769,5.4769,5.4058,5.4058,92820
2006-08-31,5.3702,5.3702,5.2635,5.3702,92930
2006-09-01,5.4769,5.5125,5.4769,5.5125,68520
2006-09-05,5.5836,5.6548,5.5836,5.6548,113610
2006-09-06,5.6548,5.6904,5.6548,5.6548,165790
2006-09-07,5.6192,5.6192,5.5836,5.5836,223950
2006-09-08,5.6192,5.6192,5.6192,5.6192,100800
2006-09-11,5.797000000000001,5.797000000000001,5.7259,5.7259,155440
2006-09-12,5.6903,5.6903,5.6548,5.6548,73950
2006-09-13,5.6192,5.7971,5.6192,5.7614,60580
2006-09-14,5.7614,5.7614,5.7614,5.7614,106750
2006-09-15,6.0479,6.0479,6.0081,6.0088,225440
2006-09-18,6.0486,6.0486,6.0485,6.0485,69320
2006-09-19,6.0485,6.0485,6.0087,6.0485,140910
2006-09-20,6.0883,6.1281,6.0883,6.1281,78250
2006-09-21,6.1281,6.1281,6.0883,6.0883,45460
2006-09-22,6.1281,6.1281,6.0883,6.0883,25800
2006-09-25,6.1281,6.1281,6.0485,6.0485,40170
2006-09-26,6.0485,6.1281,6.0485,6.1281,59310
2006-09-27,6.2077,6.2475,6.2077,6.2475,87090
2006-09-28,6.2475,6.2873,6.2475,6.2873,70630
2006-09-29,6.3271,6.3271,6.2873,6.2873,50890
2006-10-02,6.2873,6.3669,6.2873,6.3669,50050
2006-10-03,6.4465,6.4465,6.4067,6.4465,46670
2006-10-04,6.4465,6.4863,6.4465,6.4863,64840
2006-10-05,6.4863,6.4863,6.2873,6.2873,67240
2006-10-06,6.3669,6.3669,6.3271,6.3271,33430
2006-10-09,6.3669,6.4067,6.3669,6.3669,40810
2006-10-10,6.3669,6.3669,6.2873,6.2873,67510
2006-10-11,6.3271,6.3669,6.3271,6.3669,19820
2006-10-12,6.3669,6.3669,6.3669,6.3669,32500
2006-10-13,6.3669,6.4067,6.3669,6.4067,52480
2006-10-16,6.4067,6.4067,6.3669,6.4067,38800
2006-10-17,6.3669,6.3669,6.3271,6.3271,80680
2006-10-18,6.2873,6.3669,6.2873,6.3669,76160
2006-10-19,6.3669,6.4465,6.3669,6.4465,63010
2006-10-20,6.4863,6.5261,6.4863,6.4863,49830
2006-10-23,6.4863,6.4863,6.4863,6.4863,20710
2006-10-24,6.4863,6.4863,6.4465,6.4465,35490
2006-10-25,6.4465,6.4465,6.3669,6.4465,26710
2006-10-26,6.4465,6.4465,6.4465,6.4465,35750
2006-10-27,6.4465,6.4863,6.4465,6.4465,50190
2006-10-30,6.5261,6.5261,6.4465,6.4465,93240
2006-10-31,6.3669,6.4465,6.3669,6.4465,40270
2006-11-01,6.4465,6.4863,6.4465,6.4465,40730
2006-11-02,6.4465,6.4465,6.3669,6.3669,44100
2006-11-03,6.3669,6.4067,6.3669,6.4067,26380
2006-11-06,6.4465,6.5261,6.4465,6.5261,106500
2006-11-07,6.5659,6.6455,6.5659,6.6454,95870
