Date,Open,High,Low,Close,Volume
2018-08-21,14.5726,14.5726,14.5726,14.5726,33580
2018-08-22,15.5523,15.5523,15.5523,15.5523,42250
2018-08-23,16.6136,16.6136,16.6136,16.6136,207920
2018-08-24,17.7566,17.7566,17.1443,17.7566,544430
2018-08-27,18.0423,18.9812,17.9607,18.9811,634360
2018-08-28,19.7159,19.7975,17.6749,18.777,213750
2018-08-29,17.5524,18.3688,17.4708,17.9606,776680
2018-08-30,17.879,18.1647,17.8381,18.0015,125770
2018-08-31,18.0015,18.0423,16.7769,17.7974,135030
2018-09-04,17.7158,17.9607,16.5728,17.5525,227150
2018-09-05,17.5525,18.7771,16.3279,18.777,709490
2018-09-06,19.5934,20.0833,17.4708,20.0833,496490
2018-09-07,20.0833,21.4712,20.0833,21.4711,413000
2018-09-10,21.4711,21.7977,20.0016,21.4303,760650
2018-09-11,21.4303,22.8998,19.9608,22.8998,825810
2018-09-12,22.9406,23.6754,21.3078,23.6754,281970
2018-09-13,23.5529,23.6754,22.0426,22.0426,507160
2018-09-14,22.0426,22.0426,20.5323,20.5323,271130
2018-09-17,19.1036,20.4098,19.1036,19.1036,334760
2018-09-18,17.9606,19.1852,17.7974,19.1852,558590
2018-09-19,19.1852,20.4914,17.879,20.3282,656810
2018-09-20,20.3282,20.3282,18.9403,18.9403,337610
2018-09-21,17.6341,17.9606,17.6341,17.6341,588800
2018-09-24,16.4095,17.3484,16.4095,16.4095,566510
2018-09-25,15.6747,17.1443,15.2665,16.9402,380100
2018-09-26,16.7361,16.7361,16.0013,16.3279,76950
2018-09-27,16.1646,16.4912,15.7564,16.4911,90590
2018-09-28,16.3278,16.7768,15.5114,16.4911,170250
2018-10-01,16.8993,16.8993,15.8788,16.4095,62870
2018-10-02,15.6747,16.2462,15.6747,16.2462,207180
2018-10-03,16.2462,16.2462,15.5931,16.2462,70060
2018-10-04,16.3278,16.5319,15.6747,16.4911,113560
2018-10-05,15.9196,15.9196,15.3482,15.3482,654370
2018-10-08,15.1849,15.5931,14.8584,15.5931,128990
2018-10-09,15.5931,16.2462,15.0216,16.2462,117820
2018-10-10,16.4095,16.4095,15.5114,15.9197,116750
2018-10-11,15.0217,15.1849,14.8175,14.8175,62900
2018-10-12,14.695,15.838,14.695,15.838,214310
2018-10-15,16.1646,16.4095,15.7564,15.7564,44840
2018-10-16,15.2666,16.083,15.2666,15.838,71690
