Date,Open,High,Low,Close,Volume
2006-10-27,16.6507,16.9925,16.6507,16.9925,20470
2006-10-30,16.6019,16.6019,16.3089,16.3089,16560
2006-10-31,16.1136,16.4066,16.1136,16.4065,27650
2006-11-01,16.4065,16.6019,16.4065,16.6019,29760
2006-11-02,16.7972,16.7972,16.3577,16.3577,15980
2006-11-03,16.3577,16.3577,16.2112,16.3089,9650
2006-11-06,16.7972,16.7972,16.6019,16.6019,6010
2006-11-07,16.3578,16.4554,16.3578,16.4554,13810
2006-11-08,16.3577,16.4066,16.3577,16.4065,16620
2006-11-09,16.4065,16.4065,16.3088,16.3089,26180
2006-11-10,16.5042,16.5042,16.1136,16.1136,13770
2006-11-13,16.1136,16.1136,15.6253,15.7229,40000
2006-11-14,15.7229,15.7229,15.6252,15.6253,31400
2006-11-15,15.7718,15.7718,15.7229,15.7229,15530
2006-11-16,15.8694,15.8694,15.8694,15.8694,25620
2006-11-17,15.8206,15.8694,15.8206,15.8694,16650
2006-11-20,15.6253,15.6253,15.4788,15.4788,27810
2006-11-21,15.3811,15.3811,14.9905,14.9905,40320
2006-11-22,14.7464,14.7464,14.6487,14.6487,44010
2006-11-23,14.6487,15.137,14.6487,15.137,18080
2006-11-24,15.8694,15.8694,15.8206,15.8206,34560
2006-11-27,15.6253,15.6253,15.137,15.137,32490
2006-11-28,15.3811,15.5765,15.3811,15.3811,24950
2006-11-29,15.3811,15.3811,15.3811,15.3811,26090
2006-11-30,15.3811,15.4788,15.3323,15.3323,26200
2006-12-01,15.3323,15.3323,15.2835,15.2835,38700
2006-12-04,15.2835,15.2835,15.0394,15.137,18250
2006-12-05,15.137,15.137,14.8928,14.8928,13180
2006-12-06,14.6487,14.6487,14.5998,14.5999,23870
2006-12-07,14.6487,14.6487,14.5022,14.5022,11520
2006-12-08,14.5022,14.5022,14.5022,14.5022,2000
2006-12-11,14.6487,14.6487,14.3069,14.3069,19770
2006-12-12,14.3069,14.3069,13.9163,14.1604,23050
2006-12-13,14.4045,14.4045,13.9163,13.9163,21700
2006-12-14,13.2327,14.014000000000001,13.2327,14.0139,46100
2006-12-15,14.6487,14.6975,14.6487,14.6975,35700
2006-12-18,15.137,15.137,15.137,15.137,22130
2006-12-19,15.137,15.137,15.137,15.137,24990
2006-12-20,15.137,15.3811,15.137,15.137,25330
2006-12-21,15.137,15.137,14.4534,14.4534,16150
2006-12-22,14.4534,14.4534,13.7698,14.2092,13910
2006-12-25,14.2092,14.2581,14.2092,14.2581,4600
2006-12-26,14.6487,14.6487,14.2581,14.6487,23710
2006-12-27,14.6487,14.6487,14.6487,14.6487,10350
2006-12-28,14.6487,14.6487,14.1604,14.1604,7380
2006-12-29,14.4045,14.4046,14.1604,14.4046,20710
2007-01-02,13.9163,14.4046,13.9163,13.9163,7560
2007-01-03,14.1604,14.1604,13.9651,14.1604,12320
2007-01-04,14.6487,14.6487,14.6487,14.6487,16220
2007-01-05,14.8928,14.8928,14.6487,14.6487,23510
2007-01-08,14.6487,14.6487,14.6487,14.6487,16530
2007-01-09,14.8928,14.8928,14.6487,14.6487,21310
2007-01-10,14.6487,14.8928,14.6487,14.7952,25920
2007-01-11,14.6975,14.6975,14.6975,14.6975,38030
2007-01-12,14.6487,14.6975,14.6487,14.6487,29700
2007-01-15,14.6487,14.6487,14.4046,14.4046,43190
2007-01-16,14.8929,14.8929,14.6487,14.6487,46670
2007-01-17,14.8928,14.8928,14.6487,14.6487,45250
2007-01-18,14.6487,15.0393,14.6487,15.0393,40070
2007-01-19,15.492,15.492,14.8338,14.8338,9500
2007-01-22,14.4315,14.5824,14.4315,14.5824,28550
2007-01-23,14.5824,15.0852,14.5824,15.0852,25700
2007-01-24,15.0852,15.2864,15.0852,15.2864,37880
2007-01-25,15.5881,15.5881,15.0852,15.0852,49900
2007-01-26,20.8679,20.8679,15.0852,15.5881,33300
2007-01-29,16.3424,16.3424,16.0909,16.3423,68720
2007-01-30,17.1468,17.1469,17.1468,17.1469,32850
2007-01-31,18.0017,18.0017,18.0017,18.0017,9660
2007-02-01,18.8565,18.8565,18.8565,18.8565,56940
2007-02-02,19.1079,19.108,19.1079,19.108,29800
2007-02-05,19.8623,20.0634,19.8622,19.8622,123140
2007-02-06,19.5605,19.6108,19.5605,19.5605,52500
2007-02-07,19.1079,19.4599,19.1079,19.108,70160
2007-02-08,18.2532,18.3537,18.2531,18.2531,41390
2007-02-09,18.2531,18.2531,18.2531,18.2531,79730
2007-02-12,18.8565,19.108,18.8565,19.108,20420
2007-02-13,18.8566,19.108,18.8565,18.8565,12450
2007-02-14,19.2085,19.2085,18.8565,19.2085,48360
2007-02-15,20.1639,20.1639,20.1639,20.1639,66330
2007-02-26,21.1696,21.1696,20.6165,21.1696,8050
2007-02-27,22.2256,22.2256,21.1696,22.2256,64650
2007-02-28,23.3319,23.3319,23.3318,23.3318,76060
2007-03-01,22.1753,23.3318,22.1753,22.1753,29380
2007-03-02,21.1696,21.6222,21.1696,21.6222,27640
2007-03-05,22.6782,22.6782,22.6781,22.6781,65800
2007-03-06,23.7843,23.7844,23.7341,23.7844,74930
2007-03-07,24.9409,24.9409,24.9409,24.9409,48300
2007-03-08,26.1477,26.1477,26.1477,26.1477,101410
2007-03-09,27.1534,27.4048,27.1534,27.4048,94780
2007-03-12,28.6619,28.6619,28.6619,28.6619,74640
2007-03-13,29.919,29.9191,29.919,29.9191,36830
2007-03-14,31.1762,31.1762,31.1762,31.1762,190620
2007-03-15,31.1762,31.1762,29.6676,29.6676,12000
2007-03-16,28.4105,28.6619,28.4105,28.6619,91390
2007-03-19,29.919,29.9191,29.919,29.9191,35680
2007-03-20,28.662,29.9191,28.6619,28.6619,18760
2007-03-21,27.4048,27.4048,27.4048,27.4048,21380
2007-03-22,26.1477,26.1477,26.1477,26.1477,12780
2007-03-23,24.9409,25.142,24.8906,24.8906,35950
2007-03-26,24.8906,24.8906,23.6838,23.6838,6650
2007-03-27,22.5273,22.5273,22.5273,22.5273,7230
2007-03-28,21.421,21.421,21.421,21.421,940
2007-03-29,22.3764,22.476999999999997,22.125,22.476999999999997,21770
2007-03-30,23.5833,23.5833,23.1307,23.1307,60460
2007-04-02,23.1307,23.1307,21.9742,21.9742,34280
2007-04-03,21.9742,21.9742,21.069000000000003,21.069000000000003,12630
2007-04-04,20.6164,21.1193,20.6164,21.1193,6370
2007-04-05,22.125,22.1753,21.6221,21.6222,14710
2007-04-06,21.6222,21.6222,21.1193,21.1193,11960
2007-04-09,21.2702,22.1753,21.2702,21.2702,8800
2007-04-10,21.5246,21.5246,21.1175,21.1183,11290
2007-04-11,20.355,20.355,20.2532,20.2532,5540
2007-04-12,19.5832,19.5832,19.5313,19.5313,4180
2007-04-13,18.6037,18.6037,18.6037,18.6037,7260
2007-04-16,17.6761,17.6761,17.6761,17.6761,20430
2007-04-17,16.9031,17.5215,16.9031,17.5215,11390
2007-04-18,17.6761,18.3976,17.6761,18.3976,14460
2007-04-19,19.2737,19.2737,19.0675,19.0675,33160
2007-04-20,18.5522,18.5522,18.1399,18.1399,13610
2007-04-23,18.1399,18.1399,17.2638,17.2638,3680
2007-04-24,16.4908,17.1092,16.4908,17.1092,6080
2007-04-25,17.5215,17.9337,17.5215,17.7792,5700
2007-05-02,18.6553,18.6553,18.6552,18.6552,2950
2007-05-03,18.0368,18.5521,18.0368,18.0368,8420
2007-05-04,18.0368,18.0368,17.573,17.9853,4620
2007-05-07,17.5215,18.2945,17.5215,18.2945,3210
2007-05-08,18.5522,18.5522,18.0368,18.0368,25530
2007-05-09,18.8098,18.8098,18.5521,18.5522,16380
2007-05-10,18.0369,18.0369,18.0368,18.0368,3560
2007-05-11,18.0368,18.0368,18.0368,18.0368,5530
2007-05-14,18.9129,18.9129,18.9129,18.9129,11810
2007-05-15,19.8405,19.8405,19.8405,19.8405,21550
2007-05-16,18.9644,19.3252,18.9644,19.3252,5270
2007-05-17,18.8099,18.8099,18.8098,18.8098,5450
2007-05-18,19.0675,19.0675,18.8098,19.0675,3370
2007-05-21,19.5828,19.5828,19.5828,19.5828,15730
2007-05-22,20.2527,20.561999999999998,20.2527,20.561999999999998,31060
2007-05-23,21.5411,21.5411,21.5411,21.5411,30180
2007-05-24,20.6135,22.1595,20.6135,20.6135,39550
2007-05-25,21.1288,21.1289,19.892,21.1289,11570
2007-05-28,21.6442,21.6442,20.6135,20.6135,15560
2007-05-29,20.6135,20.6135,20.0982,20.0982,8590
2007-05-30,20.0982,20.0982,19.5829,19.8405,10050
2007-05-31,19.8405,20.3558,19.8405,19.8405,12600
2007-06-01,19.8405,19.8405,19.8405,19.8405,6000
2007-06-04,20.8196,20.8197,20.8196,20.8197,33670
2007-06-05,21.6442,21.6442,21.1289,21.1289,49780
2007-06-06,20.6136,21.0258,20.6136,20.8712,11480
2007-06-07,20.8712,21.0773,20.8712,21.0773,23380
2007-06-08,21.3865,21.3865,20.8712,20.8712,22460
2007-06-11,20.0982,20.561999999999998,20.0982,20.3559,8500
2007-06-12,20.3559,20.6136,20.0982,20.6135,23880
2007-06-13,21.1288,21.3865,21.1288,21.1289,30940
2007-06-14,21.1289,21.1289,21.1289,21.1289,64270
2007-06-15,21.1289,21.6442,21.1289,21.3865,44160
2007-06-18,21.5926,21.5926,20.3558,20.3559,24600
2007-06-19,20.3559,20.3559,20.3559,20.3559,8030
2007-06-20,20.3559,20.561999999999998,20.3559,20.3559,7270
2007-06-21,20.3559,21.1289,20.3559,20.5105,29150
2007-06-22,20.3559,21.1289,20.3559,20.3559,17930
2007-06-25,20.3559,20.3559,20.0982,20.0982,5400
2007-06-26,21.0773,21.0773,21.0773,21.0773,24850
2007-06-27,22.108,22.108,22.108,22.108,87480
2007-06-28,21.6442,21.6442,21.6442,21.6442,33430
2007-06-29,21.6442,21.6442,21.1289,21.1289,9290
2007-07-02,20.459,20.459,20.4589,20.4589,4840
2007-07-03,19.6344,19.6344,19.5828,19.5828,22650
2007-07-04,19.5313,20.3559,19.5313,20.3559,16350
2007-07-05,20.0982,20.0982,19.6344,19.6344,8850
2007-07-06,19.6344,19.6859,19.6344,19.6859,3130
2007-07-09,19.5828,19.5828,19.5828,19.5828,9000
2007-07-10,19.8405,19.8405,19.7374,19.7374,4500
2007-07-11,19.7374,19.8405,19.7374,19.8405,10270
2007-07-12,19.9951,20.0466,19.8405,19.8405,11270
2007-07-13,19.8405,20.0466,19.8405,20.0466,7470
2007-07-16,19.0675,19.5828,19.0675,19.5828,3280
2007-07-17,19.5828,19.5828,19.3251,19.5828,7040
2007-07-18,19.5828,19.5828,19.5828,19.5828,2630
2007-07-19,19.5828,19.8405,19.5828,19.8405,12040
2007-07-20,19.9951,20.0982,19.9951,20.0982,15200
2007-07-23,20.6135,20.6135,20.0982,20.0982,14550
2007-07-24,20.0982,20.0982,20.0466,20.0466,4200
2007-07-25,19.892,19.892,19.5828,19.5828,6940
2007-07-26,19.5828,19.5828,19.3767,19.3767,13400
2007-07-27,19.3767,19.5828,19.3252,19.5828,4350
2007-07-30,19.3251,19.5828,19.3251,19.5828,6800
2007-07-31,19.9951,20.0981,19.6859,19.9951,27420
2007-08-01,19.9951,20.3558,19.9436,19.9436,21390
2007-08-02,20.0467,20.0467,19.6859,19.6859,13000
2007-08-03,19.4282,19.8405,19.3252,19.5313,1880
2007-08-06,19.4798,19.5313,19.2221,19.2221,5550
2007-08-07,19.8405,19.8405,19.5828,19.7374,10420
2007-08-08,19.7374,19.7374,19.5828,19.5828,2780
2007-08-09,19.3767,19.8405,19.3767,19.5313,10530
2007-08-10,18.6037,19.5828,18.6037,19.3252,6180
2007-08-13,19.0675,19.0675,18.8098,18.8098,7810
2007-08-14,19.7374,19.7374,19.5828,19.6859,18890
2007-08-15,19.6859,19.6859,19.5828,19.5828,7640
2007-08-16,19.119,19.3252,19.119,19.3252,800
2007-08-17,18.9129,19.3252,18.9129,19.119,14030
2007-08-20,18.3975,19.0675,18.3975,19.0675,4600
2007-08-21,18.6552,19.0675,18.6552,18.8614,6400
2007-08-22,19.5313,19.5313,18.8614,18.8614,15370
2007-08-23,18.8614,19.0675,18.8614,19.0675,7380
2007-08-24,19.0675,19.4282,18.9644,19.3252,9740
2007-08-27,19.5829,19.5829,19.3252,19.3252,19390
2007-08-28,19.1191,19.3252,19.1191,19.2736,16800
2007-08-29,19.119,19.2221,19.119,19.119,27500
2007-08-30,19.119,19.2736,18.8098,19.2736,5300
2007-08-31,19.0675,19.4282,19.0675,19.4282,26860
2007-09-04,19.8405,19.9951,19.7889,19.9436,15890
2007-09-05,20.0982,20.0982,19.8405,19.9436,10200
2007-09-06,19.5829,19.9436,19.5829,19.9436,20780
2007-09-07,20.0467,20.8712,19.9436,20.6135,51380
2007-09-10,21.6442,21.6442,21.6442,21.6442,51840
2007-09-11,22.7264,22.7264,22.7264,22.7264,95100
2007-09-12,23.8601,23.8601,21.6957,22.9325,166060
2007-09-13,22.984,23.1902,22.9325,23.1902,93150
2007-09-14,23.1902,23.1902,22.4687,23.1387,96140
2007-09-17,22.6749,22.9326,22.3142,22.6749,112310
2007-09-18,22.1596,22.4172,21.9019,21.9019,81120
2007-09-19,22.6749,22.6749,22.1596,22.4172,49490
2007-09-20,22.9325,23.1902,22.4172,22.9325,52530
2007-09-21,23.8086,24.0663,23.0356,24.0663,114600
2007-09-24,25.2516,25.2516,25.2516,25.2516,32800
2007-09-25,26.2823,26.2823,25.7669,26.2822,122190
2007-09-26,27.0552,27.3129,26.2822,27.0552,105380
2007-09-27,28.3435,28.3436,27.8282,28.3436,75950
2007-09-28,29.1166,29.3743,28.3436,29.3743,49410
2007-10-01,30.1473,30.1473,29.3743,30.1473,102750
2007-10-02,31.4356,31.4356,30.1473,31.4356,78410
2007-10-03,32.2086,32.9816,32.2086,32.9816,51230
2007-10-04,34.5276,34.5276,34.5276,34.5276,68250
2007-10-05,36.0736,36.0737,35.5583,36.0737,58100
2007-10-08,37.8774,37.8774,37.8773,37.8773,27410
2007-10-09,39.681,39.681,39.681,39.681,21110
2007-10-10,41.4847,41.4847,39.681,41.4847,121400
2007-10-11,43.5461,43.5461,43.5461,43.5461,113400
2007-10-12,45.6075,45.6075,45.6074,45.6074,106900
2007-10-15,47.6688,47.6688,47.6688,47.6688,153370
2007-10-16,48.9571,48.9571,45.3497,45.3497,102860
2007-10-17,43.2884,43.2884,43.2884,43.2884,23640
2007-10-18,41.227,41.227,41.227,41.227,6250
2007-10-19,39.1656,39.1657,39.1656,39.1657,84890
2007-10-22,39.1657,40.9694,39.1657,40.9694,81200
2007-10-23,42.2577,42.2577,40.1964,40.1964,60220
2007-10-24,38.6504,40.1964,38.6504,40.1964,55730
2007-10-25,40.7117,40.7117,39.1657,39.1657,24090
2007-10-26,37.8774,39.681,37.8774,38.3927,26900
2007-10-29,37.1044,37.6197,36.8467,36.8467,46920
2007-10-30,35.3007,35.5584,35.043,35.043,43970
2007-10-31,33.497,35.043,33.497,35.043,98320
2007-11-01,36.589,36.589,36.0737,36.589,13610
2007-11-02,38.3927,38.3927,36.589,37.6197,106070
2007-11-05,35.816,36.589,35.816,35.816,24560
2007-11-06,34.5277,35.043,34.27,34.7853,60500
2007-11-07,34.7853,36.3313,34.7853,36.3313,40290
2007-11-08,38.135,38.135,38.135,38.135,25500
2007-11-09,39.1657,39.1657,37.1043,38.908,132800
2007-11-12,38.135,38.135,37.1043,37.1043,64350
2007-11-13,35.5583,36.0736,35.3006,35.3007,49300
2007-11-14,36.8467,36.8467,35.5584,36.589,49890
2007-11-15,34.7853,36.0737,34.7853,34.7853,20880
2007-11-16,35.3006,35.3006,34.7853,35.043,9460
2007-11-19,35.043,35.3007,35.043,35.043,18600
2007-11-20,35.043,35.816,34.5276,34.5276,23380
2007-11-21,34.5276,35.3006,34.5276,35.043,7350
2007-11-22,34.27,35.043,34.27,35.043,22010
2007-11-23,35.043,35.3007,35.043,35.043,21830
2007-11-26,35.5583,35.816,35.3007,35.816,15300
2007-11-27,35.816,35.816,35.043,35.043,12580
2007-11-28,35.043,35.3007,34.5277,35.3007,8050
2007-11-29,36.8467,36.8467,36.8467,36.8467,20750
2007-11-30,38.6504,38.6504,35.043,38.3927,159620
2007-12-03,39.681,39.681,38.6504,38.6504,54560
2007-12-04,38.6504,38.6504,37.361999999999995,37.361999999999995,30700
2007-12-05,37.361999999999995,37.6197,37.1043,37.6197,16080
2007-12-06,37.1044,37.1044,36.8467,36.8467,11040
2007-12-07,36.8467,37.1044,36.8467,37.1043,21760
2007-12-10,36.589,37.1043,36.3313,36.3313,10660
2007-12-11,36.3313,36.3313,36.0736,36.0737,2500
2007-12-12,36.0737,36.589,35.5584,36.0737,11950
2007-12-13,36.0737,36.0737,35.043,35.043,8850
2007-12-14,34.5277,35.043,34.5277,35.043,15000
2007-12-17,34.27,35.043,34.27,34.5276,9260
2007-12-18,34.5276,35.043,34.5276,35.043,5130
2007-12-19,35.043,36.3313,35.043,36.0737,8910
2007-12-20,36.8467,36.8467,35.5583,35.5583,4510
2007-12-21,35.816,35.816,35.5583,35.5583,8500
2007-12-24,35.5583,35.5583,34.5276,34.5276,14430
2007-12-25,35.0429,35.0429,34.5276,34.5276,1590
2007-12-26,34.2699,34.7853,34.2699,34.7853,11100
2007-12-27,34.7853,34.7853,34.27,34.27,8010
2007-12-28,34.7853,34.7853,34.5276,34.5276,5860
2008-01-02,34.7853,34.7853,34.2699,34.27,1510
2008-01-03,33.497,34.0123,33.2393,33.2393,15110
2008-01-04,32.2086,32.724000000000004,32.2086,32.4663,6000
2008-01-07,31.951,31.951,30.9203,30.9203,9800
2008-01-08,30.9203,31.4356,29.6319,29.6319,20470
2008-01-09,29.6319,29.6319,28.3436,28.3436,22580
2008-01-10,27.3129,27.5706,27.0552,27.0552,20970
2008-01-11,26.2822,27.5706,26.2822,27.5706,6720
2008-01-14,27.5706,27.5706,26.2822,26.2822,4410
2008-01-15,24.9939,25.2515,24.9939,24.9939,22460
2008-01-16,26.0246,26.0246,26.0246,26.0246,8120
2008-01-17,27.3129,27.3129,25.3546,25.3546,19360
2008-01-18,25.7669,26.5399,24.9939,26.5399,11020
2008-01-21,26.7976,27.3129,26.7976,26.7976,7990
2008-01-22,26.7976,26.7976,26.2822,26.2822,9430
2008-01-23,25.2515,25.5092,25.2515,25.2516,21170
2008-01-24,26.0246,26.2823,25.2516,25.2516,18920
2008-01-25,25.2516,26.2823,25.2516,26.2822,10060
2008-01-28,26.2822,26.7975,26.2822,26.2822,11000
2008-01-29,26.7975,27.5706,26.5399,27.5706,22420
2008-01-30,28.8589,28.8589,28.8589,28.8589,1110
2008-01-31,28.8589,30.1473,28.6012,30.1473,52200
2008-02-01,31.178,31.4356,31.178,31.4356,14610
2008-02-12,31.4356,31.4356,29.8896,30.4049,16540
2008-02-13,30.4049,30.4049,29.1166,29.1166,14490
2008-02-14,28.6013,30.4049,28.6013,29.3743,21110
2008-02-15,29.3743,29.631999999999998,29.3743,29.3743,4640
2008-02-18,28.086,28.3436,28.0859,28.0859,9100
2008-02-19,26.7976,27.0552,26.7976,26.7976,24320
2008-02-20,26.7976,26.7976,25.7669,26.7976,35240
2008-02-21,26.0246,27.0553,25.4577,26.0246,49300
2008-02-22,24.7878,26.2823,24.7363,26.2822,38330
2008-02-25,27.5705,27.5706,27.5705,27.5706,9020
2008-02-26,27.5706,27.8283,26.2822,26.2822,18460
2008-02-27,25.7669,27.0552,25.7669,26.2822,15650
2008-02-28,26.2822,27.0552,26.2822,26.7976,14490
2008-02-29,26.5399,26.5399,26.2822,26.2822,14730
2008-03-03,25.0454,25.2515,24.9939,24.9939,14490
2008-03-04,23.7571,24.2209,23.7571,23.7571,58470
2008-03-05,22.6749,22.9841,22.6749,22.9325,28160
2008-03-06,24.0662,24.0663,24.0662,24.0663,100
2008-03-07,25.2516,25.2516,25.2516,25.2516,980
2008-03-10,26.2823,26.2823,24.2209,24.2209,33600
2008-03-11,23.7056,24.2209,23.7056,24.2209,15500
2008-03-12,25.2516,25.2516,23.9632,23.9632,7970
2008-03-13,24.7362,24.7362,23.7055,24.2209,15510
2008-03-14,24.2209,24.2209,23.9632,24.2209,3330
2008-03-17,23.4479,23.7056,23.1902,23.3448,8700
2008-03-18,22.2111,22.5718,22.2111,22.2626,42310
2008-03-19,23.1902,23.1902,21.7473,21.7473,23100
2008-03-20,22.6749,22.778000000000002,21.7473,21.7473,5020
2008-03-21,20.9228,21.1289,20.9228,21.1289,25660
2008-03-24,20.0982,20.0982,20.0982,20.0982,44920
2008-03-25,19.1191,19.1191,19.119,19.119,27580
2008-03-26,18.6037,19.5828,18.6037,19.5828,3740
2008-03-27,19.7374,19.7374,19.7374,19.7374,10
2008-03-28,19.892,19.892,19.892,19.892,1400
2008-03-31,20.0466,20.0466,20.0466,20.0466,3000
2008-04-01,20.2012,20.2013,20.2012,20.2013,20
2008-04-02,20.3559,20.3559,20.3559,20.3559,20
2008-04-03,20.5105,20.5105,20.5105,20.5105,910
2008-04-04,20.6651,20.6651,20.6651,20.6651,10
2008-04-07,21.0774,21.0774,21.0773,21.0773,5880
2008-04-08,21.4896,21.4896,20.9742,20.9743,5850
2008-04-09,20.561999999999998,21.335,20.561999999999998,20.561999999999998,4370
2008-04-10,20.2013,20.2013,20.2013,20.2013,2400
2008-04-11,19.8406,19.8406,19.8405,19.8405,100
2008-04-16,19.4798,19.4798,19.4798,19.4798,8140
2008-04-17,19.1191,19.4798,19.1191,19.4798,10160
2008-04-18,19.1191,19.1191,19.119,19.119,920
2008-04-21,18.7583,18.7583,18.7583,18.7583,50
2008-04-22,18.3976,18.3976,18.3976,18.3976,100
2008-04-23,18.3976,18.3976,18.3976,18.3976,0
2008-04-24,18.0369,18.0369,18.0368,18.0368,30
2008-04-25,17.7276,18.3976,17.7276,18.3976,3920
2008-04-28,18.0369,18.3461,18.0368,18.0368,2650
2008-04-29,17.6761,18.0368,17.6761,18.0368,15720
2008-05-05,17.6761,17.6761,17.6761,17.6761,610
2008-05-06,17.3669,17.3669,17.3669,17.3669,4150
2008-05-07,17.0577,17.0577,17.0577,17.0577,10
2008-05-08,16.7485,16.7485,16.7485,16.7485,10
2008-05-09,16.7485,16.7485,16.4393,16.4393,510
2008-05-12,16.1201,16.1207,16.1201,16.1207,20
2008-05-13,15.8015,15.8015,15.8014,15.8014,100
2008-05-14,15.5354,15.5354,15.5354,15.5354,10
2008-05-15,15.2694,15.2694,15.2694,15.2694,10
2008-05-16,15.0034,15.0034,15.0034,15.0034,300
2008-05-19,14.7374,14.7374,14.7374,14.7374,10
2008-05-20,14.7374,14.7374,14.4714,14.4714,1660
2008-05-21,14.4714,14.4714,14.4714,14.4714,0
2008-05-22,14.2054,14.2054,14.2053,14.2053,10
2008-05-23,13.9393,13.9393,13.9393,13.9393,60
2008-05-26,13.6733,13.6733,13.6733,13.6733,20
2008-05-27,13.6733,13.6733,13.6733,13.6733,0
2008-05-28,13.6733,13.6733,13.6733,13.6733,0
2008-05-29,13.6733,13.6733,13.6733,13.6733,0
2008-05-30,13.4073,13.4073,13.4073,13.4073,10
2008-06-02,13.1413,13.1413,13.1413,13.1413,10
2008-06-03,12.9285,12.9285,12.9284,12.9284,8000
2008-06-04,12.7156,12.7156,12.7156,12.7156,8000
2008-06-05,12.5028,12.5028,12.5028,12.5028,12000
2008-06-06,12.29,12.29,12.29,12.29,12000
2008-06-09,12.0772,12.0772,12.0772,12.0772,520
2008-06-10,12.0772,12.0772,12.0772,12.0772,0
2008-06-11,11.8644,11.9176,11.8644,11.9176,2730
2008-06-12,11.7048,12.1304,11.7048,11.7048,5600
2008-06-13,11.492,11.492,11.492,11.492,1740
2008-06-16,11.2792,11.7048,11.2792,11.7048,3650
