Date,Open,High,Low,Close,Volume
2010-10-08,12.5209,14.3991,12.5209,13.4153,561200
2010-10-11,12.9681,14.2649,12.9681,13.7283,253700
2010-10-12,13.5047,13.5941,12.8787,12.8787,362200
2010-10-13,12.2527,12.9681,12.1185,12.7445,130200
2010-10-14,12.9234,12.9234,12.0737,12.2974,147800
2010-10-15,12.6551,12.6551,11.7608,11.8502,105100
2010-10-18,11.8502,12.0738,11.2689,11.2689,217300
2010-10-19,11.6266,11.8055,10.6875,10.6875,297700
2010-10-20,10.1956,11.2241,10.1956,11.1347,65700
2010-10-21,10.6875,11.4924,10.6875,11.0453,48500
2010-10-22,11.0006,11.0006,10.5087,10.9558,33300
2010-10-25,11.0452,11.2689,11.0005,11.2689,72100
2010-10-26,11.6266,11.8949,11.4478,11.8949,86300
2010-10-27,11.402999999999999,11.9843,11.1794,11.1794,71900
2010-10-28,11.5371,11.5819,10.8664,10.8664,35000
2010-10-29,10.9558,11.1794,10.777000000000001,10.8664,49500
2010-11-01,11.402999999999999,11.402999999999999,10.4192,10.4192,49600
2010-11-02,10.8217,10.9111,10.285,10.2851,67500
2010-11-03,10.6876,10.6876,9.972000000000001,9.972000000000001,74300
2010-11-04,10.4192,10.4639,9.972000000000001,10.4192,151700
2010-11-05,10.7322,10.7322,10.285,10.3298,162100
2010-11-08,10.5534,10.7323,10.0615,10.2851,87600
2010-11-09,10.4193,10.464,9.7485,9.7485,112500
2010-11-10,10.1062,10.1062,9.3907,9.3907,73000
2010-11-11,9.7037,9.7932,9.033,9.033,94600
2010-11-12,9.0777,9.2566,8.7647,8.9435,100600
2010-11-15,8.8988,9.2565,8.3175,8.3175,52200
2010-11-16,8.7647,8.8094,8.3175,8.3175,49900
2010-11-17,8.2728,8.5411,7.8256,7.8256,82100
2010-11-18,8.3175,8.6752,8.0939,8.0939,85500
2010-11-19,8.4069,8.4964,7.7809,7.7809,43900
2010-11-22,8.1386,8.1386,7.7362,7.7362,27100
2010-11-23,7.9598,7.9598,7.4232,7.8256,151400
2010-11-24,7.602,8.0045,7.289,7.289,160100
2010-11-25,7.8703,8.0939,7.8256,8.0939,142700
2010-11-26,8.5411,8.5411,8.5411,8.5411,97900
2010-11-29,9.1224,9.1224,9.1224,9.1224,95900
2010-11-30,9.7484,9.7485,9.7484,9.7485,11000
2010-12-01,10.4193,10.4193,10.1062,10.4192,610100
2010-12-02,11.0005,11.1347,10.6428,11.1347,911700
2010-12-03,11.1794,11.8949,11.1794,11.8949,421800
2010-12-06,12.5209,12.6104,11.6266,11.8949,143400
2010-12-07,11.3583,11.5372,11.3583,11.3583,607000
2010-12-08,10.5981,11.09,10.5981,10.5981,278900
2010-12-09,9.9273,10.7323,9.9273,9.9273,942100
2010-12-10,10.6428,10.6428,10.6428,10.6428,547500
2010-12-13,11.3583,11.3583,10.6875,11.1794,469900
2010-12-14,10.7769,10.7769,10.5086,10.5087,202300
2010-12-15,10.0615,10.5087,9.8379,9.8379,447900
2010-12-16,9.3907,9.4354,9.346,9.346,563300
2010-12-17,8.7647,9.972000000000001,8.7647,9.972000000000001,234900
2010-12-20,10.1956,10.3297,9.2118,9.3013,189500
2010-12-21,8.9436,9.3907,8.8541,8.9883,273500
2010-12-22,9.2119,9.2566,8.5411,8.72,109900
2010-12-23,8.8094,8.9436,8.3175,8.5858,126500
2010-12-24,8.0492,8.8541,8.0045,8.5411,127300
2010-12-27,8.5858,8.6753,8.3175,8.5411,88000
2010-12-28,8.8988,9.1224,8.8988,9.1224,56000
2010-12-29,9.658999999999999,9.658999999999999,9.3907,9.3907,457800
2010-12-30,9.2565,9.6143,8.9882,9.1224,141600
2010-12-31,8.9882,9.4354,8.9435,9.3013,102800
2011-01-04,9.3907,9.658999999999999,9.3013,9.4354,102400
2011-01-05,9.7037,9.7484,9.1671,9.3907,148000
2011-01-06,9.4354,10.0615,9.4354,10.0615,395600
2011-01-07,9.9721,10.3745,9.7038,9.7485,378300
2011-01-10,9.8379,9.8379,9.3013,9.3013,305100
2011-01-11,9.3907,9.4802,8.7647,8.8988,173600
2011-01-12,9.3013,9.3907,8.8541,9.1224,235700
2011-01-13,9.3013,9.3907,9.033,9.2566,121000
2011-01-14,9.2119,9.4355,8.9436,9.3013,152900
2011-01-17,9.3013,9.6143,9.0777,9.1671,123200
2011-01-18,9.346,9.346,8.8541,8.8988,135900
2011-01-19,9.0777,9.1671,8.7199,8.9435,76000
2011-01-20,8.6305,9.0777,8.541,8.6752,71400
2011-01-21,9.0329,9.0329,8.6305,8.7647,124900
2011-01-24,8.72,8.72,8.3175,8.4964,70300
2011-01-25,8.4964,8.5858,8.3175,8.4964,83900
2011-01-26,8.4964,8.6753,8.4517,8.4964,22900
2011-01-27,8.8989,9.1225,8.7647,8.8988,64000
2011-01-28,8.8541,8.9435,8.6752,8.72,66100
2011-02-08,9.3461,9.3461,8.9435,8.9435,19900
2011-02-09,9.1224,9.2565,8.7199,8.72,63600
2011-02-10,8.72,8.8094,8.6305,8.6305,43900
2011-02-11,8.7199,8.8541,8.5858,8.6752,48500
2011-02-14,8.7199,8.7646,8.4963,8.5411,51600
2011-02-15,8.8541,8.8541,8.3175,8.5411,22500
2011-02-16,8.4964,8.6753,8.2728,8.2728,104400
2011-02-17,8.0939,8.2281,7.9597,7.9597,129300
2011-02-18,8.228,8.2727,8.0044,8.1386,97900
2011-02-21,7.7361,7.7361,7.602,7.602,38700
2011-02-22,7.289,7.3784,7.1101,7.1548,139900
2011-02-23,7.1548,7.1548,6.7523,7.1548,151500
2011-02-24,6.7971,6.7971,6.5735,6.5735,138500
2011-02-25,6.7971,7.0207,6.5288,7.0207,115300
2011-02-28,7.1101,7.1101,6.6629,6.6629,69500
2011-03-01,6.5735,6.7076,6.5735,6.5735,25100
2011-03-02,6.3499,6.3499,6.171,6.171,145900
2011-03-03,5.8133,6.484,5.8133,6.0369,110800
2011-03-04,6.3499,6.3499,6.0369,6.2158,72400
2011-03-07,6.2158,6.3052,5.9922,6.171,30500
2011-03-08,6.2157,6.2157,5.858,5.858,13900
2011-03-09,6.0369,6.171,5.6344,5.6344,62300
2011-03-10,5.858,6.171,5.858,6.171,169800
2011-03-11,6.484,6.5735,6.484,6.5735,107200
2011-03-14,6.6629,6.6629,6.1263,6.1263,34200
2011-03-15,5.9027,6.2605,5.9027,5.9475,23900
2011-03-16,6.1264,6.1711,5.8133,6.0816,65400
2011-03-17,6.0816,6.171,5.858,6.0369,49600
2011-03-18,6.0369,6.4394,6.0369,6.4393,206000
2011-03-21,6.7523,6.7524,6.6629,6.7524,125400
2011-03-22,7.1549,7.1549,6.5288,6.6629,137800
2011-03-23,6.7971,6.7971,6.3946,6.6629,46800
2011-03-24,6.7523,6.7971,6.2604,6.3499,63100
2011-03-25,6.4393,6.4393,6.171,6.171,68100
2011-03-28,6.3499,6.3499,6.0816,6.171,42300
2011-03-29,6.3052,6.3499,5.9027,5.9922,88100
2011-03-30,5.8133,6.1264,5.8133,6.0369,49700
2011-03-31,6.3052,6.4394,6.0816,6.2605,143000
2011-04-01,6.3499,6.3947,6.1263,6.1263,91000
2011-04-04,6.2605,6.3052,6.0369,6.0369,39600
2011-04-05,6.1711,6.2158,6.0816,6.1263,77700
2011-04-06,6.2157,6.3946,6.1263,6.2158,104100
2011-04-07,6.3052,6.3052,6.0369,6.0816,19900
2011-04-08,6.1263,6.1263,5.9474,5.9475,43800
2011-04-13,6.0817,6.0817,5.858,5.858,72100
2011-04-14,6.0369,6.0369,5.7686,5.8133,20100
2011-04-15,6.0369,6.0369,5.7239,5.7686,23300
2011-04-18,5.9475,5.9475,5.5003,5.5897,50900
2011-04-19,5.8133,5.8133,5.232,5.232,63600
2011-04-20,5.3662,5.3662,4.9189,4.9189,70200
2011-04-21,4.6953,4.6953,4.6059,4.6059,173100
2011-04-22,4.6506,4.8295,4.2929,4.6954,119000
2011-04-25,4.606,4.606,4.5612,4.6059,80300
2011-04-26,4.6953,4.6953,4.2929,4.2929,71300
2011-04-27,4.3823,4.4271,4.2482,4.3823,21200
2011-04-28,4.427,4.6059,4.3823,4.6059,148400
2011-04-29,4.5612,4.8295,4.3823,4.8295,84100
2011-05-04,4.8742,4.8742,4.6506,4.7848,37300
2011-05-05,4.8295,4.8295,4.5165,4.5165,44000
2011-05-06,4.6507,4.7401,4.3823,4.6059,25600
2011-05-09,4.6953,4.7848,4.6059,4.6059,18300
2011-05-10,4.8742,4.8742,4.5165,4.5165,21600
2011-05-11,4.4271,4.6059,4.3823,4.4718,6200
2011-05-12,4.5612,4.5612,4.4718,4.4718,103600
2011-05-13,4.4718,4.4718,4.4718,4.4718,9800
2011-05-16,4.3824,4.3824,4.1588,4.3376,20900
2011-05-17,4.2034,4.2034,4.114,4.1587,90600
2011-05-18,4.0245,4.0245,3.8904,3.8904,94800
2011-05-19,4.114,4.114,3.6668,3.9799,14200
2011-05-20,3.801,3.8457,3.6221,3.6221,20800
2011-05-23,3.5774,3.5774,3.4432,3.4433,48800
2011-05-24,3.2197,3.2644,3.2197,3.2197,40300
2011-05-25,2.9961,2.9961,2.9961,2.9961,35900
2011-05-26,2.8172,3.1303,2.8172,2.9067,186900
2011-05-27,3.0409,3.0409,2.8173,3.0408,59500
2011-05-30,2.9514,2.9514,2.8172,2.8172,74300
2011-05-31,2.9961,2.9961,2.6830000000000003,2.7725,4900
2011-06-01,2.6831,2.9514,2.5936,2.9514,87600
2011-06-02,3.0408,3.0856,2.9961,3.0855,23600
2011-06-03,3.2644,3.2644,2.9961,3.1302,215000
2011-06-06,3.1302,3.1302,2.9960000000000004,3.0408,50900
2011-06-07,3.0855,3.2197,3.0855,3.2197,104300
2011-06-08,3.4433,3.4433,3.2644,3.4433,235000
2011-06-09,3.6669,3.6669,3.3091,3.6669,123200
2011-06-10,3.8458,3.8458,3.8457,3.8457,4900
2011-06-13,4.114,4.114,4.0693,4.114,156700
2011-06-14,4.3823,4.3823,3.8904,3.9799,290800
2011-06-15,3.9799,4.1141,3.9352,3.9352,56900
2011-06-16,3.6669,3.8905,3.6669,3.6669,363800
2011-06-17,3.8458,3.8458,3.488,3.488,86500
2011-06-20,3.3538,3.488,3.3091,3.3091,231100
2011-06-21,3.3091,3.5327,3.3091,3.5327,79000
2011-06-22,3.5774,3.6221,3.3091,3.3091,60300
2011-06-23,3.3985,3.3985,3.1749,3.175,88700
2011-06-24,3.2197,3.3539,3.2197,3.2197,83000
2011-06-27,3.2644,3.3539,3.1303,3.2644,55400
2011-06-28,3.2644,3.3091,3.175,3.175,70200
2011-06-29,3.3986,3.3986,3.2197,3.3538,47200
2011-06-30,3.3538,3.3538,3.1749,3.2644,32900
2011-07-01,3.2644,3.3538,3.2644,3.2644,7100
2011-07-04,3.1302,3.175,3.0855,3.175,109800
2011-07-05,3.1303,3.2644,3.1303,3.2644,74800
2011-07-06,3.2644,3.2644,3.0497,3.0497,49900
2011-07-07,3.0497,3.0989,2.9513,3.0006,47600
2011-07-08,2.853,3.0006,2.853,2.9022,77200
2011-07-11,2.9514,3.0006,2.8038,2.9022,32500
2011-07-12,2.9514,3.0006,2.7546,2.9022,113900
2011-07-13,2.9022,2.9022,2.8038,2.853,86700
2011-07-14,2.6562,2.8038,2.6562,2.8038,22700
2011-07-15,2.9022,2.9022,2.7546,2.8038,40600
2011-07-18,2.7546,2.8038,2.6562,2.7054,67500
2011-07-19,2.7054,2.7546,2.6069999999999998,2.6069999999999998,14300
2011-07-20,2.7546,2.8529,2.7054,2.8038,46100
2011-07-21,2.853,2.853,2.7054,2.7054,5600
2011-07-22,2.7054,2.7546,2.7054,2.7054,25800
2011-07-25,2.7546,2.7546,2.6069999999999998,2.7546,16500
2011-07-26,2.6069999999999998,2.6562,2.5578,2.5579,29900
2011-07-27,2.5087,2.6071,2.4595,2.5579,42400
2011-07-28,2.5579,2.6071,2.5087,2.5087,25600
2011-07-29,2.6563,2.6563,2.5087,2.5579,21000
2011-08-01,2.6071,2.6071,2.4595,2.4595,54100
2011-08-02,2.4103,2.4103,2.3611,2.3611,78700
2011-08-03,2.2135,2.3611,2.2135,2.3611,46500
2011-08-04,2.4103,2.4595,2.3119,2.4595,44400
2011-08-05,2.4103,2.5087,2.4103,2.4595,38700
2011-08-08,2.4595,2.4595,2.3611,2.3611,25200
2011-08-09,2.3119,2.3119,2.2135,2.2135,91900
2011-08-10,2.2135,2.3119,2.2135,2.2627,29100
2011-08-11,2.2627,2.2627,2.1151,2.2135,18200
2011-08-12,2.2627,2.2627,2.2135,2.2135,6600
2011-08-15,2.1643,2.2135,2.1151,2.2135,13100
2011-08-16,2.2627,2.2627,2.2135,2.2627,19100
2011-08-17,2.2627,2.4103,2.2627,2.3611,103000
2011-08-18,2.4595,2.5087,2.4103,2.4595,89100
2011-08-19,2.4103,2.4103,2.3119,2.3119,58900
2011-08-22,2.4595,2.5087,2.4595,2.5087,58100
2011-08-23,2.5087,2.5579,2.4103,2.4595,108800
2011-08-24,2.6071,2.6071,2.3611,2.4103,41300
2011-08-25,2.4595,2.5087,2.4103,2.5087,48500
2011-08-26,2.4595,2.6071,2.4595,2.6069999999999998,130100
2011-08-29,2.7054,2.7054,2.7054,2.7054,2100
2011-08-30,2.853,2.853,2.853,2.853,5400
2011-08-31,3.0498,3.0498,3.0006,3.0497,271500
2011-09-01,3.0497,3.2465,2.9513,3.2465,382100
2011-09-05,3.1973,3.3941,3.0497,3.0497,168300
2011-09-06,3.0497,3.0989,3.0497,3.0497,109000
2011-09-07,3.0989,3.2465,3.0497,3.2465,229800
2011-09-08,3.3449,3.3941,3.1481,3.1973,195800
