Date,Open,High,Low,Close,Volume
2008-09-09,15.4853,17.0339,15.4853,16.2596,165860
2008-09-10,15.8725,15.8725,15.4853,15.4853,43460
2008-09-11,14.710999999999999,14.7111,14.710999999999999,14.7111,21550
2008-09-12,14.0336,14.0336,14.0336,14.0336,250
2008-09-15,13.3561,14.0336,13.3561,13.3561,54370
2008-09-16,12.7754,12.7754,12.7754,12.7754,610
2008-09-17,12.1947,12.1947,12.1947,12.1947,20
2008-09-18,11.614,11.614,11.614,11.614,30
2008-09-19,11.0333,12.1947,11.0333,11.8076,127160
2008-09-22,12.3883,12.3883,12.1947,12.1947,59460
2008-09-23,11.614,11.614,11.614,11.614,5830
2008-09-24,11.0333,11.0333,11.0333,11.0333,20300
2008-09-25,10.5494,11.5172,10.5494,11.5172,56750
2008-09-26,11.9043,11.9043,11.0333,11.1301,36290
2008-09-29,10.743,10.743,10.6462,10.6462,57690
2008-09-30,10.1623,10.1623,10.1623,10.1623,24860
2008-10-01,10.6462,10.6462,10.2591,10.4526,23170
2008-10-02,10.9365,10.9365,10.8397,10.9365,39040
2008-10-03,10.8397,11.4204,10.8397,11.4204,33640
2008-10-06,11.7107,11.7107,10.9365,10.9365,64600
2008-10-07,10.4526,11.4204,10.4526,10.4526,36450
2008-10-08,9.9687,10.4526,9.9687,9.9687,26460
2008-10-09,9.4848,10.0655,9.4848,9.4848,52040
2008-10-10,9.0202,9.0202,9.0202,9.0202,35080
2008-10-13,9.446,9.4654,9.0202,9.0589,16150
2008-10-14,9.5041,9.5041,9.5041,9.5041,7800
2008-10-15,9.9687,9.9687,9.8719,9.9687,18900
2008-10-16,9.9687,10.4526,9.8719,10.4526,25430
2008-10-17,10.9365,10.9365,10.9365,10.9365,5610
2008-10-20,11.4204,11.4204,11.4204,11.4204,30840
2008-10-21,11.9043,11.9044,11.4204,11.9044,41040
2008-10-22,11.3237,11.8076,11.3237,11.3237,51270
2008-10-23,11.3237,11.3237,10.8397,10.8397,21070
2008-10-24,10.8397,10.8397,10.3558,10.8397,31510
2008-10-27,10.3558,10.8397,10.3558,10.6462,30230
2008-10-28,10.6462,10.6462,10.5494,10.6462,20430
2008-10-29,11.1301,11.1301,10.8398,11.1301,46340
2008-10-30,11.1301,11.2269,10.8397,11.1301,16120
2008-10-31,11.1301,11.1301,10.743,11.0333,21270
2008-11-03,10.6462,11.0333,10.5494,10.5494,19180
2008-11-04,10.8398,11.0333,10.6462,11.0333,37890
2008-11-05,11.4204,11.4204,11.0333,11.3237,10710
2008-11-06,10.8398,11.2269,10.8398,11.2269,17280
2008-11-07,10.743,11.2269,10.743,10.743,10980
2008-11-10,10.4526,10.8398,10.4526,10.8397,21070
2008-11-11,10.8397,11.0333,10.8397,10.8397,13500
2008-11-12,10.8397,10.8397,10.7429,10.8397,5200
2008-11-13,10.8397,10.8397,10.7429,10.8397,7220
2008-11-14,10.9365,10.9365,10.7429,10.8397,15100
2008-11-17,10.4526,10.8397,10.4526,10.8397,12130
2008-11-18,10.8397,10.9365,10.7429,10.9365,21060
2008-11-19,11.0333,11.0333,10.9365,11.0333,23410
2008-11-20,11.0333,11.5172,10.6462,11.5172,24710
2008-11-21,11.5172,11.8076,11.3236,11.8076,56900
