Date,Open,High,Low,Close,Volume
2020-01-21,6.5184,6.5184,6.5184,6.5184,0
2020-01-22,6.5184,6.5184,6.5184,6.5184,0
2020-01-30,6.5184,6.5184,6.5184,6.5184,0
2020-01-31,6.5184,6.5184,6.5184,6.5184,0
2020-02-03,6.5184,6.5184,6.5184,6.5184,0
2020-02-04,6.5184,6.5184,6.5184,6.5184,0
2020-02-05,6.5184,6.5184,6.5184,6.5184,0
2020-02-06,6.5184,6.5184,6.5184,6.5184,0
2020-02-07,6.5184,6.5184,6.5184,6.5184,0
2020-02-10,6.5184,6.5184,6.5184,6.5184,0
2020-02-11,6.5184,6.5184,6.5184,6.5184,0
2020-02-12,6.5184,6.5184,6.5184,6.5184,0
2020-02-13,6.2452,6.2452,6.2452,6.2452,1000
2020-02-14,6.2452,6.2452,6.2452,6.2452,0
2020-02-17,6.2452,6.2454,6.2452,6.2454,0
2020-02-18,6.2454,6.2454,6.2454,6.2454,0
2020-02-19,6.2454,6.2454,6.2454,6.2454,0
2020-02-20,6.6618,6.6618,6.6617,6.6617,500
2020-02-21,6.6617,6.6617,6.6617,6.6617,0
2020-02-24,6.6617,6.6617,6.6617,6.6617,5000
2020-02-25,6.6617,6.6617,6.6617,6.6617,0
2020-02-26,6.6617,6.6617,6.6617,6.6617,0
2020-02-27,7.0781,7.0781,6.6617,6.6617,1500
2020-02-28,6.8699,6.8699,6.8699,6.8699,0
2020-03-02,6.8699,6.8699,6.8699,6.8699,0
2020-03-03,6.8699,6.8699,6.8699,6.8699,0
2020-03-04,6.8699,6.8699,6.8699,6.8699,0
2020-03-05,6.8699,6.8699,6.8699,6.8699,0
2020-03-06,7.0781,7.0781,7.0781,7.0781,500
2020-03-09,7.0781,7.0781,7.0781,7.0781,0
2020-03-10,7.0781,7.0781,7.0781,7.0781,600
2020-03-11,7.0781,7.0781,7.0781,7.0781,0
2020-03-12,7.0781,7.0781,7.0781,7.0781,0
2020-03-13,7.0781,7.0781,7.0781,7.0781,0
2020-03-16,7.0781,7.0781,7.0781,7.0781,0
2020-03-17,7.0781,7.0781,7.0781,7.0781,0
2020-03-18,7.0781,7.0781,7.0781,7.0781,0
2020-03-19,7.0781,7.0781,7.0781,7.0781,0
2020-03-20,7.0781,7.0781,7.0781,7.0781,0
2020-03-23,7.0781,7.0781,7.0781,7.0781,0
2020-03-24,6.0372,6.0372,6.0372,6.0372,1200
2020-03-25,6.0372,6.0372,6.0372,6.0372,0
2020-03-26,6.0372,6.0372,6.0372,6.0372,0
2020-03-27,6.0372,6.0372,6.0372,6.0372,0
2020-03-30,6.0372,6.0372,6.0372,6.0372,100
2020-03-31,6.0372,6.0372,6.0372,6.0372,0
2020-04-01,6.0372,6.0372,6.0372,6.0372,0
2020-04-03,6.0372,6.0372,6.0372,6.0372,0
2020-04-06,6.0372,6.0372,6.0372,6.0372,0
2020-04-07,6.0372,6.0372,6.0372,6.0372,0
2020-04-08,6.0372,6.0372,6.0372,6.0372,0
2020-04-09,6.0372,6.0372,6.0372,6.0372,0
2020-04-10,6.0372,6.0372,6.0372,6.0372,0
2020-04-13,6.0372,6.0372,6.0372,6.0372,0
2020-04-14,6.0372,6.0372,6.0372,6.0372,0
2020-04-15,6.0372,6.0372,6.0372,6.0372,0
2020-04-16,6.0372,6.0372,6.0372,6.0372,0
2020-04-17,6.0372,6.0372,6.0372,6.0372,0
2020-04-20,6.0372,6.0372,6.0372,6.0372,0
2020-04-21,6.0372,6.0372,6.0372,6.0372,0
2020-04-22,6.0372,6.0372,6.0372,6.0372,0
2020-04-23,6.0372,6.0372,6.0372,6.0372,0
2020-04-24,6.0372,6.0372,6.0372,6.0372,0
2020-04-27,6.0372,6.0372,6.0372,6.0372,0
2020-04-28,6.0372,6.0372,6.0372,6.0372,0
2020-04-29,6.0372,6.0372,6.0372,6.0372,0
2020-05-04,6.0372,6.0372,6.0372,6.0372,0
2020-05-05,6.0372,6.0372,6.0372,6.0372,0
2020-05-06,6.0372,6.0372,6.0372,6.0372,0
2020-05-07,6.0372,6.0372,6.0372,6.0372,0
2020-05-08,6.0372,6.0372,6.0372,6.0372,0
2020-05-11,6.0372,6.0372,6.0372,6.0372,500
2020-05-12,6.0372,6.0372,6.0372,6.0372,0
2020-05-13,6.6617,6.6617,6.6617,6.6617,500
2020-05-14,7.6610000000000005,7.6610000000000005,7.6610000000000005,7.6610000000000005,100
2020-05-15,8.7852,8.7852,8.7852,8.7852,100
2020-05-18,9.3681,9.3681,9.3681,9.3681,100
2020-05-19,9.3681,9.3681,9.3681,9.3681,0
2020-05-20,9.3681,9.3681,9.3681,9.3681,0
2020-05-21,8.0357,10.7421,7.9941,9.1599,19200
2020-05-22,10.2008,10.409,10.2008,10.2008,8300
2020-05-25,11.2417,11.6997,10.409,11.6997,10300
2020-05-26,12.0744,12.0744,9.7012,11.2417,19000
2020-05-27,11.3331,12.704,11.3331,11.8494,1700
2020-05-28,11.9405,11.9406,11.9405,11.9406,2000
2020-05-29,11.6672,11.6672,10.4822,11.6671,1300
2020-06-01,10.9379,10.9379,10.9379,10.9379,800
2020-06-02,10.9379,10.9379,10.9379,10.9379,100
2020-06-03,10.9379,10.9379,10.9379,10.9379,600
2020-06-04,10.9379,10.9379,10.9379,10.9379,1300
2020-06-05,10.9379,10.9379,10.9379,10.9379,1400
2020-06-08,10.1176,10.5733,10.1176,10.4822,2200
2020-06-09,10.4822,10.9379,10.4822,10.9379,2700
2020-06-10,10.6645,10.7556,10.4822,10.7556,3900
2020-06-11,10.4822,10.4822,10.0264,10.0264,5400
2020-06-12,10.2087,10.2999,10.2087,10.2999,300
2020-06-15,10.5,10.5,10.5,10.5,300
2020-06-16,10.8,11.0,10.8,11.0,5700
2020-06-17,11.0,11.5,11.0,11.0,6000
2020-06-18,11.0,11.4,10.9,11.4,4400
2020-06-19,11.0,11.2,10.8,11.1,4100
2020-06-22,11.0,11.0,11.0,11.0,200
2020-06-23,11.0,11.0,11.0,11.0,0
2020-06-24,10.7,10.8,10.7,10.8,18800
2020-06-25,10.7,10.7,10.7,10.7,1100
2020-06-26,10.7,10.7,10.5,10.5,800
2020-06-29,10.1,10.5,10.1,10.5,2100
2020-06-30,10.5,10.5,10.5,10.5,200
2020-07-01,10.5,10.6,10.1,10.6,1900
2020-07-02,12.0,12.0,12.0,12.0,100
2020-07-03,12.0,12.0,12.0,12.0,0
2020-07-06,12.0,12.0,12.0,12.0,0
2020-07-07,12.0,12.0,12.0,12.0,0
2020-07-08,12.0,12.0,12.0,12.0,0
2020-07-09,12.0,12.0,12.0,12.0,0
2020-07-10,12.0,12.0,12.0,12.0,0
2020-07-13,12.0,12.0,12.0,12.0,0
2020-07-14,10.3,11.8,10.3,11.8,400
2020-07-15,11.4,11.4,11.4,11.4,0
2020-07-16,11.4,11.4,11.4,11.4,0
2020-07-17,10.5,10.5,10.5,10.5,200
2020-07-20,10.5,10.5,10.5,10.5,2200
2020-07-21,10.5,10.5,10.5,10.5,400
2020-07-22,10.5,10.5,10.5,10.5,0
2020-07-23,10.5,10.5,10.5,10.5,0
2020-07-24,10.5,10.5,10.1,10.1,1200
2020-07-27,10.0,10.0,10.0,10.0,1200
2020-07-28,10.0,10.0,10.0,10.0,100
2020-07-29,10.0,10.0,10.0,10.0,0
2020-07-30,10.0,10.0,9.8,9.8,500
2020-07-31,10.0,10.0,9.0,9.0,2600
2020-08-03,10.0,10.0,10.0,10.0,500
2020-08-04,10.0,10.0,10.0,10.0,700
2020-08-05,10.5,11.0,10.5,10.5,1200
2020-08-06,10.5,10.5,10.5,10.5,10
2020-08-07,10.5,10.5,10.5,10.5,0
2020-08-10,11.0,11.0,11.0,11.0,1000
2020-08-11,11.0,11.0,11.0,11.0,0
2020-08-12,9.6,9.6,9.5,9.5,2810
2020-08-13,9.6,9.6,9.6,9.6,0
2020-08-14,11.0,11.0,11.0,11.0,1000
2020-08-17,11.0,11.0,11.0,11.0,0
2020-08-18,11.0,11.0,10.5,11.0,1400
2020-08-19,10.5,10.8,10.5,10.8,600
2020-08-20,10.7,10.7,10.5,10.7,1100
2020-08-21,10.8,10.8,10.8,10.8,710
2020-08-24,10.8,10.8,10.5,10.5,2300
2020-08-25,10.8,10.8,10.8,10.8,1000
2020-08-26,10.9,11.0,10.9,10.9,6010
2020-08-27,11.0,11.0,11.0,11.0,0
2020-08-28,11.0,11.0,11.0,11.0,0
2020-08-31,11.0,11.0,11.0,11.0,0
2020-09-01,11.0,11.0,11.0,11.0,0
2020-09-03,11.0,11.0,11.0,11.0,0
2020-09-04,11.0,11.0,11.0,11.0,0
2020-09-07,11.0,11.0,10.5,10.5,3000
2020-09-08,10.9,10.9,10.9,10.9,0
2020-09-09,10.9,10.9,10.9,10.9,0
2020-09-10,10.9,10.9,10.9,10.9,0
2020-09-11,10.9,10.9,10.9,10.9,0
2020-09-14,11.0,12.5,11.0,11.0,4400
2020-09-15,10.5,11.0,10.5,11.0,6600
2020-09-16,11.0,11.0,11.0,11.0,8200
2020-09-17,10.6,10.6,10.6,10.6,300
2020-09-18,10.2,10.2,10.2,10.2,900
2020-09-21,10.3,10.3,10.2,10.2,3000
2020-09-22,10.2,10.2,10.2,10.2,5000
2020-09-23,10.5,10.5,10.0,10.0,5400
2020-09-24,10.4,10.4,9.5,9.5,13000
2020-09-25,11.2,11.2,11.0,11.0,200
2020-09-28,11.1,11.1,11.1,11.1,0
2020-09-29,10.5,10.5,10.3,10.3,1700
2020-09-30,10.2,10.2,9.5,9.5,2300
2020-10-01,10.2,10.2,10.2,10.2,3400
2020-10-02,10.1,10.2,10.1,10.2,2000
2020-10-05,10.3,10.3,10.3,10.3,500
2020-10-06,10.5,10.5,10.5,10.5,500
2020-10-07,10.5,10.5,10.5,10.5,1400
2020-10-08,10.5,10.5,10.5,10.5,2100
2020-10-09,10.5,10.5,10.5,10.5,0
2020-10-12,10.5,10.5,10.5,10.5,0
2020-10-13,10.5,10.5,10.5,10.5,0
2020-10-14,9.9,10.2,9.9,10.2,12400
2020-10-15,10.1,10.1,10.0,10.1,2500
2020-10-16,9.8,10.1,9.8,10.1,4000
2020-10-19,10.0,10.0,10.0,10.0,2000
2020-10-20,9.6,10.1,9.6,10.1,2900
2020-10-21,9.5,10.0,9.5,10.0,1500
2020-10-22,9.8,9.8,9.8,9.8,400
2020-10-23,9.8,9.8,9.8,9.8,0
2020-10-26,10.0,10.0,10.0,10.0,300
2020-10-27,9.8,9.8,9.8,9.8,800
2020-10-28,9.8,9.8,9.8,9.8,0
2020-10-29,9.7,9.8,9.7,9.8,1300
2020-10-30,9.8,9.8,9.8,9.8,900
2020-11-02,9.8,9.8,9.8,9.8,900
2020-11-03,9.8,9.8,9.8,9.8,1300
2020-11-04,9.8,10.0,9.8,10.0,1300
2020-11-05,9.8,9.8,9.8,9.8,2000
2020-11-06,9.7,9.8,9.6,9.8,2100
2020-11-09,9.8,9.8,9.8,9.8,700
2020-11-10,9.8,10.0,9.8,10.0,1300
2020-11-11,9.9,9.9,9.9,9.9,0
2020-11-12,9.8,9.9,9.8,9.8,2100
2020-11-13,9.7,9.9,9.5,9.9,8400
2020-11-16,9.9,9.9,9.7,9.8,2100
2020-11-17,9.8,9.9,9.8,9.9,6000
2020-11-18,9.8,9.9,9.8,9.9,3000
2020-11-19,9.9,9.9,9.8,9.8,2000
2020-11-20,9.9,9.9,9.9,9.9,1000
2020-11-23,9.8,9.9,9.8,9.8,3000
2020-11-24,9.9,9.9,9.9,9.9,3000
2020-11-25,9.9,9.9,9.8,9.8,5300
2020-11-26,9.9,9.9,9.9,9.9,1200
2020-11-27,9.9,9.9,9.9,9.9,1000
2020-11-30,9.9,9.9,9.9,9.9,1200
2020-12-01,9.8,9.8,9.8,9.8,100
2020-12-02,9.9,10.0,9.9,10.0,5000
2020-12-03,9.9,9.9,9.9,9.9,2100
2020-12-04,9.9,10.2,9.8,9.8,18140
2020-12-07,9.9,10.0,9.9,10.0,1100
2020-12-08,9.9,10.0,9.9,10.0,1500
2020-12-09,9.9,11.3,9.9,11.3,6000
2020-12-10,10.3,10.5,10.2,10.5,8800
2020-12-11,10.1,10.1,10.0,10.0,2800
2020-12-14,10.1,10.2,10.1,10.1,15900
2020-12-15,10.1,10.1,10.1,10.1,0
