Date,Open,High,Low,Close,Volume
2018-07-03,8.2751,8.2751,8.2751,8.2751,0
2018-07-04,8.2751,8.2751,8.2751,8.2751,0
2018-07-05,8.2751,8.2751,8.2751,8.2751,0
2018-07-06,8.2751,8.2751,8.2751,8.2751,0
2018-07-09,8.2751,8.2751,8.2751,8.2751,0
2018-07-10,8.2751,8.2751,8.2751,8.2751,0
2018-07-11,8.2751,8.2751,8.2751,8.2751,0
2018-07-12,8.2751,8.2751,8.2751,8.2751,0
2018-07-13,8.2751,8.2751,8.2751,8.2751,0
2018-07-16,8.2751,8.2751,8.2751,8.2751,0
2018-07-17,8.2751,8.2751,8.2751,8.2751,0
2018-07-18,8.2751,8.2751,8.2751,8.2751,0
2018-07-19,8.2751,8.2751,8.2751,8.2751,0
2018-07-20,8.2751,8.2751,8.2751,8.2751,0
2018-07-23,8.2751,8.2751,8.2751,8.2751,0
2018-07-24,8.2751,8.2751,8.2751,8.2751,0
2018-07-25,8.2751,8.2751,8.2751,8.2751,0
2018-07-26,8.2751,8.2751,8.2751,8.2751,0
2018-07-27,8.2751,8.2751,8.2751,8.2751,0
2018-07-30,8.2751,8.2751,8.2751,8.2751,0
2018-07-31,8.2751,8.2751,8.2751,8.2751,0
2018-08-01,8.2751,8.2751,8.2751,8.2751,0
2018-08-02,8.2751,8.2751,8.2751,8.2751,0
2018-08-03,8.2751,8.2751,8.2751,8.2751,0
2018-08-06,8.2751,8.2751,8.2751,8.2751,0
2018-08-07,8.2751,8.2751,8.2751,8.2751,0
2018-08-08,8.2751,8.2751,8.2751,8.2751,0
2018-08-09,8.2751,8.2915,8.2751,8.2915,0
2018-08-10,8.2915,8.2915,8.2915,8.2915,0
2018-08-13,8.2915,8.2915,8.2915,8.2915,0
2018-08-14,8.2915,8.2915,8.2915,8.2915,0
2018-08-15,8.2915,8.2915,8.2915,8.2915,0
2018-08-16,8.2915,8.2915,8.2915,8.2915,0
2018-08-17,8.2915,8.2915,8.2915,8.2915,0
2018-08-20,8.2915,8.2915,8.2915,8.2915,0
2018-08-21,8.2915,8.2915,8.2915,8.2915,0
2018-08-22,8.2915,8.2915,8.2915,8.2915,0
2018-08-23,8.2915,8.2915,8.2915,8.2915,0
2018-08-24,8.2915,8.2915,8.2915,8.2915,0
2018-08-27,8.2915,8.2915,8.2915,8.2915,0
2018-08-28,8.2915,8.2915,8.2915,8.2915,0
2018-08-29,8.2915,8.2915,8.2915,8.2915,0
2018-08-30,8.2915,8.2915,8.2915,8.2915,0
2018-08-31,8.2915,8.2915,8.2915,8.2915,0
2018-09-04,8.2915,8.2915,8.2915,8.2915,0
2018-09-05,8.2915,8.2915,8.2915,8.2915,0
2018-09-06,8.2915,8.2915,8.2915,8.2915,0
2018-09-07,8.2915,8.2915,8.2915,8.2915,0
2018-09-10,8.2915,8.2915,8.2915,8.2915,0
2018-09-11,8.2915,8.2915,8.2915,8.2915,0
2018-09-12,8.2915,8.2915,8.2915,8.2915,0
2018-09-13,8.2915,8.2915,8.2915,8.2915,0
2018-09-14,8.2915,8.2915,8.2915,8.2915,0
2018-09-17,8.2915,8.2915,8.2915,8.2915,0
2018-09-18,8.2915,8.2915,8.2915,8.2915,0
2018-09-19,8.2915,8.2915,8.2915,8.2915,0
2018-09-20,8.2915,8.2915,8.2915,8.2915,0
2018-09-21,8.2915,8.2915,8.2915,8.2915,0
2018-09-24,8.2915,8.2915,8.2915,8.2915,0
2018-09-25,8.2915,8.2915,8.2915,8.2915,0
2018-09-26,8.2915,8.2915,8.2915,8.2915,0
2018-09-27,8.2915,8.2915,8.2915,8.2915,0
2018-09-28,8.2915,8.2915,8.2915,8.2915,0
2018-10-01,8.2915,8.2915,8.2915,8.2915,0
2018-10-02,8.2915,8.2915,8.2915,8.2915,0
2018-10-03,8.2915,8.2915,8.2915,8.2915,0
2018-10-04,8.2915,8.2915,8.2915,8.2915,0
2018-10-05,8.2915,8.2915,8.2915,8.2915,0
2018-10-08,8.2915,8.2915,8.2915,8.2915,0
2018-10-09,8.2915,8.2915,8.2915,8.2915,0
2018-10-10,8.2915,8.2915,8.2915,8.2915,0
2018-10-11,8.2915,8.2915,8.2915,8.2915,0
2018-10-12,8.2915,8.2915,8.2915,8.2915,0
2018-10-15,8.2915,8.2915,8.2915,8.2915,0
2018-10-16,8.2915,8.2915,8.2915,8.2915,0
2018-10-17,8.2915,8.2915,8.2915,8.2915,0
2018-10-18,8.2915,8.2915,8.2915,8.2915,0
2018-10-19,8.2915,8.2915,8.2915,8.2915,0
2018-10-22,8.2915,8.2915,8.2915,8.2915,0
2018-10-23,8.2915,8.2915,8.2915,8.2915,0
2018-10-24,8.2915,8.2915,8.2915,8.2915,0
2018-10-25,8.2915,8.2915,8.2915,8.2915,0
2018-10-26,8.2915,8.2915,8.2915,8.2915,0
2018-10-29,8.2915,8.2915,8.2915,8.2915,0
2018-10-30,8.2915,8.2915,8.2915,8.2915,0
2018-10-31,8.2915,8.2915,8.2915,8.2915,0
2018-11-01,8.2915,8.2915,8.2915,8.2915,0
2018-11-02,8.2915,8.2915,8.2915,8.2915,0
2018-11-05,8.2915,8.2915,8.2915,8.2915,0
2018-11-06,8.2915,8.2915,8.2915,8.2915,0
2018-11-07,8.2915,8.2915,8.2915,8.2915,0
2018-11-08,8.2915,8.2915,8.2915,8.2915,0
2018-11-09,8.2915,8.2915,8.2915,8.2915,0
2018-11-12,8.2915,8.2915,8.2915,8.2915,0
2018-11-13,8.2915,8.2915,8.2915,8.2915,0
2018-11-14,8.2915,8.2915,8.2915,8.2915,0
2018-11-15,8.2915,8.2915,8.2915,8.2915,0
2018-11-16,8.2915,8.2915,8.2915,8.2915,0
2018-11-19,8.2915,8.2915,8.2915,8.2915,0
2018-11-20,8.2915,8.2915,8.2915,8.2915,0
2018-11-21,8.2915,8.2915,8.2915,8.2915,0
2018-11-22,8.2915,8.2915,8.2915,8.2915,0
2018-11-23,8.2915,8.2915,8.2915,8.2915,0
2018-11-26,8.2915,8.2915,8.2915,8.2915,0
2018-11-27,8.2915,8.2915,8.2915,8.2915,0
2018-11-28,8.2915,8.2915,8.2915,8.2915,0
2018-11-29,8.2915,8.2915,8.2915,8.2915,0
2018-11-30,8.2915,8.2915,8.2915,8.2915,0
2018-12-03,8.2915,8.2915,8.2915,8.2915,0
2018-12-04,8.2915,8.2915,8.2915,8.2915,0
2018-12-05,8.2915,8.2915,8.2915,8.2915,0
2018-12-06,8.2915,8.2915,8.2915,8.2915,0
2018-12-07,8.2915,8.2915,8.2915,8.2915,0
2018-12-10,8.2915,8.2915,8.2915,8.2915,0
2018-12-11,8.2915,8.2915,8.2915,8.2915,0
2018-12-12,8.2915,8.2915,8.2915,8.2915,0
2018-12-13,8.2915,8.2915,8.2915,8.2915,0
2018-12-14,8.2915,8.2915,8.2915,8.2915,0
2018-12-17,8.2915,8.2915,8.2915,8.2915,0
2018-12-18,8.2915,8.2915,8.2915,8.2915,0
2018-12-19,8.2915,8.2915,8.2915,8.2915,0
2018-12-20,8.2915,8.2915,8.2915,8.2915,0
2018-12-21,8.2915,8.2915,8.2915,8.2915,0
2018-12-24,8.2915,8.2915,8.2915,8.2915,0
2018-12-25,8.2915,8.2915,8.2915,8.2915,0
2018-12-26,8.2915,8.2915,8.2915,8.2915,0
2018-12-27,8.2915,8.2915,8.2915,8.2915,0
2018-12-28,8.2915,8.2915,8.2915,8.2915,0
2019-01-02,8.2915,8.2915,8.2915,8.2915,0
2019-01-03,8.2915,8.2915,8.2915,8.2915,0
2019-01-04,8.2915,8.2915,8.2915,8.2915,0
2019-01-07,8.2915,8.2915,8.2915,8.2915,0
2019-01-08,8.2915,8.2915,8.2915,8.2915,0
2019-01-09,8.2915,8.2915,8.2915,8.2915,0
2019-01-10,8.2915,8.2915,8.2915,8.2915,0
2019-01-11,8.2915,8.2915,8.2915,8.2915,0
2019-01-14,8.2915,8.2915,8.2915,8.2915,0
2019-01-15,8.2915,8.2915,8.2915,8.2915,0
2019-01-16,8.2915,8.2915,8.2915,8.2915,0
2019-01-17,8.2915,8.2915,8.2915,8.2915,0
2019-01-18,8.2915,8.2915,8.2915,8.2915,0
2019-01-21,8.2915,8.2915,8.2915,8.2915,0
2019-01-22,8.2915,8.2915,8.2915,8.2915,0
2019-01-23,8.2915,8.2915,8.2915,8.2915,0
2019-01-24,8.2915,8.2915,8.2915,8.2915,0
2019-01-25,8.2915,8.2915,8.2915,8.2915,0
2019-01-28,8.2915,8.2915,8.2915,8.2915,0
2019-01-29,8.2915,8.2915,8.2915,8.2915,0
2019-01-30,8.2915,8.2915,8.2915,8.2915,0
2019-01-31,8.2915,8.2915,8.2915,8.2915,0
2019-02-01,8.2915,8.2915,8.2915,8.2915,0
2019-02-11,8.2915,8.2915,8.2915,8.2915,0
2019-02-12,8.2915,8.2915,8.2915,8.2915,0
2019-02-13,8.2915,8.2915,8.2915,8.2915,0
2019-02-14,8.2915,8.2915,8.2915,8.2915,0
2019-02-15,8.2915,8.2915,8.2915,8.2915,0
2019-02-18,8.2915,8.2915,8.2915,8.2915,0
2019-02-19,8.2915,8.2915,8.2915,8.2915,0
2019-02-20,8.2915,8.2915,8.2915,8.2915,0
2019-02-21,8.2915,8.2915,8.2915,8.2915,0
2019-02-22,8.2915,8.2915,8.2915,8.2915,0
2019-02-25,8.2915,8.2915,8.2915,8.2915,0
2019-02-26,8.2915,8.2915,8.2915,8.2915,0
2019-02-27,8.2915,8.2915,8.2915,8.2915,0
2019-02-28,8.2915,8.2915,8.2915,8.2915,0
2019-03-01,8.2915,8.2915,8.2915,8.2915,0
2019-03-04,8.2915,8.2915,8.2915,8.2915,0
2019-03-05,8.2915,8.2915,8.2915,8.2915,0
2019-03-06,8.2915,8.2915,8.2915,8.2915,0
2019-03-07,8.2915,8.2915,8.2915,8.2915,0
2019-03-08,8.2915,8.2915,8.2915,8.2915,0
2019-03-11,8.2915,8.2915,8.2915,8.2915,0
2019-03-12,8.2915,8.2915,8.2915,8.2915,0
2019-03-13,8.2915,8.2915,8.2915,8.2915,0
2019-03-14,8.2915,8.2915,8.2915,8.2915,0
2019-03-15,8.2915,8.2915,8.2915,8.2915,0
2019-03-18,8.2915,8.2915,8.2915,8.2915,0
2019-03-19,8.2915,8.2915,8.2915,8.2915,0
2019-03-20,8.2915,8.2915,8.2915,8.2915,0
2019-03-21,8.2915,8.2915,8.2915,8.2915,0
2019-03-22,8.2915,8.2915,8.2915,8.2915,0
2019-03-25,8.2915,8.2915,8.2915,8.2915,0
2019-03-26,8.2915,8.2915,8.2915,8.2915,0
2019-03-27,8.2915,8.2915,8.2915,8.2915,0
2019-03-28,8.2915,8.2915,8.2915,8.2915,0
2019-03-29,8.2915,8.2915,8.2915,8.2915,0
2019-04-01,8.2915,8.2915,8.2915,8.2915,0
2019-04-02,8.2915,8.2915,8.2915,8.2915,0
2019-04-03,8.2915,8.2915,8.2915,8.2915,0
2019-04-04,8.2915,8.2915,8.2915,8.2915,0
2019-04-05,8.2915,8.2915,8.2915,8.2915,0
2019-04-08,8.2915,8.2915,8.2915,8.2915,0
2019-04-09,8.2915,8.2915,8.2915,8.2915,0
2019-04-10,8.2915,8.2915,8.2915,8.2915,0
2019-04-11,8.2915,8.2915,8.2915,8.2915,0
2019-04-12,8.2915,8.2915,8.2915,8.2915,0
2019-04-16,8.2915,8.2915,8.2915,8.2915,0
2019-04-17,8.2915,8.2915,8.2915,8.2915,0
2019-04-18,8.2915,8.2915,8.2915,8.2915,0
2019-04-19,8.2915,8.2915,8.2915,8.2915,0
2019-04-22,8.2915,8.2915,8.2915,8.2915,0
2019-04-23,8.2915,8.2915,8.2915,8.2915,0
2019-04-24,8.2915,8.2915,8.2915,8.2915,0
2019-04-25,8.2915,8.2915,8.2915,8.2915,0
2019-04-26,8.2915,8.2915,8.2915,8.2915,0
2019-05-02,8.2915,8.2915,8.2915,8.2915,0
2019-05-03,8.2915,8.2915,8.2915,8.2915,0
2019-05-06,8.2915,8.2915,8.2915,8.2915,0
2019-05-07,8.2915,8.2915,8.2915,8.2915,0
2019-05-08,8.2915,8.2915,8.2915,8.2915,0
2019-05-09,8.2915,8.2915,8.2915,8.2915,0
2019-05-10,8.2915,8.2915,8.2915,8.2915,0
2019-05-13,8.2915,8.2915,8.2915,8.2915,0
2019-05-14,8.2915,8.2915,8.2915,8.2915,0
2019-05-15,8.2915,8.2915,8.2915,8.2915,0
2019-05-16,8.2915,8.2915,8.2915,8.2915,0
2019-05-17,8.2915,8.2915,8.2915,8.2915,0
2019-05-20,8.2915,8.2915,8.2915,8.2915,0
2019-05-21,8.2915,8.2915,8.2915,8.2915,0
2019-05-22,8.2915,8.2915,8.2915,8.2915,0
2019-05-23,8.2915,8.2915,8.2915,8.2915,0
2019-05-24,8.2915,8.2915,8.2915,8.2915,0
2019-05-27,8.2915,8.2915,8.2915,8.2915,0
2019-05-28,8.2915,8.2915,8.2915,8.2915,0
2019-05-29,8.2915,8.2915,8.2915,8.2915,0
2019-05-30,8.2915,8.2915,8.2915,8.2915,0
2019-05-31,8.2915,8.2915,8.2915,8.2915,0
2019-06-03,8.2915,8.2915,8.2915,8.2915,0
2019-06-04,8.2915,8.2915,8.2915,8.2915,0
2019-06-05,8.2915,8.2915,8.2915,8.2915,0
2019-06-06,8.2915,8.2915,8.2915,8.2915,0
2019-06-07,8.2915,8.2915,8.2915,8.2915,0
2019-06-10,8.2915,8.2915,8.2915,8.2915,0
2019-06-11,8.2915,8.2915,8.2915,8.2915,0
2019-06-12,8.2915,8.2915,8.2915,8.2915,0
2019-06-13,5.0077,5.0077,5.0077,5.0077,1700
2019-06-14,5.0077,5.0077,5.0077,5.0077,0
2019-06-17,5.0077,5.0077,5.0077,5.0077,0
2019-06-18,5.0077,5.0077,5.0077,5.0077,0
2019-06-19,5.0077,5.0077,5.0077,5.0077,0
2019-06-20,5.0077,5.0077,5.0077,5.0077,0
2019-06-21,5.0077,5.0077,5.0077,5.0077,0
2019-06-24,5.0077,5.0077,5.0077,5.0077,0
2019-06-25,4.2689,4.2689,4.2689,4.2689,3700
2019-06-26,4.2689,4.2689,4.2689,4.2689,0
2019-06-27,4.2689,4.2689,4.2689,4.2689,0
2019-06-28,4.2689,4.2689,4.2689,4.2689,0
2019-07-01,4.2689,4.2689,4.2689,4.2689,0
2019-07-02,4.2689,4.2689,4.2689,4.2689,0
2019-07-03,4.2689,4.2689,4.2689,4.2689,0
2019-07-04,4.2689,4.2689,4.2689,4.2689,0
2019-07-05,4.2689,4.2689,4.2689,4.2689,0
2019-07-08,4.2689,4.2689,4.2689,4.2689,0
2019-07-09,4.2689,4.2689,4.2689,4.2689,0
2019-07-10,4.2689,4.2689,4.2689,4.2689,0
2019-07-11,4.2689,4.2689,4.2689,4.2689,0
2019-07-12,4.2689,4.2689,4.2689,4.2689,0
2019-07-15,4.2689,4.2689,4.2689,4.2689,0
2019-07-16,4.1047,4.1047,4.1047,4.1047,1200
2019-07-17,4.1047,4.1047,4.1047,4.1047,0
2019-07-18,4.1047,4.1047,4.1047,4.1047,0
2019-07-19,4.1047,4.1047,4.1047,4.1047,0
2019-07-22,4.1047,4.1047,4.1047,4.1047,0
2019-07-23,4.1047,4.1047,4.1047,4.1047,0
2019-07-24,4.1047,4.1047,4.1047,4.1047,0
2019-07-25,4.1047,4.1047,4.1047,4.1047,0
2019-07-26,4.1047,4.1047,4.1047,4.1047,0
2019-07-29,4.1047,4.1047,4.1047,4.1047,0
2019-07-30,4.1047,4.1047,4.1047,4.1047,0
2019-07-31,4.1047,4.1047,4.1047,4.1047,0
2019-08-01,4.1047,4.1047,4.1047,4.1047,0
2019-08-02,4.1047,4.1047,4.1047,4.1047,0
2019-08-05,4.1047,4.1047,4.1047,4.1047,0
2019-08-06,4.1047,4.1047,4.1047,4.1047,0
2019-08-07,4.1047,4.1047,4.1047,4.1047,0
2019-08-08,4.1047,4.1047,4.1047,4.1047,0
2019-08-09,4.1047,4.1047,4.1047,4.1047,0
2019-08-12,4.1047,4.1047,4.1047,4.1047,0
2019-08-13,4.1047,4.1047,4.1047,4.1047,0
2019-08-14,4.1047,4.1047,4.1047,4.1047,0
2019-08-15,4.1047,4.1047,4.1047,4.1047,0
2019-08-16,4.1047,4.1047,4.1047,4.1047,0
2019-08-19,4.1047,4.1047,4.1047,4.1047,0
2019-08-20,4.1047,4.1047,4.1047,4.1047,0
2019-08-21,4.1047,4.1047,4.1047,4.1047,0
2019-08-22,4.1047,4.1047,4.1047,4.1047,0
2019-08-23,4.1047,4.1047,4.1047,4.1047,0
2019-08-26,4.1047,4.1047,4.1047,4.1047,0
2019-08-27,4.1047,4.1047,4.1047,4.1047,0
2019-08-28,4.1047,4.1047,4.1047,4.1047,0
2019-08-29,4.1047,4.133,4.1047,4.133,0
2019-08-30,4.133,4.133,4.133,4.133,0
2019-09-03,4.133,4.133,4.133,4.133,0
2019-09-04,4.133,4.133,4.133,4.133,0
2019-09-05,4.133,4.133,4.133,4.133,0
2019-09-06,4.133,4.133,4.133,4.133,0
2019-09-09,4.133,4.133,4.133,4.133,0
2019-09-10,4.133,4.133,4.133,4.133,0
2019-09-11,4.133,4.133,4.133,4.133,0
2019-09-12,4.133,4.133,4.133,4.133,0
2019-09-13,4.133,4.133,4.133,4.133,0
2019-09-16,4.133,4.133,4.133,4.133,0
2019-09-17,4.133,4.133,4.133,4.133,0
2019-09-18,4.133,4.133,4.133,4.133,0
2019-09-19,4.133,4.133,4.133,4.133,0
2019-09-20,4.133,4.133,4.133,4.133,0
2019-09-23,4.133,4.133,4.133,4.133,0
2019-09-24,4.133,4.133,4.133,4.133,0
2019-09-25,4.133,4.133,4.133,4.133,0
2019-09-26,4.133,4.133,4.133,4.133,0
2019-09-27,4.133,4.133,4.133,4.133,0
2019-09-30,4.133,4.133,4.133,4.133,0
2019-10-01,4.133,4.133,4.133,4.133,0
2019-10-02,4.133,4.133,4.133,4.133,0
2019-10-03,4.133,4.133,4.133,4.133,0
2019-10-04,4.133,4.133,4.133,4.133,0
2019-10-07,4.133,4.133,4.133,4.133,0
2019-10-08,4.133,4.133,4.133,4.133,0
2019-10-09,4.133,4.133,4.133,4.133,0
2019-10-10,4.133,4.133,4.133,4.133,0
2019-10-11,4.133,4.133,4.133,4.133,0
2019-10-14,4.133,4.133,4.133,4.133,0
2019-10-15,4.133,4.133,4.133,4.133,0
2019-10-16,4.133,4.133,4.133,4.133,0
2019-10-17,4.133,4.133,4.133,4.133,0
2019-10-18,4.133,4.133,4.133,4.133,0
2019-10-21,4.133,4.133,4.133,4.133,0
2019-10-22,4.133,4.133,4.133,4.133,0
2019-10-23,4.133,4.133,4.133,4.133,0
2019-10-24,4.133,4.133,4.133,4.133,0
2019-10-25,4.133,4.133,4.133,4.133,0
2019-10-28,4.133,4.133,4.133,4.133,0
2019-10-29,4.133,4.133,4.133,4.133,0
2019-10-30,4.133,4.133,4.133,4.133,0
2019-10-31,3.5694,3.5694,3.5694,3.5694,3300
2019-11-01,3.5694,3.5694,3.5694,3.5694,0
2019-11-04,3.0997,3.0998,3.0997,3.0998,4100
2019-11-05,3.0998,3.1937,3.0998,3.1937,7900
2019-11-06,3.1937,3.1937,3.1937,3.1937,3500
2019-11-07,3.1937,3.1937,3.1937,3.1937,0
2019-11-08,3.1937,3.1937,3.1937,3.1937,0
2019-11-11,3.1937,3.1937,3.1937,3.1937,0
2019-11-12,3.1937,3.1937,3.1937,3.1937,0
2019-11-13,3.1937,3.1937,3.1937,3.1937,0
2019-11-14,3.1937,3.1937,3.1937,3.1937,0
2019-11-15,3.1937,3.1937,3.1937,3.1937,0
2019-11-18,3.1937,3.1937,3.1937,3.1937,0
2019-11-19,3.1937,3.1937,3.1937,3.1937,0
2019-11-20,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,2400
2019-11-21,2.7239999999999998,2.7239999999999998,2.7239999999999998,2.7239999999999998,0
2019-11-22,2.8179,2.818,2.8179,2.818,1300
2019-11-25,2.818,2.818,2.818,2.818,0
2019-11-26,2.818,2.818,2.818,2.818,0
2019-11-27,2.818,2.818,2.818,2.818,0
2019-11-28,2.818,2.818,2.818,2.818,0
2019-11-29,2.818,2.818,2.818,2.818,0
2019-12-02,2.818,2.818,2.818,2.818,0
2019-12-03,2.818,2.818,2.818,2.818,0
2019-12-04,2.818,2.818,2.818,2.818,0
2019-12-05,2.818,2.818,2.818,2.818,0
2019-12-06,2.818,2.818,2.818,2.818,0
2019-12-09,2.818,2.818,2.818,2.818,3900
2019-12-10,2.818,2.818,2.818,2.818,0
2019-12-11,2.818,2.818,2.818,2.818,0
2019-12-12,2.818,2.818,2.818,2.818,0
2019-12-13,2.818,2.818,2.818,2.818,0
2019-12-16,2.818,2.818,2.818,2.818,0
2019-12-17,2.818,2.818,2.818,2.818,0
2019-12-18,2.818,2.818,2.818,2.818,0
