Date,Open,High,Low,Close,Volume
2011-07-19,6.9161,8.2591,6.9161,7.319,22240
2011-07-20,6.9833,6.9833,6.9832,6.9832,4510
2011-07-21,6.6475,6.6475,6.6475,6.6475,350
2011-07-22,6.3789,6.3789,6.3789,6.3789,2330
2011-07-25,6.1103,6.1103,6.1103,6.1103,12130
2011-07-26,5.8417,5.9089,5.8417,5.9089,65950
2011-07-27,5.7075,6.1775,5.6403,5.7074,51700
2011-07-28,5.9088,5.9088,5.4388,5.506,4920
2011-07-29,5.7746,5.7746,5.7074,5.7746,9940
2011-08-01,5.506,5.7746,5.506,5.506,5110
2011-08-02,5.3717,5.506,5.3046,5.506,2740
2011-08-03,5.6403,5.6403,5.506,5.506,5500
2011-08-04,5.506,5.6403,5.2374,5.2374,16800
2011-08-05,5.2374,5.4389,5.2374,5.4389,19560
2011-08-08,5.6403,5.6403,5.4389,5.506,25550
2011-08-09,5.2374,5.3717,5.2374,5.2374,20670
2011-08-10,5.3717,5.3717,5.0360000000000005,5.1031,25100
2011-08-11,4.9688,5.1703,4.9017,5.1703,39380
2011-08-12,5.3717,5.3717,5.0360000000000005,5.3717,68050
2011-08-15,5.506,5.5731,5.506,5.5731,28650
2011-08-16,5.5731,5.7746,5.5731,5.7746,16160
2011-08-17,5.7075,5.8417,5.7075,5.8417,44570
2011-08-18,5.7746,5.9089,5.7746,5.9089,61130
2011-08-19,5.9089,5.9089,5.6403,5.7074,59790
2011-08-22,5.8417,5.976,5.7074,5.976,38830
2011-08-23,6.0431,6.0431,5.9089,5.976,35020
2011-08-24,6.1774,6.1774,5.7074,5.7074,41120
2011-08-25,5.506,5.7074,5.506,5.7074,36280
2011-08-26,5.8417,5.9088,5.7745,5.7746,55100
2011-08-29,5.9089,6.0432,5.5732,6.0432,53310
2011-08-30,6.2446,6.2446,6.0432,6.1103,129630
2011-08-31,6.0432,6.0432,5.8417,6.0432,41410
2011-09-01,5.7746,6.2446,5.7746,6.0432,62070
2011-09-05,6.0432,6.0432,5.7746,5.8417,48960
2011-09-06,5.7746,5.7746,5.5731,5.5731,59180
2011-09-07,5.3717,5.506,5.3717,5.4389,86390
2011-09-08,5.506,5.7075,5.4389,5.7074,117260
2011-09-09,5.7074,5.7074,5.7074,5.7074,99710
2011-09-12,5.6403,5.9089,5.6403,5.9089,19520
2011-09-13,5.976,5.976,5.6403,5.7074,140280
2011-09-14,5.7745,5.7745,5.4388,5.4389,21300
2011-09-15,5.3718,5.506,5.3046,5.3717,101580
2011-09-16,5.5731,5.5731,5.1031,5.5731,46310
2011-09-19,5.5731,5.5731,5.3717,5.3717,114610
2011-09-20,5.2374,5.5731,5.1703,5.2374,95800
2011-09-21,5.3717,5.3717,5.1703,5.2374,100750
2011-09-22,5.2374,5.3046,5.1703,5.3046,99390
2011-09-23,5.3717,5.3717,5.1031,5.1031,93810
2011-09-26,5.3045,5.3046,5.1031,5.3046,134470
2011-09-27,5.3717,5.3717,5.2375,5.3717,90200
2011-09-28,5.506,5.6403,5.3046,5.5731,95270
2011-09-29,5.4388,5.7074,5.3045,5.4389,122540
2011-09-30,5.506,5.5732,5.4389,5.506,111890
2011-10-03,5.5731,5.5731,5.506,5.506,76020
2011-10-04,5.4389,5.4389,5.2374,5.3046,91220
