Date,Open,High,Low,Close,Volume
2017-08-21,11.1353,11.1353,11.1353,11.1353,0
2017-08-22,11.1353,11.1358,11.1353,11.1358,0
2017-08-23,11.1358,11.1358,11.1358,11.1358,0
2017-08-24,11.1358,11.1358,11.1358,11.1358,0
2017-08-25,11.6809,11.6809,11.6809,11.6809,1000
2017-08-28,11.6809,11.6809,11.6809,11.6809,0
2017-08-29,11.6809,11.6809,11.6809,11.6809,0
2017-08-30,12.225999999999999,12.225999999999999,12.225999999999999,12.225999999999999,2000
2017-08-31,12.225999999999999,12.225999999999999,12.225999999999999,12.225999999999999,0
2017-09-01,12.225999999999999,12.225999999999999,12.225999999999999,12.225999999999999,0
2017-09-05,12.6154,12.6154,12.6154,12.6154,200
2017-09-06,13.0048,13.0048,13.0048,13.0048,2000
2017-09-07,13.0048,13.0048,13.0048,13.0048,0
2017-09-08,13.0048,13.0048,13.0048,13.0048,0
2017-09-11,13.0048,13.0048,13.0048,13.0048,0
2017-09-12,13.0048,13.0048,13.0048,13.0048,0
2017-09-13,13.0048,13.0048,13.0048,13.0048,0
2017-09-14,13.0048,13.0048,13.0048,13.0048,0
2017-09-15,13.0048,13.0048,13.0048,13.0048,0
2017-09-18,12.6154,12.6154,12.6154,12.6154,2000
2017-09-19,12.6154,12.6154,12.6154,12.6154,0
2017-09-20,12.6154,12.6154,12.6154,12.6154,0
2017-09-21,12.6154,12.6154,12.6154,12.6154,0
2017-09-22,12.6154,12.6154,12.6154,12.6154,0
2017-09-25,12.6154,12.6154,12.6154,12.6154,0
2017-09-26,12.6154,12.6154,12.6154,12.6154,0
2017-09-27,13.2384,13.2384,13.2384,13.2384,2400
2017-09-28,13.2384,13.2384,13.2384,13.2384,1000
2017-09-29,13.2384,13.2384,13.2384,13.2384,0
2017-10-02,13.2384,13.2384,13.2384,13.2384,0
2017-10-03,13.2384,13.2384,13.2384,13.2384,0
2017-10-04,13.2384,13.2384,13.2384,13.2384,600
2017-10-05,13.2384,13.2384,13.2384,13.2384,0
2017-10-06,13.2384,13.2384,13.2384,13.2384,0
2017-10-09,13.2384,13.2384,13.2384,13.2384,0
2017-10-10,13.2384,13.2384,13.2384,13.2384,0
2017-10-11,13.2384,13.2384,13.2384,13.2384,0
2017-10-12,13.2384,13.2384,13.2384,13.2384,0
2017-10-13,13.2384,13.2384,13.2384,13.2384,0
2017-10-16,13.2384,13.2384,13.2384,13.2384,0
2017-10-17,13.2384,13.2384,13.2384,13.2384,0
2017-10-18,13.2384,13.2384,13.2384,13.2384,100
2017-10-19,13.2384,13.2384,13.2384,13.2384,18900
2017-10-20,13.2384,13.2384,13.2384,13.2384,0
2017-10-23,13.2384,13.2384,13.2384,13.2384,0
2017-10-24,13.2384,13.2384,13.2384,13.2384,0
2017-10-25,13.2384,13.2384,13.2384,13.2384,0
2017-10-26,13.2384,13.2384,13.2384,13.2384,0
2017-10-27,13.2384,13.2384,13.2384,13.2384,0
2017-10-30,13.2384,13.2384,13.2384,13.2384,0
2017-10-31,13.2384,13.2384,13.2384,13.2384,2100
2017-11-01,13.2384,13.2384,13.2384,13.2384,0
2017-11-02,13.2384,13.2384,13.2384,13.2384,0
2017-11-03,13.2384,13.2384,13.2384,13.2384,0
2017-11-06,13.2384,13.2384,13.2384,13.2384,0
2017-11-07,13.2384,13.2384,13.2384,13.2384,0
2017-11-08,13.2384,13.2384,13.2384,13.2384,0
2017-11-09,13.2384,13.2384,13.2384,13.2384,0
2017-11-10,13.2384,13.2384,13.2384,13.2384,0
2017-11-13,13.2384,13.2384,13.2384,13.2384,0
2017-11-14,13.2384,13.2384,13.2384,13.2384,0
2017-11-15,13.2384,13.2384,13.2384,13.2384,0
2017-11-16,13.2384,13.2384,13.2384,13.2384,0
2017-11-17,14.0171,14.0171,14.0171,14.0171,500
2017-11-20,14.0171,14.0171,14.0171,14.0171,0
2017-11-21,14.0171,14.0171,14.0171,14.0171,0
2017-11-22,14.0171,14.0171,14.0171,14.0171,0
2017-11-23,14.0171,14.0171,14.0171,14.0171,0
2017-11-24,14.0171,14.0171,14.0171,14.0171,0
2017-11-27,14.0171,14.0171,14.0171,14.0171,0
2017-11-28,14.4065,14.4065,14.4065,14.4065,5000
2017-11-29,14.4065,14.4065,14.4065,14.4065,0
2017-11-30,14.6401,14.6401,14.6401,14.6401,400
2017-12-01,14.6401,14.6401,13.6277,13.6277,5600
2017-12-04,13.2383,13.2384,13.2383,13.2384,55000
2017-12-05,13.2384,13.2384,13.2384,13.2384,0
2017-12-06,13.3163,13.3163,13.2384,13.2384,12000
2017-12-07,13.3163,13.3163,13.3163,13.3163,0
2017-12-08,13.3163,13.3163,13.3163,13.3163,0
2017-12-11,13.3163,13.3163,13.3163,13.3163,0
2017-12-12,13.3163,13.3163,13.3163,13.3163,0
2017-12-13,13.3163,13.3163,13.3163,13.3163,0
2017-12-14,13.3163,13.3163,13.3163,13.3163,0
