Date,Open,High,Low,Close,Volume
2012-10-05,13.0841,13.0841,12.5234,12.7103,73390
2012-10-08,13.0841,13.0841,12.243,12.243,95210
2012-10-09,12.0561,12.8037,12.0561,12.7103,173460
2012-10-10,12.6168,13.0841,12.6168,13.0841,218910
2012-10-11,13.0841,13.3645,12.6168,12.7103,182050
2012-10-12,12.5234,12.7103,12.4299,12.5234,153950
2012-10-15,12.243,12.6169,12.1495,12.1495,73640
2012-10-16,11.8691,12.7103,11.8691,12.7103,162990
2012-10-17,13.1776,13.270999999999999,12.8038,13.270999999999999,149080
2012-10-18,13.8317,13.9252,13.7383,13.9252,283640
2012-10-19,14.3925,14.5794,14.0187,14.5794,561530
2012-10-22,15.1401,15.2336,14.299000000000001,15.2336,386190
2012-10-23,15.7943,15.9813,15.514000000000001,15.9813,121870
2012-10-24,16.3551,16.729,15.7944,16.729,245430
2012-10-25,16.8225,16.8225,16.0748,16.0748,88550
2012-10-26,15.700999999999999,16.8225,15.6075,16.8224,999430
2012-10-29,17.0093,17.2897,16.6355,17.0093,95420
2012-10-30,17.0093,17.2897,16.6355,16.6355,116830
2012-10-31,16.1682,16.2617,15.8878,15.9813,275630
2012-11-01,15.514000000000001,15.8878,15.3271,15.3271,206720
2012-11-02,14.8598,15.2336,14.6729,14.6729,154660
2012-11-05,14.6729,15.3271,14.6729,15.3271,105160
2012-11-06,16.0748,16.0748,16.0748,16.0748,101660
2012-11-07,16.729,16.8225,16.729,16.8224,262840
2012-11-08,16.8224,17.2897,16.3551,16.6355,254130
2012-11-09,16.0748,16.542,15.8878,15.9813,175010
2012-11-12,16.0748,16.729,15.7009,16.729,221820
2012-11-13,16.729,17.3832,16.5421,17.2897,168010
2012-11-14,17.2897,17.2897,16.4486,16.8224,202710
2012-11-15,17.1028,17.1028,16.542,17.0093,150470
2012-11-16,17.1962,17.8505,16.8224,17.8505,504530
2012-11-19,18.6916,18.6916,18.5047,18.6916,195900
2012-11-20,19.6262,19.6262,19.4393,19.6262,304340
2012-11-21,20.1869,20.1869,19.3458,19.3458,183220
2012-11-22,18.7851,19.3458,18.6916,19.3458,81980
2012-11-23,18.972,20.1869,18.6916,19.4393,101610
2012-11-26,19.7197,19.7197,18.972,19.0654,180240
2012-11-27,19.0654,20.0,19.0654,20.0,92410
2012-11-28,20.5607,20.9346,20.0,20.9346,267870
2012-11-29,21.8692,21.9626,20.5608,21.4953,96840
2012-11-30,21.4953,22.3364,21.1215,22.3364,88660
2012-12-03,22.3364,22.4299,21.3084,21.4019,192930
2012-12-04,21.1215,21.7757,21.0281,21.3084,92680
2012-12-05,21.1215,22.3364,21.1215,22.3364,435520
2012-12-06,21.8691,22.8971,21.8691,22.1495,274180
2012-12-07,22.3364,22.3364,21.6822,21.7757,225350
2012-12-10,21.4953,22.1495,21.4953,22.0561,164400
2012-12-11,21.8692,23.0841,21.6823,22.4299,317530
2012-12-12,22.4299,23.5514,22.0561,23.5514,321740
2012-12-13,24.3925,24.6729,23.8318,24.6729,445800
2012-12-14,25.514,25.8879,24.7664,25.8879,404270
2012-12-17,26.1683,26.1683,24.6729,25.2336,469740
2012-12-18,24.8598,25.7943,24.6729,25.4206,314560
2012-12-19,25.2337,26.6356,24.9533,26.6355,508450
2012-12-20,27.3832,27.9439,26.0748,26.0748,655730
2012-12-21,25.701,25.9813,24.8598,24.8598,697780
2012-12-24,23.6448,24.2991,23.6448,23.6449,689140
2012-12-25,22.5234,23.5514,22.5234,22.6168,639950
2012-12-26,22.8972,23.7383,22.4299,23.7383,740790
2012-12-27,24.299,24.8598,23.6448,24.2991,539530
2012-12-28,23.8318,24.2056,23.0841,23.1776,709730
2013-01-02,22.7103,23.7383,22.243000000000002,22.4299,795200
2013-01-03,22.4299,22.4299,21.3084,21.3084,594780
2013-01-04,20.2804,20.7477,20.2804,20.2804,1330220
2013-01-07,19.4393,20.3739,19.4393,19.5327,1682470
2013-01-08,18.785,20.4673,18.785,20.4673,1314070
2013-01-09,20.9346,21.4019,20.3738,20.4673,1190930
2013-01-10,20.2804,20.3738,19.5327,19.5327,1261760
2013-01-11,19.1589,20.3738,19.0654,20.2804,1474490
2013-01-14,19.7197,21.1215,19.7197,21.1215,744390
2013-01-15,20.9346,21.9626,20.7477,21.9626,1191440
2013-01-16,21.6822,22.3364,21.1215,21.1215,1043730
2013-01-17,20.8411,21.4953,19.7196,19.7196,873770
2013-01-18,18.6916,18.8785,18.4112,18.4112,1638200
2013-01-21,17.1962,17.4766,17.1962,17.1963,1013770
2013-01-22,16.1683,16.729,16.0748,16.5421,1869090
2013-01-23,16.3552,17.1028,15.4206,15.4206,841050
2013-01-24,14.5795,15.3271,14.3925,14.3925,1591580
2013-01-25,14.6729,15.3271,14.3925,15.3271,591410
2013-01-28,16.1682,16.3551,15.9813,16.3551,1282940
2013-01-29,15.7944,16.0747,15.3271,15.3271,751600
2013-01-30,15.1402,15.8878,14.8598,15.514000000000001,724450
2013-01-31,15.4205,16.1682,14.9533,15.8879,971720
2013-02-01,15.6075,15.7944,15.4206,15.6075,348500
2013-02-04,15.4206,15.700999999999999,15.2337,15.3271,425190
2013-02-05,15.1402,15.2336,14.8598,14.9533,454600
2013-02-06,14.9533,15.2337,14.9533,15.2336,272640
2013-02-07,15.2336,15.8878,15.1401,15.7944,901850
2013-02-08,15.6075,16.1682,15.514000000000001,15.9813,460460
2013-02-18,16.0748,16.2617,15.8878,16.0748,370150
2013-02-19,15.9813,15.9813,15.6075,15.6075,485560
2013-02-20,15.6075,15.6075,15.2336,15.2336,495820
2013-02-21,15.1401,15.514000000000001,14.299000000000001,14.2991,755340
2013-02-22,14.8598,14.9533,13.5514,13.6449,573920
2013-02-25,13.6449,14.2056,13.6449,14.0187,334900
2013-02-26,13.8318,13.9252,13.0841,13.0841,451380
2013-02-27,12.8972,13.270999999999999,12.243,12.6168,567880
2013-02-28,12.8972,13.0841,12.6168,12.8972,329740
2013-03-01,12.8972,13.0841,12.7103,12.8972,458780
2013-03-04,12.8037,12.8972,12.0561,12.1495,604300
2013-03-05,11.7757,12.1495,11.5888,11.6822,264100
2013-03-06,11.8691,12.056,11.5887,11.8692,209150
2013-03-07,11.9627,12.6169,11.7757,12.6168,1361650
2013-03-08,13.3645,13.4579,13.3645,13.4579,267140
2013-03-11,14.3925,14.3925,13.7383,14.1121,779740
2013-03-12,13.9252,14.0186,13.270999999999999,13.4579,884510
2013-03-13,13.6448,14.3925,13.5514,13.8318,1001190
2013-03-14,13.9253,14.1122,13.7383,13.8318,290930
2013-03-15,13.8318,14.2056,13.6449,13.9252,333650
2013-03-18,14.0187,14.3925,13.8317,13.9252,754460
2013-03-19,13.8317,13.9252,13.5514,13.6449,299710
2013-03-20,13.5514,13.7384,13.270999999999999,13.270999999999999,319580
2013-03-21,13.4579,13.4579,12.8972,12.8972,502350
2013-03-22,12.8972,12.9907,12.243,12.4299,494410
2013-03-25,12.6168,13.270999999999999,12.4299,12.9907,435350
2013-03-26,13.2711,13.2711,12.8038,12.8972,201440
2013-03-27,12.7103,12.8972,12.6168,12.6168,200420
2013-03-28,12.5233,12.7103,12.0561,12.0561,254920
2013-03-29,11.9626,12.4299,11.7757,12.4299,335170
2013-04-01,12.4299,12.9907,11.9626,12.9907,352620
2013-04-02,12.8972,13.2711,12.6169,12.9907,368500
2013-04-03,12.6169,12.9907,12.5234,12.6168,270510
2013-04-04,12.4299,12.6168,12.1495,12.1495,336020
2013-04-05,12.056,12.4299,12.056,12.3364,144790
2013-04-08,12.3364,12.7102,12.3364,12.4299,306560
2013-04-09,12.4299,12.6168,12.3364,12.3364,213160
2013-04-10,12.4299,12.5233,12.1495,12.243,263940
2013-04-11,12.1495,12.3365,12.0561,12.0561,186030
2013-04-12,12.1496,12.5234,11.9626,12.0561,359900
2013-04-15,12.0561,12.0561,11.6822,11.6822,309900
2013-04-16,11.5887,11.7757,11.4018,11.5888,215000
2013-04-17,11.5888,11.9626,11.215,11.4019,320120
2013-04-18,11.215,11.215,10.6542,10.6542,496900
2013-04-22,10.3738,10.6542,10.0,10.0,281630
2013-04-23,9.8131,10.2804,9.7196,10.0,226030
2013-04-24,10.0,10.6542,10.0,10.5607,487130
2013-04-25,10.6542,10.7476,9.9065,9.9065,400380
2013-04-26,9.9065,10.0,9.3458,9.6262,304400
2013-05-02,9.5327,9.6262,9.1589,9.1589,165060
2013-05-03,9.1589,9.4393,9.0654,9.1589,147610
2013-05-06,9.3458,9.7196,9.2524,9.7196,338340
2013-05-07,9.8131,10.1869,9.4392,9.6262,297240
2013-05-08,9.6262,10.0,9.5327,9.5327,379700
2013-05-09,9.6262,9.9065,9.6262,9.7196,219060
2013-05-10,9.8131,9.8131,9.5327,9.6262,153770
2013-05-13,9.6262,9.8131,9.6262,9.8131,220590
2013-05-14,9.7196,9.7196,9.4393,9.5327,259390
2013-05-15,9.5327,9.6262,9.4392,9.5327,145000
2013-05-16,10.1869,10.1869,10.1869,10.1869,68050
2013-05-17,10.8411,10.8411,10.8411,10.8411,40930
2013-05-20,11.5888,11.5888,11.027999999999999,11.1215,1501960
2013-05-21,11.1215,11.4019,11.027999999999999,11.1215,440410
2013-05-22,11.1215,11.5888,11.027999999999999,11.3084,448500
2013-05-23,11.2149,12.0561,11.2149,11.8692,1500800
2013-05-24,12.1496,12.4299,11.9627,12.3364,551650
2013-05-27,12.6168,12.7102,11.9626,12.1495,703650
2013-05-28,12.1495,12.243,11.7757,12.243,672830
2013-05-29,12.1495,12.243,11.7757,11.7757,784690
2013-05-30,11.7757,12.0561,11.6822,12.0561,392050
2013-05-31,12.1496,12.5234,11.6823,11.7757,369060
2013-06-03,11.7757,11.8692,11.4019,11.4019,285370
2013-06-04,11.4019,11.5888,10.6542,10.6542,493400
2013-06-05,10.7477,10.7477,10.3738,10.5607,487010
2013-06-06,10.4672,11.215,10.4672,11.215,413200
2013-06-07,11.4954,11.5888,11.1215,11.1215,428150
2013-06-10,11.215,11.4019,10.4673,10.4673,416070
2013-06-11,10.6542,10.8411,10.4673,10.6542,437250
2013-06-12,10.7477,10.7477,10.5607,10.6542,177890
2013-06-13,10.6542,11.215,10.5607,11.215,493580
2013-06-14,11.4019,11.4019,10.8411,10.8411,280200
2013-06-17,10.8411,10.9346,10.4673,10.5607,229010
2013-06-18,10.6542,10.6542,10.3738,10.4673,177980
2013-06-19,10.6542,10.7477,10.4673,10.6542,149960
2013-06-20,10.7477,10.7477,10.4673,10.4673,105600
2013-06-21,10.4673,10.6542,10.4673,10.5607,150800
2013-06-24,10.6542,10.7476,10.2803,10.2804,233950
2013-06-25,10.2804,10.2804,9.6262,9.8131,474080
2013-06-26,9.8131,9.9066,9.6262,9.8131,268670
2013-06-27,9.9066,9.9066,9.6262,9.8131,265000
2013-06-28,9.8131,10.0,9.6262,9.7196,208350
2013-07-01,9.7196,9.7196,9.4392,9.5327,198350
2013-07-02,9.7196,9.7196,9.5327,9.6262,114290
2013-07-03,9.6262,9.6262,9.5327,9.5327,134600
2013-07-04,9.6262,10.0934,9.5327,10.0,802670
2013-07-05,10.0,10.1869,9.7196,9.9065,429340
2013-07-08,9.9065,9.9065,9.4392,9.5327,632120
2013-07-09,9.4392,9.8131,9.4392,9.7196,320680
2013-07-10,10.1869,10.1869,9.8131,9.9065,493210
2013-07-11,9.9065,10.0,9.6261,10.0,459840
2013-07-12,9.9065,10.0,9.7196,9.9065,452880
2013-07-15,9.9065,9.9065,9.6261,9.9065,700460
2013-07-16,9.812999999999999,9.9065,9.6261,9.6262,660300
2013-07-17,9.7197,9.8131,9.7196,9.7196,201580
2013-07-18,9.6261,9.7196,9.4392,9.5327,343550
2013-07-19,9.4392,9.5327,9.3458,9.3458,620870
2013-07-22,9.3458,9.3458,8.785,8.785,683360
2013-07-23,8.5981,8.785,8.3177,8.5047,473760
2013-07-24,8.972000000000001,9.0654,8.6916,9.0654,652610
2013-07-25,9.0654,9.0654,8.8785,8.8785,238220
2013-07-26,8.8785,9.0654,8.6916,8.8785,164310
2013-07-29,8.8785,8.8785,8.3178,8.4112,339090
2013-07-30,8.4112,8.5047,8.2243,8.3178,182790
2013-07-31,8.2243,8.4113,8.0374,8.2243,143950
2013-08-01,8.0374,8.2243,7.9439,8.0374,398250
2013-08-02,8.1309,8.2243,8.0374,8.0374,205450
2013-08-05,8.1309,8.3178,8.0374,8.1308,211940
2013-08-06,8.2243,8.2243,7.9439,7.9439,156240
2013-08-07,8.0374,8.0374,7.8504,7.9439,201990
2013-08-08,7.9439,7.9439,7.4766,7.4766,553020
2013-08-09,7.4766,7.5701,7.1028,7.2897,543360
2013-08-12,7.4766,7.4766,7.1962,7.1963,181810
2013-08-13,7.1963,7.2898,6.9159,6.9159,278380
2013-08-14,6.8224,6.9159,6.4486,6.9159,429020
2013-08-15,7.0094,7.3832,7.0094,7.3832,783660
2013-08-16,7.5701,7.8505,7.4767,7.757000000000001,785490
2013-08-19,7.757000000000001,8.1308,7.757000000000001,8.0374,861390
2013-08-20,8.0374,8.3178,7.9439,8.2243,1006190
2013-08-21,8.2243,8.2243,7.6636,7.6636,767560
2013-08-22,7.7571,7.8505,7.2898,7.4766,845450
2013-08-23,7.5701,7.5701,7.1962,7.1963,296360
2013-08-26,7.2898,7.3832,7.1028,7.2897,112440
2013-08-27,7.3832,7.3832,7.1028,7.1963,131540
2013-08-28,7.0094,7.1963,6.729,7.1963,758680
2013-08-29,7.0094,7.1963,6.8224,6.8224,117220
2013-08-30,6.8224,7.0093,6.6355,6.9159,238740
2013-09-03,6.9159,7.0094,6.729,6.9159,133820
2013-09-04,6.9159,7.0094,6.6355,6.9159,287090
2013-09-05,6.8224,7.0094,6.8224,7.0093,146730
2013-09-06,7.0093,7.1028,6.8224,7.1028,383860
2013-09-09,7.1028,7.1028,6.6355,6.729,300170
2013-09-10,6.729,6.9159,6.6355,6.8224,208300
2013-09-11,6.8224,6.9159,6.7289,6.8224,184630
2013-09-12,6.7289,6.8224,6.6355,6.729,29210
2013-09-13,6.5421,6.729,6.5421,6.6355,354500
2013-09-16,6.542000000000001,6.6355,6.3551,6.4486,111920
2013-09-17,6.3551,6.729,6.3551,6.6355,504840
2013-09-18,6.6355,6.729,6.542000000000001,6.729,281210
2013-09-19,6.5421,6.9159,6.5421,6.9159,299430
2013-09-20,6.9159,7.1028,6.9159,7.0093,477620
2013-09-23,7.0093,7.1028,7.0093,7.1028,201810
2013-09-24,7.1028,7.3832,7.1028,7.3832,625610
2013-09-25,7.3832,7.4767,7.2897,7.4766,386000
2013-09-26,7.4766,7.5701,7.2897,7.4766,313260
2013-09-27,7.4766,7.6636,7.4766,7.6636,936470
2013-09-30,7.5701,8.0374,7.5701,8.0374,690540
2013-10-01,8.1309,8.2243,8.0374,8.1308,626360
2013-10-02,8.1308,8.1308,7.9439,8.1308,685270
2013-10-03,8.3177,8.4112,8.1308,8.3178,1214210
2013-10-04,8.3178,8.3178,8.0374,8.1308,433120
2013-10-07,8.1308,8.4112,8.1308,8.3178,487410
2013-10-08,8.2243,8.3178,8.0374,8.3178,601370
2013-10-09,8.2243,8.3178,8.0374,8.1308,666800
2013-10-10,8.1308,8.3177,7.757000000000001,7.757000000000001,496370
2013-10-11,7.8505,7.9439,7.4766,7.9439,573800
2013-10-14,7.8504,7.9439,7.4766,7.6636,188200
2013-10-15,7.6636,7.7571,7.4767,7.757000000000001,323880
2013-10-16,7.757000000000001,7.8505,7.5701,7.8505,450600
2013-10-17,7.8505,7.944,7.5701,7.757000000000001,428850
2013-10-18,7.757000000000001,7.757000000000001,7.4766,7.5701,180170
2013-10-21,7.4766,7.757000000000001,7.3832,7.757000000000001,664070
2013-10-22,7.6635,7.6635,7.4766,7.5701,320590
2013-10-23,7.5701,7.6636,7.4766,7.6636,356180
2013-10-24,7.5701,7.6636,7.3832,7.4766,359560
2013-10-25,7.4766,7.4766,7.2897,7.2897,289820
2013-10-28,7.2897,7.2897,7.1962,7.1963,84200
2013-10-29,7.1028,7.1963,7.1028,7.1963,101440
2013-10-30,7.1963,7.2898,7.1028,7.2897,98940
2013-10-31,7.2897,7.2897,7.1028,7.1963,168590
2013-11-01,7.2898,7.6636,7.2898,7.5701,451150
2013-11-04,7.5701,7.6636,7.4766,7.5701,219550
2013-11-05,7.5701,7.6636,7.4766,7.4766,324140
2013-11-06,7.4766,7.5701,7.3831,7.4766,367710
2013-11-07,7.5701,7.6635,7.4766,7.5701,899270
2013-11-08,7.5701,7.6636,7.3832,7.4766,287560
2013-11-11,7.3831,7.5701,7.3831,7.5701,516750
2013-11-12,7.5701,7.9439,7.5701,7.6636,1666650
2013-11-13,7.5701,7.6636,7.4767,7.5701,187530
2013-11-14,7.4766,7.5701,7.3832,7.4766,414180
2013-11-15,7.3831,7.4766,7.2897,7.4766,389900
2013-11-18,7.5701,7.6635,7.4766,7.5701,882000
2013-11-19,7.5701,7.6636,7.4766,7.5701,688130
2013-11-20,7.5701,8.0374,7.5701,8.0374,1472930
2013-11-21,8.3178,8.5047,7.8505,7.8505,1165370
2013-11-22,7.8505,7.8505,7.5701,7.6636,776070
2013-11-25,7.7571,7.944,7.6636,7.757000000000001,591390
2013-11-26,7.757000000000001,7.757000000000001,7.5701,7.5701,813120
2013-11-27,7.6636,7.757000000000001,7.5701,7.6636,458220
2013-11-28,7.6636,7.7571,7.5701,7.6636,282120
2013-11-29,7.6636,7.7571,7.5701,7.5701,923460
2013-12-02,7.5701,7.757000000000001,7.4766,7.6636,507730
2013-12-03,7.6636,7.8505,7.5701,7.6636,399730
2013-12-04,7.7571,8.0374,7.7571,7.9439,1194280
2013-12-05,7.9439,7.9439,7.757000000000001,7.757000000000001,396020
2013-12-06,7.8505,7.9439,7.757000000000001,7.757000000000001,389700
2013-12-09,7.8505,7.8505,7.5701,7.6636,607990
2013-12-10,7.6636,7.7571,7.5701,7.5701,237030
2013-12-11,7.5701,7.6636,7.1963,7.1963,828120
2013-12-12,7.1963,7.3832,7.0094,7.3832,524090
2013-12-13,7.3832,7.4767,7.1963,7.1963,482640
2013-12-16,7.2898,7.3832,7.1963,7.2897,198340
2013-12-17,7.3832,7.3832,7.2897,7.3832,206410
2013-12-18,7.3832,7.4767,7.2897,7.2897,578050
2013-12-19,7.3832,7.757000000000001,7.2897,7.757000000000001,1539060
2013-12-20,7.9439,8.0374,7.8505,7.8505,1006420
2013-12-23,7.944,7.944,7.6636,7.757000000000001,419370
2013-12-24,7.6635,7.6635,7.4766,7.5701,742260
2013-12-25,7.5701,7.6636,7.4766,7.5701,262670
2013-12-26,7.5701,7.5701,7.3832,7.3832,358110
2013-12-27,7.4767,7.5701,7.3832,7.3832,397500
2013-12-30,7.3832,7.4767,7.1028,7.1028,530990
2013-12-31,7.1963,7.3832,7.1028,7.2897,244160
2014-01-02,7.3832,7.3832,7.1962,7.2897,182260
2014-01-03,7.1962,7.3832,7.1962,7.2897,148670
2014-01-06,7.2897,7.4766,7.2897,7.4766,175560
2014-01-07,7.5701,7.757000000000001,7.5701,7.5701,624200
2014-01-08,7.5701,7.6636,7.5701,7.5701,158540
2014-01-09,7.5701,7.6636,7.3832,7.4766,323500
2014-01-10,7.4766,7.4766,7.2897,7.2897,334740
2014-01-13,7.2897,7.757000000000001,7.2897,7.6636,1052800
2014-01-14,7.5701,7.6636,7.3832,7.5701,249960
2014-01-15,7.4766,7.5701,7.4766,7.5701,410910
2014-01-16,7.4766,7.4766,7.2897,7.3832,478660
2014-01-17,7.3832,7.5701,7.2897,7.2897,383130
2014-01-20,7.4766,7.5701,7.1962,7.2897,508540
2014-01-21,7.2897,7.4766,7.1962,7.2897,297780
2014-01-22,7.3832,7.4766,7.2897,7.3832,565800
2014-01-23,7.4767,7.4767,7.2897,7.4766,390690
2014-01-24,7.3831,7.4766,7.2897,7.3832,222140
2014-01-27,7.3832,7.5701,7.3832,7.5701,604730
2014-02-06,7.5701,7.9439,7.5701,7.9439,1080080
2014-02-07,7.9439,8.1308,7.8504,8.0374,1084320
2014-02-10,8.0374,8.0374,7.8505,8.0374,927380
2014-02-11,8.0374,8.5981,8.0374,8.2243,3503970
2014-02-12,8.3178,8.5981,8.2243,8.5047,1404870
2014-02-13,8.5982,8.5982,8.3178,8.5047,1021930
2014-02-14,8.5047,8.7851,8.4112,8.5981,1646270
2014-02-17,8.8785,8.9719,8.6916,8.8785,2063020
2014-02-18,8.972000000000001,8.972000000000001,8.6916,8.8785,1749240
2014-02-19,8.8785,9.0654,8.785,8.972000000000001,1575920
2014-02-20,9.0655,9.4393,8.5047,8.5981,2261750
2014-02-21,8.5981,8.785,8.4112,8.6916,1021190
2014-02-24,8.7851,8.8785,8.6916,8.8785,735890
2014-02-25,8.8785,9.0654,8.785,8.8785,1092870
2014-02-26,9.0654,9.0654,8.785,9.0654,1187790
2014-02-27,9.5327,9.6261,9.4392,9.4393,2487200
2014-02-28,9.4393,9.4393,9.1589,9.4393,771460
2014-03-03,9.4393,9.4393,8.785,8.785,1073980
2014-03-04,8.6915,8.8785,8.5981,8.785,1228070
2014-03-05,8.8785,8.972000000000001,8.785,8.972000000000001,532570
2014-03-06,8.972000000000001,8.972000000000001,8.7851,8.8785,483640
2014-03-07,8.8785,9.0654,8.8785,8.972000000000001,1015830
2014-03-10,8.8785,9.2524,8.8785,9.1589,1045780
2014-03-11,9.3458,9.5327,9.1589,9.3458,1926400
2014-03-12,9.3458,9.4393,9.0654,9.0654,1383640
2014-03-13,9.0654,9.2523,8.9719,9.2523,634390
2014-03-14,9.2523,9.4392,9.1588,9.1589,920080
2014-03-17,9.1589,9.7196,9.0654,9.7196,2316530
2014-03-18,9.7196,9.8131,9.5327,9.5327,905980
2014-03-19,9.5327,9.7196,9.4392,9.5327,1138190
2014-03-20,9.5327,9.8131,9.3458,9.4393,1340720
2014-03-21,9.6262,9.8131,9.5328,9.6262,1059360
2014-03-24,9.9066,10.2804,9.8131,10.0,1663940
2014-03-25,10.0935,10.2804,9.7196,9.7196,1632480
2014-03-26,9.8131,9.8131,9.1589,9.1589,1081510
2014-03-27,9.1589,9.2524,8.8785,9.1589,584020
2014-03-28,9.1589,9.2524,8.972000000000001,8.972000000000001,616140
2014-03-31,8.972000000000001,9.0655,8.785,8.785,709120
2014-04-01,8.6915,8.6915,8.2243,8.3178,1442610
2014-04-02,8.3178,8.5047,7.8505,8.1308,989420
2014-04-03,8.2243,8.5981,8.2243,8.5047,525890
2014-04-04,8.4112,8.5982,8.3178,8.3178,336470
2014-04-07,8.1309,8.4113,8.1309,8.4112,337250
2014-04-08,8.4112,8.5981,8.3177,8.5047,357030
2014-04-10,8.5047,8.5982,8.3178,8.4112,468700
2014-04-11,8.3177,8.4112,8.1308,8.4112,318490
2014-04-14,8.5047,8.5047,8.1308,8.3178,336160
2014-04-15,8.3178,8.5047,8.2243,8.3178,832850
2014-04-16,8.5047,8.5047,8.0374,8.1308,484660
2014-04-17,8.2243,8.4112,8.2243,8.3178,201230
2014-04-18,8.2243,8.2243,7.757000000000001,7.757000000000001,496870
2014-04-21,7.5701,7.5701,7.2897,7.2897,1352350
2014-04-22,7.2897,7.6636,7.1962,7.6636,464730
2014-04-23,7.5701,7.6636,7.3832,7.4766,246470
2014-04-24,7.3831,7.4766,7.2897,7.2897,212250
2014-04-25,7.3832,7.4766,7.2897,7.2897,224330
2014-04-28,7.2897,7.3832,7.0093,7.0093,253530
2014-04-29,7.0093,7.1962,6.9158,7.0093,404560
2014-05-05,7.1028,7.1028,6.6355,6.729,336110
2014-05-06,6.6355,6.729,6.2617,6.5421,532500
2014-05-07,6.6356,6.6356,6.4486,6.4486,301810
2014-05-08,6.2617,6.2617,6.0748,6.0748,574630
2014-05-09,5.7944,6.0748,5.7944,5.8879,542590
2014-05-12,5.7944,5.7944,5.513999999999999,5.513999999999999,502520
2014-05-13,5.1402,5.4205,5.1402,5.2336,912390
2014-05-14,5.1401,5.513999999999999,5.1401,5.513999999999999,782970
2014-05-15,5.4205,5.7944,5.1402,5.3271,717000
2014-05-16,5.3271,5.6075,5.3271,5.6075,423090
2014-05-19,5.6075,5.9813,5.513999999999999,5.7944,649730
2014-05-20,5.7009,6.1682,5.7009,6.1682,828590
2014-05-21,6.2617,6.542000000000001,6.1682,6.3551,787450
2014-05-22,6.2616,6.4486,6.0747,6.0748,640670
2014-05-23,6.0748,6.0748,5.7944,6.0748,590110
2014-05-26,5.8879,6.1683,5.7944,6.1682,344140
2014-05-27,6.0747,6.4486,6.0747,6.3551,723660
2014-05-28,6.4486,6.4486,6.1682,6.2617,588310
2014-05-29,6.1682,6.2617,5.9813,5.9813,583530
2014-05-30,5.9813,6.1682,5.8878,5.8879,760090
