Date,Open,High,Low,Close,Volume
2006-12-05,25.2372,25.2372,25.2372,25.2372,25500
2006-12-06,24.0724,24.0724,24.0724,24.0724,17860
2006-12-07,22.9076,22.9076,22.9076,22.9076,24160
2006-12-08,21.9369,21.9369,21.9369,21.9369,20800
2006-12-11,21.9369,22.9076,21.9369,22.9076,334090
2006-12-12,23.8783,23.8783,23.2958,23.2958,536510
2006-12-13,24.4606,24.4606,24.4606,24.4606,362570
2006-12-14,25.6254,25.6254,25.6254,25.6254,164500
2006-12-15,26.7902,26.7902,26.7902,26.7902,123100
2006-12-18,27.955,27.955,27.955,27.955,194960
2006-12-19,29.3139,29.3139,29.3139,29.3139,124150
2006-12-20,30.6728,30.6729,30.6728,30.6729,140780
2006-12-21,30.6729,32.0318,29.5081,29.5081,810590
2006-12-22,28.1492,28.1492,28.1491,28.1491,495650
2006-12-25,26.7902,29.5081,26.7902,29.5081,476620
2006-12-26,30.866999999999997,30.866999999999997,28.5374,30.866999999999997,308470
2006-12-27,32.2259,32.2259,32.2259,32.2259,264550
2006-12-28,32.2259,32.2259,32.2259,32.2259,456580
2006-12-29,32.42,32.42,32.2259,32.42,190770
2007-01-02,31.4493,32.6141,31.4493,31.4494,319150
2007-01-03,32.6142,32.6142,31.4494,32.6142,148900
2007-01-04,34.1673,34.1673,34.1672,34.1672,147690
2007-01-05,35.7203,35.7203,35.7203,35.7203,120020
2007-01-08,37.4675,37.4675,37.4675,37.4675,462770
2007-01-09,39.2147,39.2147,39.2147,39.2147,277330
2007-01-10,41.156000000000006,41.156000000000006,41.156000000000006,41.156000000000006,107950
2007-01-11,43.0973,43.0973,43.0973,43.0973,81780
2007-01-12,45.2328,45.2328,45.2328,45.2328,40030
2007-01-15,47.3683,47.3683,47.3682,47.3682,60260
2007-01-16,49.6978,49.6978,49.6978,49.6978,86650
2007-01-17,52.0274,52.0274,52.0274,52.0274,560630
2007-01-18,53.9687,54.5511,53.9687,54.5511,680450
2007-01-19,57.2689,57.2689,57.2689,57.2689,352290
2007-01-22,57.2689,57.2689,57.2689,57.2689,403670
2007-01-23,58.2396,58.2396,57.2689,57.2689,364140
2007-01-24,56.2982,56.2982,54.5511,54.5511,187780
2007-01-25,51.8333,51.8333,51.8332,51.8332,143760
2007-01-26,49.3095,49.3095,49.3095,49.3095,269010
2007-01-29,51.6391,51.6391,46.9799,51.6391,532680
2007-01-30,54.1628,54.1628,54.1628,54.1628,145330
2007-01-31,56.6865,56.6865,56.6865,56.6865,1134540
2007-02-01,56.6865,56.6865,53.9687,53.9687,637150
2007-02-02,55.1335,55.1335,55.1335,55.1335,852620
2007-02-05,55.1335,57.8513,55.1335,55.1335,421520
2007-02-06,55.1335,55.1335,54.7452,55.1335,232670
2007-02-07,55.1335,55.1335,53.5804,55.1335,210670
2007-02-08,52.4157,52.4157,52.4156,52.4156,230810
2007-02-09,52.4156,52.4156,49.8919,52.4156,347640
2007-02-12,54.3569,54.9393,54.3569,54.5511,262090
2007-02-13,54.357,54.357,54.357,54.357,176390
2007-02-14,54.357,54.357,54.357,54.357,133820
2007-02-15,54.7453,54.7453,54.357,54.7452,84200
2007-02-26,57.463,57.4631,57.463,57.4631,220850
2007-02-27,60.1809,60.1809,60.1809,60.1809,363780
2007-02-28,57.8513,57.8513,57.2689,57.8513,242460
2007-03-01,56.2982,57.2689,56.2982,56.2983,201560
2007-03-02,56.2983,57.269,56.2983,57.2689,248670
2007-03-05,56.1041,59.2102,56.1041,56.1042,253140
2007-03-06,53.3863,54.357,53.3863,53.3863,199690
2007-03-07,54.357,54.357,53.9687,53.9687,107360
2007-03-08,53.3863,53.7746,53.3863,53.7746,202710
2007-03-09,53.7746,53.7746,53.7746,53.7746,274150
2007-03-12,55.3277,55.3277,54.357,54.357,108730
2007-03-13,52.4157,54.357,52.4156,52.4156,155250
2007-03-14,50.2801,50.4743,49.8919,50.2802,162770
2007-03-15,48.533,48.533,48.533,48.533,113970
2007-03-16,48.533,50.8626,48.533,50.8626,159200
2007-03-19,52.4157,52.4157,50.4743,50.8626,197370
2007-03-20,48.3389,48.9213,48.3389,48.9213,252180
2007-03-21,48.9213,49.5037,48.9213,49.1154,201850
2007-03-22,48.9213,48.9213,47.9506,47.9506,143090
2007-03-23,46.3975,48.3389,46.3975,48.1447,178760
2007-03-26,48.3388,48.3388,48.1447,48.1447,199420
2007-03-27,48.1447,48.1447,47.5623,47.5623,223000
2007-03-28,46.5916,47.5623,46.5916,47.5623,201090
2007-03-29,47.5623,47.9506,47.5623,47.5623,233730
2007-03-30,48.533,48.533,47.5623,47.5623,123830
2007-04-02,47.9506,47.9506,47.5623,47.5623,125130
2007-04-03,46.2034,46.2034,45.621,45.621,101850
2007-04-04,46.5917,47.7565,46.5917,47.7565,149790
2007-04-05,49.6978,49.6978,48.1447,48.1447,189420
2007-04-06,48.1447,48.3389,48.1447,48.3389,108480
2007-04-09,50.6685,50.6685,50.6685,50.6685,142530
2007-04-10,51.0568,51.0568,48.533,48.533,166890
2007-04-11,48.533,48.9213,48.533,48.7271,106890
2007-04-12,48.9212,48.9212,48.1447,48.1447,80020
2007-04-13,48.533,48.533,48.1447,48.1447,97770
2007-04-16,45.8151,45.8152,45.8151,45.8152,317900
2007-04-17,44.6504,44.6504,44.068000000000005,44.068000000000005,215440
2007-04-18,44.2621,46.2035,44.2621,45.8152,161140
2007-04-19,45.6211,45.6211,43.6797,43.6797,239410
2007-04-20,43.2914,43.2914,42.1266,42.708999999999996,107680
2007-04-23,40.5735,40.5736,40.5735,40.5736,70840
2007-04-24,38.6323,38.6323,38.6323,38.6323,131940
2007-04-25,38.6323,39.4088,38.6323,39.4088,245950
2007-05-02,38.244,38.8264,38.244,38.8264,194180
2007-05-03,38.8264,39.2147,38.8264,39.0205,119420
2007-05-04,39.797,39.9912,39.797,39.9912,105480
2007-05-07,41.156000000000006,41.9325,41.156000000000006,41.9325,108730
2007-05-08,43.8738,43.8738,43.8738,43.8738,78470
2007-05-09,46.0093,46.0093,44.6503,44.6504,419420
2007-05-10,45.4269,45.4269,44.6504,45.4269,230840
2007-05-11,45.0386,47.1741,45.0386,47.1741,187100
2007-05-14,49.3096,49.5037,49.3096,49.5037,206460
2007-05-15,50.2802,50.2802,48.533,48.533,203050
2007-05-16,49.3095,49.3095,48.533,48.533,141930
2007-05-17,48.1447,48.533,48.1447,48.533,155190
2007-05-18,48.9213,48.9213,48.7271,48.9213,141990
2007-05-21,48.9213,49.1154,48.9213,49.1154,157660
2007-05-22,49.6978,51.445,49.6978,51.445,240420
2007-05-23,53.3863,53.3863,50.8626,50.8626,273150
2007-05-24,50.0861,50.4743,49.3095,50.0861,204230
2007-05-25,50.4744,50.4744,49.5037,50.4743,181000
2007-05-28,52.2215,52.2215,50.6684,50.6685,162380
2007-05-29,50.8626,50.8626,50.6685,50.8626,73260
2007-05-30,51.2509,51.2509,50.6685,50.8626,149340
