Date,Open,High,Low,Close,Volume
2007-03-22,30.5937,33.705,30.5937,33.705,16800
2007-03-23,33.705,33.705,32.4087,32.9272,2100
2007-03-26,31.1901,34.4828,31.1901,31.2419,8700
2007-03-27,30.0752,30.0752,28.8566,28.8566,1900
2007-03-28,29.79,29.8159,26.938000000000002,29.8159,8000
2007-03-29,27.2232,30.4382,27.2232,30.4382,18800
2007-03-30,32.9272,32.9272,30.5937,30.5937,5900
2007-04-02,30.5937,32.4086,29.2974,29.2974,8900
2007-04-03,28.7789,28.7789,28.0788,28.0788,1300
2007-04-04,25.3824,30.9827,25.3824,30.9827,12500
2007-04-05,29.5567,31.1123,29.5567,29.5567,21100
2007-04-06,31.1123,31.1123,28.5196,29.8159,2200
2007-04-09,29.5566,31.1123,29.5566,31.1123,19500
2007-04-10,31.8901,33.4457,31.1123,33.4457,14900
2007-04-11,32.9272,35.3124,32.9272,35.3124,32200
2007-04-12,37.8273,37.8274,36.0384,37.8274,38000
2007-04-13,41.3794,41.3794,37.594,37.594,13000
2007-04-16,39.6682,39.6682,35.2865,35.2865,13100
2007-04-17,33.3161,35.0013,32.3827,32.3827,9500
2007-04-18,33.0568,35.0013,32.4086,33.9902,28700
2007-04-19,35.7792,35.7792,32.4087,34.1976,4300
2007-04-20,33.705,33.705,32.6679,32.6679,12100
2007-04-23,31.3975,32.6679,29.8159,30.9827,6400
2007-04-24,30.5938,30.5938,28.5196,28.7789,8300
2007-04-25,30.0752,32.305,29.6863,32.3049,3800
2007-05-02,32.3049,33.705,31.1123,31.1123,4100
2007-05-03,32.6679,32.9272,32.4086,32.6679,2100
2007-05-04,32.9012,32.9012,32.1494,32.1494,1800
2007-05-07,32.1494,32.1494,31.1382,31.3716,4800
2007-05-08,28.5715,33.705,28.5715,32.4086,8900
2007-05-09,33.4457,33.7049,32.4086,32.4086,10300
2007-05-10,33.1864,33.1864,32.1493,32.5123,3700
2007-05-11,31.8901,32.1493,31.3715,31.8901,10700
2007-05-14,31.1123,32.6679,31.1123,32.4086,12800
2007-05-15,32.4086,32.9271,31.6308,31.6308,16800
2007-05-16,31.3715,32.4345,31.3715,32.1494,9800
2007-05-17,32.0198,32.6679,32.0198,32.6679,3100
2007-05-18,32.6679,35.5199,32.6679,35.4939,32500
2007-05-21,36.0384,37.8792,36.0384,37.8792,10100
2007-05-22,41.6127,41.6386,41.6127,41.6386,14100
2007-05-23,45.7869,45.7869,41.483000000000004,41.483000000000004,53000
2007-05-24,41.483000000000004,41.483000000000004,40.8867,40.9127,11400
2007-05-25,36.8422,44.0758,36.8422,42.0016,58800
2007-05-28,44.4906,44.4906,42.2609,44.4906,49000
2007-05-29,47.7055,48.1981,44.8536,45.8906,24500
2007-05-30,45.8906,46.6684,44.0757,45.8906,26600
2007-05-31,46.1499,46.3832,45.3721,46.1499,32600
2007-06-01,46.6684,46.6684,44.0757,44.4646,32700
2007-06-04,44.309,44.309,42.9349,43.3239,16500
2007-06-05,42.7794,42.7794,41.2238,41.483000000000004,22800
2007-06-06,41.483000000000004,43.8164,40.4459,42.0016,15500
2007-06-07,42.7794,43.0387,42.0016,43.0387,6500
2007-06-08,43.298,43.8165,42.4942,42.5201,7400
2007-06-11,43.2979,43.2979,42.5201,42.5201,9300
2007-06-12,42.7794,43.5572,42.571999999999996,43.5572,15800
2007-06-13,43.0387,44.0757,43.0387,43.0646,17900
2007-06-14,43.1683,43.5572,43.1683,43.4276,7100
2007-06-15,43.0387,43.0387,42.7794,43.0387,5700
2007-06-18,42.5202,43.1683,42.5202,42.9868,4100
2007-06-19,43.1683,43.8165,42.5201,42.7275,2600
2007-06-20,42.5201,42.5201,41.3534,42.4942,4900
2007-06-21,42.0275,42.0275,41.3534,41.4571,15000
2007-06-22,41.50899999999999,41.50899999999999,39.02,40.1867,2700
2007-06-25,40.446,40.8349,40.446,40.7052,1500
2007-06-26,40.7052,40.8348,40.4459,40.7052,4600
2007-06-27,40.4719,40.4719,39.6681,39.9274,4300
2007-06-28,39.1755,39.5385,38.3718,38.8904,4500
2007-06-29,39.1497,39.1497,38.8904,39.1496,1700
2007-07-02,38.8903,39.02,35.1569,35.1569,5300
2007-07-03,32.5901,32.5901,32.5901,32.5901,3400
2007-07-04,32.6679,35.0013,32.6679,34.7421,10200
2007-07-05,33.9643,33.9643,30.516,30.853,5400
2007-07-06,31.1123,33.1864,30.5937,32.4086,3200
2007-07-09,32.4086,32.4086,31.1123,31.2419,2700
2007-07-10,32.4086,33.4457,31.9938,32.7975,5800
2007-07-11,33.7049,33.705,33.4457,33.705,4200
2007-07-12,32.4087,33.4198,32.1494,33.4198,4600
2007-07-13,33.1087,34.4828,32.4087,33.4457,6900
2007-07-16,32.4086,32.6679,32.1494,32.1494,4700
2007-07-17,32.9272,32.9272,32.9272,32.9272,900
2007-07-18,33.4457,33.705,32.4087,33.0568,2700
2007-07-19,32.6679,32.7457,32.4086,32.6679,12600
2007-07-20,32.9272,33.1864,32.6679,32.9272,8100
2007-07-23,33.705,36.2199,33.6532,36.2199,9500
2007-07-24,36.2977,38.0089,36.2977,38.0088,9100
2007-07-25,38.8903,38.8903,34.1198,34.6124,5400
2007-07-26,33.705,33.705,33.4457,33.705,1800
2007-07-27,34.2235,34.2235,34.2235,34.2235,600
2007-07-30,34.2235,34.2235,33.705,33.9642,3300
2007-07-31,33.4457,33.4457,32.4086,32.6679,1600
2007-08-01,33.9642,35.5199,33.9642,35.0272,4600
2007-08-02,33.7049,33.8086,33.4716,33.4716,1700
2007-08-03,33.7049,33.7049,32.7975,32.7975,1000
2007-08-06,32.8234,33.1864,32.6679,33.1864,1900
2007-08-07,33.0568,33.705,33.0568,33.705,6100
2007-08-08,34.4828,34.4828,33.4457,33.5753,3600
2007-08-09,33.4457,33.7049,33.4457,33.5753,1900
2007-08-10,33.4457,33.4457,33.316,33.3161,800
2007-08-13,33.4457,33.4457,32.9272,33.1864,600
2007-08-14,33.7049,33.7049,32.9271,32.9531,2400
2007-08-15,32.6679,33.1605,32.6679,32.6679,3700
2007-08-16,32.6679,32.6679,32.4086,32.6679,1400
2007-08-17,31.6308,31.6308,31.1123,31.1123,6000
2007-08-20,32.5383,32.5383,32.5383,32.5383,100
2007-08-21,32.6679,32.6679,31.1123,31.1123,2600
2007-08-22,31.1123,31.1123,29.9456,30.5937,6100
2007-08-23,29.8159,29.8159,29.2974,29.5567,4100
2007-08-24,29.816,31.1123,29.816,31.1123,5300
2007-08-27,31.1123,31.1123,30.3345,30.853,2900
2007-08-28,30.3345,30.3345,29.8678,30.3345,1200
2007-08-29,29.9715,30.2049,29.9715,30.2048,1100
2007-08-30,30.2048,31.1122,29.8159,30.853,12600
2007-08-31,31.1123,31.3716,31.1123,31.3716,1800
2007-09-04,32.4087,32.6679,31.6309,32.6679,3400
2007-09-05,32.6679,32.6679,32.2531,32.2531,13300
2007-09-06,32.4087,32.4087,30.853,32.4086,6200
2007-09-07,32.4086,32.9271,31.8901,32.4086,4900
2007-09-10,35.7013,35.7013,35.2606,35.7013,25800
2007-09-11,38.9422,38.9422,37.594,38.9422,16700
2007-09-12,42.7794,42.7794,37.594,40.9645,36900
2007-09-13,40.1867,41.6386,37.8533,38.1126,18900
2007-09-14,38.8904,38.8904,36.2977,37.3347,13500
2007-09-17,37.1014,40.6533,37.0754,40.1867,15200
2007-09-18,41.483000000000004,41.5349,39.6682,40.1867,32200
2007-09-19,41.483000000000004,41.483000000000004,40.4978,41.483000000000004,25400
2007-09-20,41.483000000000004,41.9756,40.9645,41.872,20800
2007-09-21,41.4831,41.4831,40.6534,41.2238,24100
2007-09-24,41.4831,43.5572,41.4831,43.0387,13900
2007-09-25,44.0758,44.5943,43.5572,44.335,18200
2007-09-26,44.0757,44.5943,43.4276,43.6868,18200
2007-09-27,44.335,47.0573,43.9201,46.6684,34600
2007-09-28,46.6684,50.1167,46.6684,50.1167,29600
2007-10-01,54.4465,54.5761,54.4465,54.5761,10900
2007-10-02,60.0207,60.0208,60.0207,60.0208,7900
2007-10-03,66.0099,66.0099,59.3726,66.0099,88100
2007-10-04,72.0249,72.0249,66.6321,72.0249,42600
2007-10-05,77.7547,78.377,73.8916,78.377,46900
2007-10-08,82.9661,82.9661,72.5953,75.188,20500
2007-10-09,74.6695,74.6695,69.9248,70.5212,33900
2007-10-10,67.9285,77.8067,67.6692,76.2251,25500
2007-10-11,80.866,80.866,80.866,80.866,37100
2007-10-12,88.9293,88.9293,82.9661,88.9293,57000
2007-10-15,96.0592,96.0592,93.3369,96.0592,20300
2007-10-16,105.5484,105.5484,105.5484,105.5484,14600
2007-10-17,116.1006,116.1006,112.78200000000001,112.78200000000001,57800
2007-10-18,127.5603,127.664,104.4854,109.9301,69400
2007-10-19,110.1894,121.1305,105.00399999999999,121.1305,62100
2007-10-22,128.1826,128.1826,122.1157,128.1826,48800
2007-10-23,140.4194,140.4194,140.41,140.41,200
2007-10-24,154.3816,154.3816,154.3815,154.3815,100
2007-10-25,169.7415,169.7416,169.7415,169.7416,400
2007-10-26,186.6637,186.6637,186.6637,186.6637,6600
2007-10-29,205.3214,205.3214,182.2379,191.7837,92700
2007-10-30,216.9499,216.9499,179.6345,191.6101,41700
2007-10-31,189.1803,189.1803,173.6467,173.6467,41700
2007-11-01,157.6792,192.5647,157.6792,192.5647,40600
2007-11-02,204.4536,204.4536,174.4277,187.4447,45900
2007-11-05,190.9159,199.5939,176.5972,181.6304,24000
2007-11-06,173.5599,177.8989,169.2209,177.8989,20400
2007-11-07,164.0141,182.3247,164.0141,175.2955,36000
2007-11-08,170.0887,173.5599,162.2785,164.0141,27700
2007-11-09,156.2039,156.2039,150.0425,150.1293,44300
2007-11-12,143.1869,143.1869,136.1577,136.1577,27900
2007-11-13,137.9801,137.9801,124.2689,124.2689,12900
2007-11-14,133.6411,137.5462,117.1529,137.5462,99500
2007-11-15,147.5259,148.2201,134.5089,137.1123,15100
2007-11-16,130.1699,131.9055,128.4343,131.9055,15900
2007-11-19,130.1699,130.1699,128.4343,130.0831,22400
2007-11-20,134.5089,138.8479,122.3597,126.2648,14900
2007-11-21,123.2275,123.6614,113.5949,121.4919,16200
2007-11-22,115.5909,127.5665,115.5909,123.2275,25200
2007-11-23,119.7563,122.3597,119.7563,120.6241,15200
2007-11-26,120.6241,125.8309,119.7563,122.7936,12100
2007-11-27,125.0499,129.736,122.3597,124.8763,25500
2007-11-28,127.5665,128.4343,124.9631,125.8309,9200
2007-11-29,125.8309,130.1699,124.9631,128.4343,18700
2007-11-30,125.8309,125.8309,118.0207,124.0953,33600
2007-12-03,128.4343,128.4343,121.5787,126.2648,25300
2007-12-04,126.6987,136.3313,126.6987,135.3767,48700
2007-12-05,136.6784,143.1869,131.0377,136.2445,32100
2007-12-06,134.5089,135.3767,128.8682,132.6865,29000
2007-12-07,130.1699,135.3767,129.3021,134.4221,16100
2007-12-10,134.5089,134.5089,127.5665,130.0831,12100
2007-12-11,125.9177,128.0004,124.9631,125.0499,19400
2007-12-12,124.5292,131.0377,124.0953,126.8723,17700
2007-12-13,127.5665,128.0004,124.9631,125.6574,16300
2007-12-14,125.831,125.831,124.0954,124.7896,10300
2007-12-17,122.9672,123.2276,118.0208,119.7563,7300
2007-12-18,117.1529,122.7936,116.2851,121.4919,9100
2007-12-19,127.5665,128.2607,125.8309,125.8309,16900
2007-12-20,125.6573,125.6573,122.3597,123.2275,2300
2007-12-21,110.9048,124.0953,110.9048,123.6614,10500
2007-12-24,121.4919,123.6614,121.4919,122.3597,2800
2007-12-25,122.4465,122.4465,119.3224,120.6241,4400
2007-12-26,120.6241,124.9631,120.6241,121.4919,7700
2007-12-27,125.8309,125.8309,120.6241,121.4919,5600
2007-12-28,122.3597,122.3597,120.7109,120.7109,5900
2008-01-02,118.9753,121.4919,118.9753,119.0621,1200
2008-01-03,117.1529,118.8885,117.1529,117.1529,2500
2008-01-04,113.2478,113.2478,108.4749,111.0783,9000
2008-01-07,108.9088,108.9088,102.4003,104.8302,6200
2008-01-08,104.13600000000001,112.814,104.1359,104.1359,7000
2008-01-09,106.7393,107.1732,104.1359,104.1359,2400
2008-01-10,100.925,100.925,98.4952,100.6647,4400
2008-01-11,98.9291,108.4749,98.9291,100.6647,12500
2008-01-14,100.6647,100.6647,93.7223,93.7223,12000
2008-01-15,95.4579,95.4579,86.6931,86.7799,12600
2008-01-16,95.6314,95.6315,91.1189,95.6315,11500
2008-01-17,104.1359,104.6566,93.8959,99.6234,20300
2008-01-18,100.2309,103.9624,97.1936,100.6647,12400
2008-01-21,97.1935,99.363,97.1935,98.9291,4800
2008-01-22,97.9745,97.9745,89.0362,93.7223,20800
2008-01-23,90.2511,91.1189,85.0443,90.2511,11100
2008-01-24,95.3711,95.4579,83.3087,83.3087,13900
2008-01-25,87.6477,91.9867,86.7799,89.3833,5000
2008-01-28,94.243,96.3257,90.2511,92.681,27200
2008-01-29,92.8546,101.0987,92.8546,99.7969,30700
2008-01-30,106.3054,106.3054,106.3054,106.3054,5600
2008-01-31,116.8926,116.8926,104.1359,116.8926,61900
2008-02-01,122.3597,124.2689,121.4919,124.2689,20900
2008-02-12,130.1699,130.1699,112.9007,124.0953,26200
2008-02-13,123.2275,123.2275,118.8885,121.4051,14900
2008-02-14,118.8885,125.7441,118.8885,121.4919,32700
2008-02-15,118.8885,118.8885,114.6363,117.1529,18500
2008-02-18,108.4749,112.8139,105.4376,111.5122,21800
2008-02-19,106.7393,115.4173,105.8715,110.2105,21600
2008-02-20,109.3427,111.0783,99.0159,100.6647,16400
2008-02-21,95.4579,95.4579,93.5487,93.5488,15100
2008-02-22,86.78,99.79700000000001,86.78,94.5901,43400
2008-02-25,99.7969,101.7929,99.7969,101.7929,6100
2008-02-26,110.9916,110.9916,91.5529,92.8545,22800
2008-02-27,91.9867,103.2681,91.9867,93.7223,26300
2008-02-28,103.1813,103.1813,92.8545,95.4579,18500
2008-02-29,92.8545,96.3257,92.8545,95.4579,15100
2008-03-03,93.7223,95.4579,85.4782,86.7799,18400
2008-03-04,82.5277,82.5277,78.8829,78.883,6600
2008-03-05,71.5067,78.102,71.5067,77.1474,32700
2008-03-06,79.3169,79.3169,79.3169,79.3169,1900
2008-03-07,87.2139,87.2139,87.2138,87.2138,6200
2008-03-10,95.8918,95.8918,87.2138,91.9867,49400
2008-03-11,84.6104,89.3833,84.0897,84.0898,26800
2008-03-12,85.4783,92.8546,85.4783,88.5155,14400
2008-03-13,91.1189,93.7223,90.2511,91.0322,17200
2008-03-14,89.3834,92.4207,85.999,88.5155,12100
2008-03-17,81.5731,82.007,80.0111,80.0111,21400
2008-03-18,78.1887,78.1887,72.4612,72.4613,30100
2008-03-19,72.5481,78.102,69.42399999999999,71.2463,22400
2008-03-20,72.0273,72.8951,65.9527,67.6884,16900
2008-03-21,68.2091,68.2959,63.7833,64.3907,17000
2008-03-24,59.0103,59.0104,59.0103,59.0104,2600
2008-03-25,53.1094,53.1094,53.1093,53.1093,1400
2008-03-26,47.8157,58.4029,47.8157,50.3324,26200
2008-03-27,51.2002,51.9812,51.2002,51.9812,4000
2008-03-28,52.9358,52.9358,52.9358,52.9358,100
2008-03-31,53.9772,53.9772,53.9771,53.9771,1900
2008-04-01,55.0185,55.0185,55.0185,55.0185,100
2008-04-02,56.0599,56.0599,56.0598,56.0598,100
2008-04-03,57.1012,57.1012,57.1012,57.1012,300
2008-04-04,58.2293,58.2293,58.2293,58.2293,100
2008-04-07,59.9649,59.9649,59.9649,59.9649,5500
2008-04-08,61.7005,61.7005,58.2293,61.1799,39800
2008-04-09,58.3162,58.3162,58.2293,58.2293,6300
2008-04-10,56.4937,56.4937,56.4937,56.4937,200
2008-04-11,56.4937,56.4937,56.4937,56.4937,0
2008-04-16,54.8449,54.8449,54.8449,54.8449,100
2008-04-17,53.2829,54.8449,53.2829,53.2829,369500
2008-04-18,51.8076,51.8076,51.8076,51.8076,2000
2008-04-21,50.3323,50.3324,50.3323,50.3324,200
2008-04-22,48.8571,48.8571,48.8571,48.8571,100
2008-04-23,47.4686,47.4686,47.4686,47.4686,200
2008-04-24,46.0801,46.0802,46.0801,46.0802,100
2008-04-25,44.7785,44.7785,44.7785,44.7785,100
2008-04-28,43.4768,43.4768,43.4768,43.4768,1100
2008-04-29,42.1751,42.1751,42.1751,42.1751,100
2008-05-05,40.9602,40.9602,40.9601,40.9601,200
2008-05-06,39.7452,39.7452,39.7452,39.7452,600
2008-05-07,38.6171,38.6171,38.6171,38.6171,100
2008-05-08,38.6171,38.6171,38.6171,38.6171,0
2008-05-09,37.489000000000004,37.489000000000004,37.4889,37.4889,5000
2008-05-12,36.4475,36.4476,36.4475,36.4476,100
2008-05-13,35.4062,35.4062,35.4062,35.4062,100
2008-05-14,34.3648,34.3649,34.3648,34.3649,100
2008-05-15,33.4103,33.4103,33.4103,33.4103,100
2008-05-16,32.4557,32.4557,32.4557,32.4557,100
2008-05-19,31.5011,31.5011,31.5011,31.5011,100
2008-05-20,30.6333,30.6333,30.6333,30.6333,1700
2008-05-21,29.7655,29.7655,29.7655,29.7655,100
2008-05-22,28.8977,28.8977,28.8977,28.8977,100
2008-05-23,28.1167,28.1167,28.1167,28.1167,100
2008-05-26,27.3357,27.3357,27.3357,27.3357,100
2008-05-27,27.3357,27.3357,27.3357,27.3357,0
2008-05-28,26.5547,26.5547,26.5547,26.5547,800
2008-05-29,26.5547,26.5547,26.5547,26.5547,0
2008-05-30,25.7737,25.7737,25.7736,25.7736,100
2008-06-02,25.0794,25.0794,25.0794,25.0794,100
2008-06-03,24.3852,24.3852,24.3852,24.3852,200
2008-06-04,24.3852,24.3852,24.3852,24.3852,0
2008-06-05,23.691,23.691,23.6909,23.6909,100
2008-06-06,22.9967,22.9967,22.9967,22.9967,100
2008-06-09,22.3892,22.3892,22.3892,22.3892,100
2008-06-10,21.7817,21.7818,21.7817,21.7818,3800
2008-06-11,21.1743,21.1743,21.1743,21.1743,42500
2008-06-12,20.5668,20.5668,20.5668,20.5668,12200
2008-06-13,19.9593,19.9594,19.9593,19.9594,19300
2008-06-16,19.4387,20.4801,19.4387,20.4801,999800
2008-06-17,20.2198,20.2198,20.2197,20.2197,6100
2008-06-18,20.7404,20.7404,19.699,19.699,145100
2008-06-19,19.7858,19.7858,19.7858,19.7858,2000
2008-06-20,19.0048,19.0048,19.0048,19.0048,100
2008-06-23,18.3106,18.3106,18.3106,18.3106,75400
2008-06-24,17.6164,17.6164,17.6163,17.6163,36900
2008-06-25,16.9221,18.137,16.9221,17.0089,515600
2008-06-26,17.0957,17.7031,16.4882,17.0956,397100
2008-06-27,16.4881,17.3559,16.3146,17.0956,226200
2008-06-30,16.2278,17.4428,16.2278,17.4428,211600
2008-07-01,17.7031,17.7031,17.5296,17.7031,87400
2008-07-02,18.3973,18.3973,17.5295,18.3973,531800
2008-07-03,19.0048,19.0048,19.0048,19.0048,23800
2008-07-04,19.699,19.699,19.699,19.699,67500
2008-07-07,20.48,20.48,18.918,19.9594,716500
2008-07-08,20.3933,20.8272,19.2652,20.1329,420600
2008-07-09,20.8271,20.8272,20.0461,20.8272,241400
2008-07-10,21.5214,21.6082,20.8272,21.6082,92500
2008-07-11,22.3892,22.3892,22.3892,22.3892,20100
2008-07-14,23.256999999999998,23.256999999999998,23.256999999999998,23.256999999999998,17300
2008-07-15,24.1248,24.1248,24.1248,24.1248,45900
2008-07-16,25.0794,25.0794,23.1702,25.0794,548000
2008-07-17,25.7736,25.7736,25.7736,25.7736,10000
2008-07-18,26.7282,26.7282,24.9058,26.034000000000002,690800
2008-07-21,25.8604,25.8604,25.3397,25.3397,59500
2008-07-22,24.3851,24.3852,24.3851,24.3852,100
2008-07-23,23.4306,23.4306,23.4306,23.4306,2200
2008-07-24,22.5628,24.1248,22.5628,22.5628,520900
2008-07-25,22.1289,22.2157,22.1289,22.1289,120500
2008-07-28,21.2611,22.5628,21.2611,22.476,252900
2008-07-29,22.5628,22.7363,21.8685,22.7363,139200
2008-07-30,23.4305,23.5173,21.7817,22.6496,145400
2008-07-31,23.1954,23.3773,21.74,23.0136,224700
2008-08-01,21.8311,22.7407,21.7401,21.7401,240400
2008-08-04,21.0124,21.0124,21.0124,21.0124,22500
2008-08-05,20.1937,20.1937,20.1937,20.1937,3400
2008-08-06,19.465999999999998,20.8304,19.465999999999998,20.1937,245100
2008-08-07,20.0118,20.6485,19.557000000000002,20.1937,130800
2008-08-08,20.1937,21.1034,20.0118,21.1034,120200
2008-08-11,21.6492,21.6492,21.6491,21.6491,10200
2008-08-12,22.4678,22.4678,21.831,22.4678,191600
2008-08-13,23.1955,23.1955,22.013,23.1955,234000
2008-08-14,23.8322,23.8322,22.8316,23.8322,145900
2008-08-15,24.7418,24.7419,24.7418,24.7419,18300
2008-08-18,26.4702,26.4702,25.5606,26.4702,194900
2008-08-19,28.2895,28.2895,26.4702,28.2894,706000
2008-08-20,30.0177,30.0177,27.1069,29.8358,613500
2008-08-21,31.5641,31.5641,29.9268,31.5641,96100
2008-08-22,33.6562,33.6562,33.6562,33.6562,21500
2008-08-25,35.9303,35.9303,35.9303,35.9303,11900
2008-08-26,38.3863,38.3863,38.3863,38.3863,100
2008-08-27,41.0242,41.0242,41.0242,41.0242,2000
2008-08-28,43.843999999999994,43.843999999999994,41.0242,43.843999999999994,1087300
2008-08-29,46.391000000000005,46.482,43.6621,46.482,529100
2008-09-03,49.3928,49.3928,49.3928,49.3928,14900
2008-09-04,52.8494,52.8494,50.0295,52.8494,396900
2008-09-05,56.0331,56.306000000000004,49.1199,49.5747,714500
2008-09-08,47.7554,47.7554,47.7554,47.7554,65800
2008-09-09,44.4807,50.4843,44.4807,44.4808,517100
2008-09-10,42.9344,45.4814,42.6615,42.6615,120600
2008-09-11,40.6603,41.8428,40.6603,40.6603,109800
2008-09-12,37.9314,37.9315,37.9314,37.9315,48000
2008-09-15,35.2936,39.9327,35.2936,36.8399,608500
2008-09-16,36.3851,36.567,33.7472,33.7472,96800
2008-09-17,31.746,31.746,31.746,31.746,90700
2008-09-18,29.5629,29.5629,29.5629,29.5629,10500
2008-09-19,27.5617,31.5641,27.5617,31.5641,166600
2008-09-22,31.5641,31.5641,31.5641,31.5641,5100
2008-09-23,31.5641,32.7466,29.381,30.9273,410400
2008-09-24,30.0177,31.564,29.108,30.0177,155300
2008-09-25,28.4713,32.4737,28.4713,32.4737,292600
2008-09-26,33.7472,33.7472,31.9279,33.7472,357600
2008-09-29,34.5659,35.6574,31.837,34.3839,259200
2008-09-30,31.8369,31.837,31.8369,31.837,500
2008-10-01,31.837,33.6563,30.2906,31.837,152400
2008-10-02,32.2918,33.6563,31.837,33.3833,152400
2008-10-03,31.8369,33.2014,31.655,32.2918,90100
2008-10-06,32.2918,32.2918,30.0177,30.0177,100700
2008-10-07,28.1075,28.1075,28.1075,28.1075,7100
2008-10-08,26.1973,27.2888,26.1973,26.1973,197900
2008-10-09,24.378,27.5617,24.378,24.9238,311800
2008-10-10,23.3774,23.3774,23.3774,23.3774,31600
2008-10-13,24.5599,24.5599,21.831,22.7407,92800
2008-10-14,24.1961,24.1961,24.1961,24.1961,1600
2008-10-15,25.7425,25.8334,23.1955,25.8334,304300
2008-10-16,23.6503,25.3786,23.3774,24.1051,123600
2008-10-17,26.0153,26.0153,24.378,25.2876,120100
2008-10-20,25.4695,26.743000000000002,24.1051,24.5599,80100
2008-10-21,24.7418,26.4701,24.7418,25.7425,181900
2008-10-22,24.8329,25.0148,24.3781,24.6509,71900
2008-10-23,23.4684,23.6503,23.0136,23.0136,79700
2008-10-24,22.2859,22.2859,21.5582,21.5582,78900
2008-10-27,20.2847,21.6492,20.1937,20.1937,261300
2008-10-28,18.8293,20.9214,18.8293,20.7395,267600
2008-10-29,20.6485,20.6485,20.2847,20.6485,133500
2008-10-30,21.3762,22.013,21.3762,22.013,170300
2008-10-31,23.2865,23.2865,23.2865,23.2865,69400
2008-11-03,24.8329,24.8329,23.1955,24.8328,382900
2008-11-04,25.8334,25.8334,25.4695,25.8334,85500
2008-11-05,27.5617,27.5617,27.5617,27.5617,5400
2008-11-06,29.1081,29.4719,26.3792,29.4719,583700
2008-11-07,27.7436,30.9273,27.2888,28.8352,463000
2008-11-10,30.6545,30.6545,29.5629,30.6544,352100
2008-11-11,30.5634,30.5634,28.4713,28.4713,158900
2008-11-12,26.9249,28.9261,26.9249,27.4707,359000
2008-11-13,25.3786,28.1074,25.3786,27.6527,174500
2008-11-14,28.7443,28.7443,26.925,28.6533,273900
