Date,Open,High,Low,Close,Volume
2017-02-08,5.1005,5.1005,5.1005,5.1005,0
2017-02-09,5.1005,5.1005,5.1005,5.1005,0
2017-02-10,5.1005,5.1005,5.1005,5.1005,0
2017-02-13,5.1005,5.1005,5.1005,5.1005,0
2017-02-14,5.1005,5.1005,5.1005,5.1005,0
2017-02-15,5.1005,5.1005,5.1005,5.1005,0
2017-02-16,5.1005,5.1005,5.1005,5.1005,0
2017-02-17,5.1005,5.1005,5.1005,5.1005,0
2017-02-20,5.1005,5.1005,5.1005,5.1005,0
2017-02-21,5.1005,5.1005,5.1005,5.1005,0
2017-02-22,5.1005,5.1005,5.1005,5.1005,0
2017-02-23,5.1005,5.1005,5.1005,5.1005,0
2017-02-24,5.1005,5.1005,5.1005,5.1005,0
2017-02-27,5.1005,5.1005,5.1005,5.1005,0
2017-02-28,5.1005,5.1005,5.1005,5.1005,0
2017-03-01,5.1005,5.1005,5.1005,5.1005,0
2017-03-02,5.1005,5.1005,5.1005,5.1005,0
2017-03-03,5.1005,5.1005,5.1005,5.1005,0
2017-03-06,5.1005,5.1005,5.1005,5.1005,0
2017-03-07,5.1005,5.1005,5.1005,5.1005,0
2017-03-08,5.1005,5.1005,5.1005,5.1005,0
2017-03-09,5.1005,5.1005,5.1005,5.1005,0
2017-03-10,5.1005,5.1005,5.1005,5.1005,0
2017-03-13,5.1005,5.1005,5.1005,5.1005,0
2017-03-14,5.1005,5.1005,5.1005,5.1005,0
2017-03-15,5.1005,5.1005,5.1005,5.1005,0
2017-03-16,5.1005,5.1005,5.1005,5.1005,0
2017-03-17,5.1005,5.1005,5.1005,5.1005,0
2017-03-20,5.1005,5.1005,5.1005,5.1005,0
2017-03-21,5.1005,5.1005,5.1005,5.1005,0
2017-03-22,5.1005,5.1005,5.1005,5.1005,0
2017-03-23,5.1005,5.1005,5.1005,5.1005,0
2017-03-24,5.1005,5.1005,5.1005,5.1005,0
2017-03-27,5.1005,5.1005,5.1005,5.1005,0
2017-03-28,5.1005,5.1005,5.1005,5.1005,0
2017-03-29,5.1005,5.1005,5.1005,5.1005,0
2017-03-30,5.1005,5.1005,5.1005,5.1005,0
2017-03-31,5.1005,5.1005,5.1005,5.1005,0
2017-04-03,5.1005,5.1005,5.1005,5.1005,0
2017-04-04,5.1005,5.1005,5.1005,5.1005,0
2017-04-05,5.1005,5.1005,5.1005,5.1005,0
2017-04-07,5.1005,5.1005,5.1005,5.1005,0
2017-04-10,5.1005,5.1005,5.1005,5.1005,0
2017-04-11,5.1005,5.1005,5.1005,5.1005,0
2017-04-12,5.1005,5.1005,5.1005,5.1005,0
2017-04-13,5.1005,5.1005,5.1005,5.1005,0
2017-04-14,5.1005,5.1005,5.1005,5.1005,0
2017-04-17,5.1005,5.1005,5.1005,5.1005,0
2017-04-18,5.1005,5.1005,5.1005,5.1005,0
2017-04-19,5.1005,5.1005,5.1005,5.1005,0
2017-04-20,5.1005,5.1005,5.1005,5.1005,0
2017-04-21,5.1005,5.1005,5.1005,5.1005,0
2017-04-24,5.1005,5.1005,5.1005,5.1005,0
2017-04-25,5.1005,5.1005,5.1005,5.1005,0
2017-04-26,5.1005,5.1005,5.1005,5.1005,0
2017-04-27,5.1005,5.1005,5.1005,5.1005,0
2017-04-28,5.1005,5.1005,5.1005,5.1005,0
2017-05-03,5.1005,5.1005,5.1005,5.1005,0
2017-05-04,5.1005,5.1005,5.1005,5.1005,0
2017-05-05,5.1005,5.1005,5.1005,5.1005,0
2017-05-08,5.1005,5.1005,5.1005,5.1005,0
2017-05-09,5.1005,5.1005,5.1005,5.1005,0
2017-05-10,5.1005,5.1005,5.1005,5.1005,0
2017-05-11,5.1005,5.1005,5.1005,5.1005,0
2017-05-12,5.1005,5.1005,5.1005,5.1005,0
2017-05-15,5.1005,5.1005,5.1005,5.1005,0
2017-05-16,5.1005,5.1005,5.1005,5.1005,0
2017-05-17,7.117000000000001,7.117000000000001,7.117000000000001,7.117000000000001,3000
2017-05-18,8.145,8.145,8.145,8.145,200
2017-05-19,8.145,8.145,8.145,8.145,0
2017-05-22,9.3312,9.3312,9.3312,9.3312,100
2017-05-23,10.636,10.636,10.636,10.636,100
2017-05-24,12.2039,12.2039,12.2037,12.2037,100
2017-05-25,12.2037,14.0258,12.2037,14.0258,200
2017-05-26,15.0852,15.0852,15.0851,15.0851,100
2017-05-29,15.0851,15.0851,15.0851,15.0851,0
2017-05-30,15.0851,15.0851,15.0851,15.0851,0
2017-05-31,12.8393,12.8393,12.8393,12.8393,100
2017-06-01,10.9325,12.2461,10.9325,10.9325,300
2017-06-02,11.3562,11.3562,11.3562,11.3562,0
2017-06-05,11.3562,11.3562,11.3562,11.3562,0
2017-06-06,11.3562,11.3562,11.3562,11.3562,0
2017-06-07,13.0088,13.0088,9.6612,9.6613,800
2017-06-08,12.0343,12.0343,8.9409,8.9409,1600
2017-06-09,10.6359,10.6359,7.9239,7.9239,200
2017-06-12,7.9663,7.9663,7.9239,7.9239,300
2017-06-13,8.4324,8.4324,8.4324,8.4324,100
2017-06-14,8.39,8.39,8.39,8.39,100
2017-06-15,8.39,8.39,8.39,8.39,0
2017-06-16,8.39,8.39,8.39,8.39,0
2017-06-19,7.1612,7.1612,7.1612,7.1612,100
2017-06-20,6.1866,8.1782,6.1866,8.1782,200
2017-06-21,7.2036,7.2036,7.2036,7.2036,0
2017-06-22,8.263,8.263,8.2629,8.2629,100
2017-06-23,8.2629,8.2629,8.2629,8.2629,0
2017-06-26,9.3222,9.3223,9.3222,9.3223,100
2017-06-27,7.9239999999999995,7.9239999999999995,7.9239,7.9239,1400
2017-06-28,7.9239,7.9239,7.9239,7.9239,0
2017-06-29,9.1104,9.1104,9.1104,9.1104,500
2017-06-30,10.4664,10.4664,10.4664,10.4664,100
2017-07-03,10.4664,10.4664,10.4664,10.4664,200
2017-07-04,10.4664,10.4664,10.4664,10.4664,0
2017-07-05,9.5342,9.5342,9.5341,9.5341,100
2017-07-06,9.5341,9.5341,9.5341,9.5341,0
2017-07-07,8.1358,8.1358,8.1358,8.1358,100
2017-07-10,9.3223,9.3223,9.3223,9.3223,100
2017-07-11,9.3223,9.3223,9.3223,9.3223,0
2017-07-12,10.5935,10.5935,10.5935,10.5935,100
2017-07-13,9.0257,9.0257,9.0256,9.0256,100
2017-07-14,9.0256,9.0256,9.0256,9.0256,0
2017-07-17,7.712000000000001,7.7121,7.712000000000001,7.7121,100
2017-07-18,6.6104,6.6104,6.6103,6.6103,100
2017-07-19,6.6103,6.6103,6.6103,6.6103,0
2017-07-20,6.6103,6.6103,6.6103,6.6103,0
2017-07-21,6.6103,6.6103,6.6103,6.6103,0
2017-07-24,5.9747,5.9747,5.9747,5.9747,100
2017-07-25,5.1272,5.1272,5.1272,5.1272,100
2017-07-26,5.1272,5.1272,5.1272,5.1272,0
2017-07-27,4.3645,4.3645,4.3645,4.3645,100
2017-07-28,4.3645,4.3645,4.3645,4.3645,0
2017-07-31,4.3645,4.3645,4.3645,4.3645,0
2017-08-01,4.3645,4.3645,4.3645,4.3645,0
2017-08-02,4.3645,4.3645,4.3645,4.3645,0
2017-08-03,4.3645,4.3645,4.3645,4.3645,0
2017-08-04,4.3645,4.3645,4.3645,4.3645,0
2017-08-07,4.3645,4.3645,4.3645,4.3645,0
2017-08-08,4.3645,4.3645,4.3645,4.3645,0
2017-08-09,5.0001,5.0001,5.0001,5.0001,100
2017-08-10,4.534,4.534,4.534,4.534,100
2017-08-11,4.534,4.534,4.534,4.534,0
2017-08-14,4.534,4.534,4.534,4.534,0
2017-08-15,4.534,4.534,4.534,4.534,0
2017-08-16,4.534,4.534,4.534,4.534,0
2017-08-17,4.534,4.534,4.534,4.534,0
2017-08-18,4.534,4.534,4.534,4.534,0
2017-08-21,4.534,4.534,4.534,4.534,0
2017-08-22,4.534,4.534,4.534,4.534,0
2017-08-23,4.534,4.534,4.534,4.534,0
2017-08-24,4.534,4.534,4.534,4.534,0
