Date,Open,High,Low,Close,Volume
2016-06-10,4.5768,4.6544,4.5768,4.6544,23300
2016-06-13,4.5768,4.5768,4.4993,4.5768,28000
2016-06-14,4.4992,4.5768,4.4992,4.4993,16100
2016-06-15,4.4993,4.5769,4.4993,4.5768,18914
2016-06-16,4.4992,4.5768,4.4992,4.5768,21800
2016-06-17,4.4992,4.6544,4.4992,4.5768,79400
2016-06-20,4.5768,4.7319,4.5768,4.5768,57276
2016-06-21,4.5768,4.5768,4.5768,4.5768,18678
2016-06-22,4.5768,4.6544,4.5768,4.5768,447112
2016-06-23,4.4992,4.5768,4.4992,4.5768,1500
2016-06-24,4.4992,4.4993,4.3441,4.4993,123900
2016-06-27,4.4217,4.4993,4.3442,4.4217,10030
2016-06-28,4.4217,4.4217,4.3441,4.4217,7703
2016-06-29,4.3441,4.5768,4.3441,4.5768,31300
2016-06-30,4.5768,4.5768,4.3441,4.5768,78218
2016-07-01,4.5768,4.5768,4.4217,4.4993,12300
2016-07-04,4.4993,4.5769,4.4993,4.5768,56333
2016-07-05,4.6544,4.8095,4.6544,4.6544,94000
2016-07-06,4.6544,4.6544,4.5768,4.6544,29700
2016-07-07,4.5768,4.5768,4.4993,4.4993,72047
2016-07-08,4.4993,4.4993,4.4217,4.4993,35199
2016-07-11,4.4993,4.6544,4.4217,4.6544,53500
2016-07-12,4.4993,4.5768,4.4993,4.4993,17690
2016-07-13,4.4993,4.5769,4.4993,4.4993,44420
2016-07-14,4.4993,4.5769,4.4217,4.4217,48200
2016-07-15,4.4217,4.4993,4.4217,4.4993,9300
2016-07-18,4.4217,4.4993,4.4217,4.4993,816
2016-07-19,4.4217,4.4993,4.3442,4.4993,9624
2016-07-20,4.4217,4.4217,4.3442,4.4217,6400
2016-07-21,4.3441,4.4217,4.2666,4.4217,80806
2016-07-22,4.3441,4.3441,4.1114,4.3441,24700
2016-07-25,4.189,4.3441,4.189,4.3441,18530
2016-07-26,4.2665,4.3441,4.189,4.3441,40135
2016-07-27,4.189,4.3441,4.189,4.3441,10600
2016-07-28,4.2665,4.3441,4.189,4.2666,26100
2016-07-29,4.3442,4.3442,4.189,4.2666,22400
2016-08-01,4.189,4.2666,4.1115,4.2666,27100
2016-08-02,4.189,4.2666,4.1115,4.189,5566
2016-08-03,3.8787,4.189,3.8787,4.1114,5300
2016-08-04,4.1114,4.189,4.1114,4.189,38400
2016-08-05,4.1114,4.189,4.1114,4.189,19900
2016-08-08,4.1114,4.1114,4.1114,4.1114,8700
2016-08-09,4.0338,4.189,3.9563,4.189,22600
2016-08-10,4.1114,4.189,4.0339,4.1114,71600
2016-08-11,4.1114,4.189,4.1114,4.189,35600
2016-08-12,4.189,4.189,4.189,4.189,100
2016-08-15,4.1114,4.1114,4.0339,4.1114,7710
2016-08-16,4.1114,4.1114,4.1114,4.1114,8850
2016-08-17,4.1114,4.189,4.0338,4.189,5700
2016-08-18,4.1114,4.189,4.0339,4.189,40750
2016-08-19,4.189,4.189,3.9563,4.1114,37000
2016-08-22,4.0338,4.1114,4.0338,4.1114,1100
2016-08-23,3.9563,4.1114,3.8787,4.1114,15600
2016-08-24,3.9563,4.1114,3.9563,4.1114,55200
2016-08-25,3.9563,4.1114,3.8787,4.1114,78358
2016-08-26,4.0338,4.1114,4.0338,4.1114,19800
2016-08-29,4.1114,4.1114,3.8787,3.8787,88817
2016-08-30,3.9563,3.9563,3.9563,3.9563,11200
2016-08-31,3.9563,4.0339,3.8787,3.9563,8545
2016-09-01,3.9563,4.0339,3.8787,4.0338,17300
2016-09-05,4.0338,4.0338,3.9562,4.0338,26290
2016-09-06,3.9562,4.0338,3.9562,4.0338,70600
2016-09-07,3.9562,4.0338,3.9562,4.0338,10100
2016-09-08,3.9562,4.0338,3.9562,4.0338,50100
2016-09-09,3.9562,4.0338,3.9562,4.0338,46500
2016-09-12,3.9562,4.0338,3.9562,3.9563,22000
2016-09-13,4.0339,4.0339,4.0338,4.0338,327
2016-09-14,4.0338,4.0338,4.0338,4.0338,1700
2016-09-15,3.9562,4.0338,3.9562,4.0338,14800
2016-09-16,3.9562,4.0338,3.8787,3.9563,75545
2016-09-19,3.9563,4.0339,3.9563,3.9563,11500
2016-09-20,3.9563,4.0339,3.9563,4.0338,15000
2016-09-21,3.9562,4.0338,3.9562,4.0338,17700
2016-09-22,3.9562,4.0338,3.9562,4.0338,10400
2016-09-23,3.9562,4.0338,3.8787,4.0338,21100
2016-09-26,3.8787,4.0338,3.8787,4.0338,25800
2016-09-27,3.9562,4.0338,3.9562,4.0338,5212
2016-09-28,3.8787,4.0338,3.8787,4.0338,5400
2016-09-29,4.0338,4.0338,3.9562,4.0338,20300
2016-09-30,4.0338,4.0338,4.0338,4.0338,2000
2016-10-03,3.9562,4.0338,3.8787,4.0338,19500
2016-10-04,3.9562,4.0338,3.9562,4.0338,14200
2016-10-05,3.8787,3.9563,3.8787,3.9563,18200
2016-10-06,4.0339,4.0339,3.9563,3.9563,21700
2016-10-07,3.9563,3.9563,3.8787,3.9563,29800
2016-10-10,3.9563,4.0339,3.9563,4.0338,17210
2016-10-11,4.0338,4.1114,3.9562,3.9563,27700
2016-10-12,3.9563,4.1114,3.9563,4.1114,21700
2016-10-13,4.0338,4.2666,4.0338,4.2666,55400
2016-10-14,4.2666,4.3442,4.189,4.3441,12200
2016-10-17,4.2665,4.3441,4.189,4.3441,26600
2016-10-18,4.2665,4.3441,4.189,4.2666,30371
2016-10-19,4.189,4.189,4.0338,4.0338,12500
2016-10-20,4.0338,4.1889,3.9562,3.9563,5300
2016-10-21,4.1114,4.1114,4.0339,4.1114,6400
2016-10-24,4.0338,4.1114,4.0338,4.1114,9300
2016-10-25,4.0338,4.0338,3.8787,4.0338,68200
2016-10-26,4.0338,4.1114,4.0338,4.1114,11900
2016-10-27,4.1114,4.1114,4.1114,4.1114,2610
2016-10-28,4.0338,4.1114,3.9563,4.0338,22300
2016-10-31,4.1114,4.1889,4.0338,4.1114,16800
2016-11-01,4.0338,4.1114,3.8787,4.1114,24618
2016-11-02,4.0338,4.1114,3.8787,3.8787,26108
2016-11-03,3.8787,4.0338,3.8787,4.0338,16500
2016-11-04,3.9562,4.0338,3.8787,4.0338,31818
2016-11-07,4.0338,4.0338,4.0338,4.0338,1000
2016-11-08,3.9562,4.0338,3.9562,4.0338,14810
2016-11-09,4.0338,4.0338,3.8787,4.0338,37700
2016-11-10,4.0338,4.0338,4.0338,4.0338,3000
2016-11-11,4.0338,4.0338,3.9562,3.9563,1200
2016-11-14,3.9563,4.0339,3.9563,3.9563,2400
2016-11-15,3.8787,3.9563,3.8787,3.9563,9900
2016-11-16,3.8787,3.9563,3.8787,3.9563,36690
2016-11-17,3.8787,3.9563,3.7236,3.9563,27400
2016-11-18,3.8787,3.9563,3.8787,3.9563,35500
2016-11-21,4.0339,4.0339,4.0338,4.0338,2318
2016-11-22,3.8787,3.9562,3.7235,3.8787,22600
2016-11-23,3.8787,3.8787,3.8787,3.8787,0
2016-11-24,3.8787,3.9563,3.8787,3.9563,3400
2016-11-25,3.9563,3.9563,3.9563,3.9563,0
2016-11-28,3.8787,3.9563,3.8787,3.9563,8500
2016-11-29,3.8787,3.8787,3.8012,3.8787,14500
2016-11-30,3.9563,3.9563,3.9563,3.9563,3700
2016-12-01,3.8012,3.9563,3.8012,3.9563,29000
2016-12-02,3.8787,3.9563,3.8787,3.9563,6200
2016-12-05,3.8787,3.9563,3.8787,3.9563,12100
2016-12-06,3.8787,3.9563,3.8787,3.9563,50900
2016-12-07,3.8787,3.9563,3.8012,3.9563,16800
2016-12-08,3.8787,3.9563,3.8787,3.9563,32400
2016-12-09,3.8012,3.9563,3.7236,3.9563,20371
2016-12-12,3.8012,3.9563,3.8012,3.9563,19700
2016-12-13,3.8787,3.9563,3.8012,3.9563,23200
2016-12-14,3.9563,3.9563,3.8012,3.9563,22100
2016-12-15,3.9563,3.9563,3.8787,3.8787,70200
2016-12-16,3.8787,3.9563,3.8787,3.9563,18300
2016-12-19,3.9563,3.9563,3.8787,3.9563,24662
2016-12-20,3.9563,3.9563,3.8787,3.8787,25720
2016-12-21,3.8787,3.9563,3.8011,3.8011,61400
2016-12-22,3.8787,3.8787,3.8011,3.8787,24500
2016-12-23,3.8787,3.8787,3.8011,3.8787,24100
2016-12-26,3.8787,3.8787,3.8011,3.8787,36420
2016-12-27,3.8011,3.8787,3.8011,3.8787,5800
2016-12-28,3.8787,3.8787,3.8011,3.8787,42200
2016-12-29,3.8011,3.8787,3.8011,3.8787,20011
2016-12-30,3.7236,3.8787,3.7236,3.8787,10500
2017-01-03,3.8011,3.8787,3.8011,3.8787,46500
2017-01-04,3.8787,3.8787,3.8011,3.8787,22900
2017-01-05,3.8787,3.8787,3.8011,3.8787,11700
2017-01-06,3.8011,3.8787,3.8011,3.8787,44600
2017-01-09,3.8011,3.8787,3.7236,3.8787,55900
2017-01-10,3.8011,3.8787,3.8011,3.8787,18100
2017-01-11,3.8011,3.8787,3.8011,3.8787,12300
2017-01-12,3.8011,3.8787,3.8011,3.8787,19800
2017-01-13,3.8011,3.8787,3.8011,3.8787,36000
2017-01-16,3.8011,3.8787,3.8011,3.8787,26100
2017-01-17,3.8011,3.8787,3.8011,3.8787,36300
2017-01-18,3.8011,3.8787,3.8011,3.8011,18800
2017-01-19,3.8011,3.8787,3.8011,3.8787,8100
2017-01-20,3.8787,3.8787,3.8787,3.8787,1800
2017-01-23,3.8011,3.8787,3.8011,3.8787,11200
2017-01-24,3.8787,3.8787,3.8011,3.8787,1611
2017-01-25,3.8011,3.8787,3.8011,3.8787,3300
2017-02-02,3.8011,4.0338,3.8011,3.8787,35800
2017-02-03,3.8787,3.9563,3.8011,3.9563,11500
2017-02-06,3.8787,3.8787,3.8011,3.8011,9800
2017-02-07,3.8011,3.8787,3.8011,3.8787,30800
2017-02-08,3.8011,3.8787,3.6460000000000004,3.8787,28808
2017-02-09,3.8787,3.9563,3.8787,3.9563,3200
2017-02-10,3.9563,3.9563,3.8012,3.8787,2600
2017-02-13,3.8787,3.9563,3.8011,3.8787,6600
2017-02-14,3.8011,3.8787,3.7236,3.8787,11500
2017-02-15,3.8787,3.8787,3.8011,3.8787,13900
2017-02-16,3.8787,3.8787,3.8011,3.8787,18400
2017-02-17,3.8787,3.8787,3.7236,3.8011,54400
2017-02-20,3.7235,3.8011,3.7235,3.7235,23100
2017-02-21,3.8011,3.8787,3.7235,3.8787,38527
2017-02-22,3.8787,4.0338,3.8787,3.9563,62610
2017-02-23,3.9563,4.0339,3.8011,3.8011,41200
2017-02-24,3.8787,3.8787,3.8011,3.8787,7200
2017-02-27,3.8787,3.8787,3.8011,3.8787,21200
2017-02-28,3.8787,4.0338,3.8787,3.9563,61000
2017-03-01,3.8787,3.8787,3.8787,3.8787,19000
2017-03-02,3.8787,3.9563,3.8787,3.8787,44800
2017-03-03,3.8787,4.2666,3.8787,4.2666,266610
2017-03-06,4.3442,4.6545,4.3442,4.6544,225427
2017-03-07,4.732,4.8095,4.4217,4.4993,105100
2017-03-08,4.4993,4.4993,4.4217,4.4217,108250
2017-03-09,4.4993,4.8096,4.4993,4.8096,243337
2017-03-10,4.8096,4.9647,4.732,4.9647,147613
2017-03-13,4.9647,4.9647,4.8096,4.8871,76700
2017-03-14,4.8095,5.275,4.8095,5.275,236708
2017-03-15,5.1199,5.4301,5.1199,5.1974,323305
2017-03-16,5.1974,5.1974,5.0423,5.1974,146847
2017-03-17,5.275,5.3525,5.1974,5.1974,113600
2017-03-20,5.275,5.3526,5.1974,5.3526,87920
2017-03-21,5.3526,5.3526,5.1199,5.1974,127800
2017-03-22,5.1974,5.275,5.1198,5.1974,69000
2017-03-23,5.1198,5.1974,4.8095,5.0423,122865
2017-03-24,4.9647,5.1199,4.9647,5.1199,41300
2017-03-27,4.9648,5.1199,4.9648,5.1199,51300
2017-03-28,5.1199,5.1199,5.0423,5.0423,33800
2017-03-29,5.1199,5.1199,4.9647,5.0423,37500
2017-03-30,5.0423,5.1199,4.9647,4.9647,34910
2017-03-31,4.9647,5.0423,4.732,4.732,133600
2017-04-03,4.732,4.732,4.4993,4.4993,212121
2017-04-04,4.4993,4.5769,4.4217,4.5768,174935
2017-04-05,4.5768,4.9647,4.5768,4.9647,164900
2017-04-07,4.8871,4.9647,4.8871,4.9647,44020
2017-04-10,4.8871,4.9647,4.8871,4.8871,65000
2017-04-11,4.8871,5.0422,4.8871,4.9647,117940
2017-04-12,5.0423,5.0423,4.8871,4.9647,80801
2017-04-13,5.0423,5.0423,4.9647,5.0423,71200
2017-04-14,5.0423,5.0423,4.9647,5.0423,70000
2017-04-17,4.8872,4.9647,4.732,4.732,425410
2017-04-18,4.732,4.8096,4.5768,4.5768,235620
2017-04-19,4.5768,4.5768,4.5768,4.5768,203000
2017-04-20,4.8871,4.8871,4.5768,4.5768,492800
2017-04-21,4.6544,4.8095,4.4992,4.4993,447700
2017-04-24,4.6544,4.732,4.5769,4.6544,83300
2017-04-25,4.6544,4.8095,4.6544,4.732,191637
2017-04-26,4.732,4.8096,4.6544,4.8096,103600
2017-04-27,4.8096,5.0423,4.6545,4.9647,615721
2017-04-28,5.0423,5.4302,5.0423,5.4302,799975
2017-05-03,5.6629,5.9732,5.6629,5.9732,447540
2017-05-04,5.8181,6.0508,5.6629,6.0507,726010
2017-05-05,5.9731,6.2835,5.8956,6.2835,482255
2017-05-08,6.2059,6.2059,5.9732,5.9732,381870
2017-05-09,5.9732,6.3611,5.9732,6.361000000000001,277880
2017-05-10,6.2834,6.4386,6.2834,6.4386,400410
2017-05-11,6.4386,6.4386,6.2835,6.2835,388300
2017-05-12,6.2835,6.3611,6.1283,6.1283,262710
2017-05-15,6.1283,6.2059,6.1283,6.2059,97910
2017-05-16,6.2059,6.2835,6.2059,6.2835,287875
2017-05-17,6.3611,6.3611,6.2059,6.2835,81000
2017-05-18,6.2059,6.3611,6.2059,6.2835,134860
2017-05-19,6.2835,6.7489,6.2059,6.5938,708120
2017-05-22,6.6714,6.6714,6.5162,6.5938,195395
2017-05-23,6.5938,6.6714,6.5162,6.5938,57937
2017-05-24,6.5938,6.8265,6.2059,6.8265,442530
2017-05-25,6.8265,6.9041,6.5938,6.5938,349531
2017-05-26,6.6714,6.9041,6.5938,6.9041,382903
2017-05-29,6.9817,7.5247,6.9817,7.5246,792765
2017-05-30,7.6022,8.0676,7.2919,7.5246,497500
2017-05-31,7.6022,7.6022,7.2143,7.2919,357413
2017-06-01,7.2919,7.447,7.2143,7.2919,132200
2017-06-02,7.2143,7.6798,7.1368,7.5246,394100
2017-06-05,7.5246,7.99,7.5246,7.6022,181100
2017-06-06,7.6798,8.1452,7.6022,8.1452,490150
2017-06-07,8.1452,8.2228,7.9125,7.9901,491666
2017-06-08,8.7658,8.7658,7.9125,8.0677,267295
2017-06-09,7.9901,8.0677,7.9901,8.0677,213503
2017-06-12,7.9901,8.1453,7.9126,7.9901,111265
2017-06-13,7.9125,7.9125,7.6798,7.9125,164600
2017-06-14,7.7574,7.9901,7.7574,7.8349,180300
2017-06-15,7.99,8.0676,7.7573,7.8349,192020
2017-06-16,7.7573,7.8349,7.6798,7.6798,165654
2017-06-19,7.9901,7.9901,7.6798,7.7574,376961
2017-06-20,7.835,7.835,7.6022,7.6022,282488
2017-06-21,7.6022,7.6798,7.2919,7.3695,129051
2017-06-22,7.3695,7.7574,7.3695,7.6022,203454
2017-06-23,7.6022,7.6798,7.5246,7.6798,137655
2017-06-26,7.7574,7.7574,7.6022,7.6022,88800
2017-06-27,7.6798,7.7573,7.4471,7.5246,139904
2017-06-28,7.447,7.5246,7.447,7.5246,27916
2017-06-29,7.5246,7.6797,7.3695,7.5246,82000
2017-06-30,7.5246,7.7574,7.447,7.7574,211409
2017-07-03,7.7574,8.0677,7.7574,7.9125,651456
2017-07-04,7.9901,8.0676,7.9125,7.9901,439700
2017-07-05,7.9125,7.9901,7.835,7.9901,256100
2017-07-06,8.0677,8.7658,8.0677,8.7658,1121640
2017-07-07,9.1537,9.464,8.3004,8.3004,1283178
2017-07-10,8.4555,8.6107,8.1453,8.3004,466330
2017-07-11,8.3004,8.4555,8.1453,8.4555,385700
2017-07-12,8.4555,8.5331,8.3004,8.4555,186439
2017-07-13,8.6106,8.6106,8.3779,8.378,188800
2017-07-14,8.5331,8.7659,8.4556,8.6882,623882
2017-07-17,8.6882,8.7658,8.2228,8.3004,288500
2017-07-18,8.3004,8.378,8.1452,8.1452,284200
2017-07-19,8.3779,8.3779,8.1452,8.1452,106935
2017-07-20,8.1452,8.1452,7.9125,8.0677,180518
2017-07-21,8.2228,8.3004,8.1452,8.1452,258715
2017-07-24,8.1452,8.1452,7.9901,7.9901,155001
2017-07-25,8.0677,8.378,8.0677,8.378,100300
2017-07-26,8.5331,8.6883,8.378,8.6882,285000
2017-07-27,8.6106,8.6882,8.5331,8.6107,186413
2017-07-28,8.6107,8.6883,8.5331,8.6107,317200
2017-07-31,8.6107,9.464,8.6107,9.3864,472700
2017-08-01,9.3088,9.6191,9.3088,9.6191,445030
2017-08-02,9.5415,10.1621,9.2312,10.007,521164
2017-08-03,10.1621,10.1621,9.7743,9.7743,425536
2017-08-04,9.7743,10.7052,9.7743,10.55,666860
2017-08-07,10.7827,11.0154,10.6276,10.7827,422951
2017-08-08,10.8603,10.8603,10.4724,10.6276,273900
2017-08-09,10.55,10.55,9.6191,10.0846,903943
2017-08-10,10.1622,10.3173,9.8519,9.9294,221500
2017-08-11,9.9294,10.0845,9.6967,9.6967,337570
2017-08-14,9.6967,10.0846,9.6967,10.0846,386300
2017-08-15,10.0846,10.1622,9.8519,10.007,192610
2017-08-16,10.1621,10.1621,9.8519,9.9294,64895
2017-08-17,9.9294,9.9294,9.5415,9.6191,187353
2017-08-18,9.6191,9.6967,9.3864,9.6967,240000
2017-08-21,9.6967,9.7743,9.464,9.7743,112262
2017-08-22,9.7743,9.8519,9.6191,9.6191,140500
2017-08-23,9.6191,9.6967,9.6191,9.6191,69808
2017-08-24,9.9424,10.0233,9.6999,9.9423,271070
2017-08-25,9.9423,9.9423,9.6998,9.8615,183000
2017-08-28,9.8615,10.0232,9.7807,10.0231,190600
2017-08-29,10.0231,10.1039,9.7806,9.7806,207810
2017-08-30,9.8614,9.8614,9.5381,9.5381,125900
2017-08-31,9.5381,9.6998,9.4573,9.6998,235610
2017-09-01,9.7806,9.7806,9.6998,9.6998,91200
2017-09-05,9.619,9.6998,9.5381,9.619,90000
2017-09-06,9.619,9.619,9.2956,9.2956,213600
2017-09-07,9.2956,9.8614,9.2956,9.6998,348870
2017-09-08,9.6998,9.6998,9.5381,9.6998,144200
2017-09-11,8.7298,9.619,8.7298,9.4573,145000
2017-09-12,9.4573,9.5381,9.3765,9.4573,132710
2017-09-13,9.5381,9.7806,9.5381,9.619,242900
2017-09-14,9.6998,10.104,9.6998,9.9423,373033
2017-09-15,9.8615,10.3465,9.8615,10.1848,392420
2017-09-18,10.2656,10.2656,10.0231,10.104,197422
2017-09-19,10.104,10.104,9.9423,9.9423,182950
2017-09-20,9.8615,10.0231,9.8615,10.0231,118430
2017-09-21,10.0231,10.0231,9.9423,10.0231,63055
2017-09-22,10.0231,10.0231,9.8614,9.8615,82500
2017-09-25,9.9423,9.9423,9.7806,9.7806,58878
2017-09-26,9.7806,9.8615,9.6998,9.8615,87572
2017-09-27,9.6998,9.6998,9.4573,9.619,142100
2017-09-28,9.619,9.619,9.3765,9.3765,174300
2017-09-29,9.3765,9.619,9.3765,9.5381,86500
2017-10-02,9.6189,9.6189,9.3764,9.3765,81000
2017-10-03,9.3765,9.5382,9.2957,9.4573,146600
2017-10-04,9.4573,9.619,9.4573,9.619,69500
2017-10-05,9.619,9.619,9.4573,9.4573,75290
2017-10-06,9.5381,9.8615,9.5381,9.6998,254115
2017-10-09,9.7806,10.1848,9.7806,10.1848,412740
2017-10-10,10.1848,10.4273,10.1848,10.4273,438827
2017-10-11,10.4273,10.6698,10.3465,10.5081,474028
2017-10-12,10.6698,10.8314,10.5081,10.6698,507663
2017-10-13,10.6698,10.6698,10.5081,10.5081,312473
2017-10-16,10.4273,10.5081,10.0231,10.3465,284906
2017-10-17,10.3465,10.589,10.3465,10.589,167381
2017-10-18,10.6698,10.7507,10.589,10.589,187575
2017-10-19,10.589,10.589,10.4273,10.4273,124900
2017-10-20,10.3465,10.5081,10.2656,10.4273,144010
2017-10-23,10.4273,10.4273,10.104,10.104,240900
2017-10-24,10.0232,10.2657,10.0232,10.2656,338800
2017-10-25,10.2656,10.2656,10.0231,10.0231,105900
2017-10-26,10.1039,10.1039,9.9423,10.0231,69400
2017-10-27,10.0231,10.0231,9.9423,10.0231,16600
2017-10-30,10.1039,10.1848,9.7806,9.9423,164410
2017-10-31,9.8615,9.8615,9.2956,9.619,186932
2017-11-01,9.619,9.9423,9.5382,9.8615,218449
2017-11-02,9.8615,10.2657,9.8615,10.0231,188919
2017-11-03,10.0231,10.2656,10.0231,10.2656,211496
2017-11-06,10.2656,10.4273,10.1848,10.2656,102472
2017-11-07,10.1848,10.5081,10.1039,10.4273,203500
2017-11-08,10.5081,10.6698,10.4273,10.6698,402450
2017-11-09,10.6698,10.6698,10.5081,10.6698,208358
2017-11-10,10.4273,10.6698,10.4273,10.589,165089
2017-11-13,10.589,10.6698,10.5082,10.6698,39728
2017-11-14,10.6698,10.9123,10.3465,10.589,246451
2017-11-15,10.5082,10.589,10.2657,10.5081,131156
2017-11-16,10.4273,10.5081,10.2656,10.5081,103303
2017-11-17,10.3464,10.5889,10.3464,10.3465,87300
2017-11-20,10.3465,10.5082,10.3465,10.4273,53650
2017-11-21,10.4273,10.5081,10.3465,10.5081,79500
2017-11-22,10.5081,10.8314,10.5081,10.7506,483432
2017-11-23,10.9123,10.9931,10.7506,10.7506,300650
2017-11-24,10.7506,10.9123,10.6698,10.9123,195660
2017-11-27,10.9123,11.559000000000001,10.9123,11.3973,631936
2017-11-28,11.3973,11.3973,10.9123,10.9123,247488
2017-11-29,10.9123,11.2356,10.9123,11.1548,242632
2017-11-30,11.3165,11.3165,11.0739,11.0739,189800
2017-12-01,11.1547,11.4781,11.0739,11.2356,191336
2017-12-04,11.2356,11.6398,11.2356,11.5589,307110
2017-12-05,11.6397,11.8014,11.3164,11.3164,396572
2017-12-06,11.2356,11.2356,10.9931,11.1548,201500
2017-12-07,11.2356,11.2356,10.9931,10.9931,148900
2017-12-08,10.9931,11.0739,10.9123,10.9123,133742
2017-12-11,10.9123,10.9123,10.6698,10.6698,267430
2017-12-12,10.6698,10.8315,10.5081,10.7506,333519
2017-12-13,10.8314,10.9123,10.8314,10.9123,22510
2017-12-14,10.9931,10.9931,10.8315,10.9931,25900
2017-12-15,10.9931,10.9931,10.9123,10.9931,64830
2017-12-18,11.0739,11.2356,10.9123,10.9123,98300
2017-12-19,10.9123,11.7206,10.9123,11.7206,282400
2017-12-20,11.7206,11.8014,11.3973,11.3973,190313
2017-12-21,11.3973,11.559000000000001,11.3165,11.3973,358800
2017-12-22,11.3973,11.6398,11.3165,11.6398,148140
2017-12-25,11.7206,11.7206,11.6398,11.6398,172000
2017-12-26,11.7206,11.7206,11.559000000000001,11.7206,236823
2017-12-27,11.7206,11.7206,11.3973,11.3973,199900
2017-12-28,11.3973,11.6398,11.3973,11.6398,177588
2017-12-29,11.6398,11.6398,11.4781,11.6398,213853
2018-01-02,11.6398,11.7206,11.4781,11.4781,357018
2018-01-03,11.5589,11.7206,11.4781,11.5589,167812
2018-01-04,11.5589,11.5589,11.4781,11.5589,131500
2018-01-05,11.5589,11.5589,11.3972,11.3973,60700
2018-01-08,11.4781,11.4781,11.3165,11.4781,115340
2018-01-09,11.4781,12.6097,11.3973,12.5289,1076371
2018-01-10,12.4481,13.1756,12.4481,12.6098,566943
2018-01-11,12.6098,13.014000000000001,12.6098,12.6906,261170
2018-01-12,12.6906,12.7714,12.0439,12.5289,514328
2018-01-15,12.2864,12.6098,12.2056,12.6098,204400
2018-01-16,12.6098,12.6098,12.2865,12.5289,237250
2018-01-17,12.4481,12.7714,12.3672,12.3673,429110
2018-01-18,12.3673,12.3673,12.044,12.2864,267112
2018-01-19,12.2864,12.4481,12.2056,12.2864,200900
2018-01-22,12.2056,12.6906,12.2056,12.5289,267090
2018-01-23,12.6097,13.2564,12.5289,13.0947,897522
2018-01-24,13.1755,13.2564,12.8522,12.8522,192557
2018-01-25,12.8522,13.1755,12.8522,12.8522,345111
2018-01-26,12.933,12.933,12.5289,12.8522,268420
2018-01-29,12.5289,13.0947,12.5289,12.9331,151940
2018-01-30,12.6906,13.0948,12.6098,13.0947,166941
2018-01-31,13.0947,13.2564,12.6905,12.9331,489941
2018-02-01,12.9331,12.9331,12.6098,12.6098,298210
