Date,Open,High,Low,Close,Volume
2008-01-24,24.0358,27.7336,24.0358,24.0358,132790
2008-01-25,22.834,22.834,22.834,22.834,9310
2008-01-28,21.7247,21.7247,21.7247,21.7247,85100
2008-01-29,21.1238,22.7878,20.6616,22.7878,110060
2008-01-30,23.8047,23.8047,23.5736,23.8047,45790
2008-01-31,22.6491,23.5736,22.6491,22.6491,46970
2008-02-01,22.8802,23.5736,22.2793,23.1114,57550
2008-02-12,21.9558,22.1869,21.9558,21.9558,46690
2008-02-13,21.9558,21.9558,21.4936,21.4936,20700
2008-02-14,22.4643,22.4643,21.3549,21.3549,38620
2008-02-15,21.2625,21.4936,20.8927,21.2625,67930
2008-02-18,20.2456,20.338,20.1993,20.1993,60030
2008-02-19,19.2286,19.6447,19.2286,19.6447,98200
2008-02-20,19.4136,19.5523,18.674,18.674,47020
2008-02-21,17.7495,17.7495,17.7495,17.7495,17580
2008-02-22,16.8713,18.6277,16.8713,17.5184,67940
2008-02-25,18.3504,18.3504,18.3042,18.3504,41590
2008-02-26,17.5646,18.0268,17.4722,17.4722,63580
2008-02-27,16.8713,17.6109,16.6402,16.6402,64060
2008-02-28,16.4091,16.6402,15.9468,15.9468,48450
2008-02-29,16.1779,16.1779,15.161,15.1611,52680
2008-03-03,15.6696,15.6696,14.4215,14.4215,45780
2008-03-04,13.7282,13.7282,13.7282,13.7282,9950
2008-03-05,13.0811,13.0811,13.081,13.081,46130
2008-03-06,13.7281,13.7282,13.7281,13.7282,5280
2008-03-07,14.3753,14.3753,14.3753,14.3753,33130
2008-03-10,15.0686,15.0686,13.682,13.8668,88710
2008-03-11,13.8668,13.8668,13.3121,13.3121,80030
2008-03-12,13.8668,13.8668,13.4045,13.4046,29300
2008-03-13,13.4046,14.0517,13.4046,13.8206,42040
2008-03-14,13.8206,13.8206,13.4046,13.7282,19300
2008-03-17,13.0811,13.682,13.081,13.081,29610
2008-03-18,12.4339,12.4339,12.4339,12.4339,13260
2008-03-19,13.0348,13.0348,11.833,11.833,37320
2008-03-20,12.1566,12.1566,11.2783,11.2783,21280
2008-03-21,11.2783,11.2783,10.7699,10.9086,49870
2008-03-24,10.4001,10.4464,10.4001,10.4001,40090
2008-03-25,9.8917,9.8917,9.8917,9.8917,26450
2008-03-26,9.4757,10.3539,9.4757,10.3539,51750
2008-03-27,10.4463,10.4463,10.4463,10.4463,1300
2008-03-28,10.5387,10.5388,10.5387,10.5388,1790
2008-03-31,10.6312,10.6312,10.6312,10.6312,140
2008-04-01,10.7236,10.7237,10.7236,10.7237,2750
2008-04-02,10.8161,10.8161,10.8161,10.8161,20
2008-04-03,10.9085,10.9086,10.9085,10.9086,550
2008-04-04,11.001,11.001,11.001,11.001,500
2008-04-07,11.1859,11.1859,11.1859,11.1859,3000
2008-04-08,11.3708,11.3708,11.0935,11.3708,53870
2008-04-09,11.4632,11.5557,11.3246,11.5557,28560
2008-04-10,11.3246,11.3708,11.3246,11.3246,13240
2008-04-11,11.1397,11.1397,11.1397,11.1397,8710
2008-04-16,10.9548,10.9548,10.9548,10.9548,12520
2008-04-17,10.7699,11.1397,10.7699,11.1397,22000
2008-04-18,10.9548,11.3246,10.9548,11.3246,17610
2008-04-21,11.1397,11.1397,11.1397,11.1397,13960
2008-04-22,10.9548,10.9548,10.9548,10.9548,23390
2008-04-23,10.7699,10.7699,10.7699,10.7699,8900
2008-04-24,10.585,10.6312,10.585,10.6312,22340
2008-04-25,10.4925,10.7699,10.4925,10.7699,8680
2008-04-28,10.9086,10.9548,10.9086,10.9548,7440
2008-04-29,11.1397,11.1397,11.0935,11.1397,28720
