Date,Open,High,Low,Close,Volume
2008-10-03,2.4616,2.6523,2.4616,2.5656,24400
2008-10-06,2.6869,2.6869,2.3749,2.4096,33200
2008-10-07,2.2536,2.2883,2.2536,2.2536,54100
2008-10-08,2.1323,2.2363,2.0976,2.1323,60800
2008-10-09,2.0456,2.271,2.0456,2.2189,69200
2008-10-10,2.1669,2.2709,2.0802,2.0802,56800
2008-10-13,2.2362,2.2363,2.1842,2.2363,39100
2008-10-14,2.3576,2.3576,2.3576,2.3576,800
2008-10-15,2.4616,2.5136,2.3229,2.427,48000
2008-10-16,2.271,2.3403,2.2709,2.2709,38000
2008-10-17,2.3402,2.4096,2.2536,2.2709,17600
2008-10-20,2.2882,2.2882,2.1149,2.2536,19400
2008-10-21,2.3403,2.3403,2.2536,2.3056,27100
2008-10-22,2.1669,2.2536,2.1496,2.2189,20600
2008-10-23,2.0629,2.0976,2.0282,2.0456,53600
2008-10-24,2.0629,2.0629,2.0283,2.0456,20500
2008-10-27,1.9243,1.9243,1.9069,1.9069,27000
2008-10-28,1.8202,1.9762,1.7856,1.9762,31500
2008-10-29,1.9935,1.9936,1.9762,1.9936,43600
2008-10-30,2.0976,2.1323,1.9936,2.1323,37700
2008-10-31,2.1323,2.2016,2.0803,2.1843,40800
2008-11-03,2.1323,2.1496,2.0456,2.1323,37400
2008-11-04,2.0803,2.219,2.0803,2.2189,40500
2008-11-05,2.3056,2.3229,2.3056,2.3229,45200
2008-11-06,2.3056,2.3229,2.1669,2.1669,53500
2008-11-07,2.0976,2.1149,2.0802,2.0802,27300
2008-11-10,2.2015,2.2189,2.0282,2.0976,24200
2008-11-11,2.0803,2.0803,1.9763,2.0109,15800
2008-11-12,1.8722,1.9936,1.8549,1.9936,30400
2008-11-13,1.9936,2.0456,1.9763,2.0456,26700
2008-11-14,2.1149,2.1149,2.0456,2.0976,26100
2008-11-17,2.0803,2.0803,2.0109,2.0109,4100
2008-11-18,1.9936,2.0629,1.9762,2.0456,16600
2008-11-19,2.0283,2.0456,1.9936,1.9936,11600
2008-11-20,1.9069,1.9416,1.8896,1.8896,32400
2008-11-21,1.8549,1.9589,1.8549,1.9589,21200
2008-11-24,2.0456,2.0456,1.9242,1.9416,13500
2008-11-25,2.1323,2.1323,2.0109,2.0976,58200
2008-11-26,2.0803,2.0803,1.9936,2.0109,33500
2008-11-27,2.0282,2.0282,1.9762,1.9936,26500
2008-11-28,2.0803,2.1323,2.0109,2.1323,56800
2008-12-01,2.115,2.115,2.0456,2.0802,22300
2008-12-02,2.0802,2.0802,1.9762,2.0629,39300
2008-12-03,2.1765,2.1765,2.0818,2.1196,19400
2008-12-04,2.1196,2.1764,2.0817,2.0818,16100
2008-12-05,2.0818,2.0818,2.0061,2.025,17900
2008-12-08,1.9114,1.9871,1.8925,1.9114,21500
2008-12-09,1.9114,1.9304,1.9114,1.9304,6200
2008-12-10,1.8547,1.8736,1.8547,1.8736,7300
2008-12-11,1.8168,1.8925,1.7979,1.8736,29100
2008-12-12,1.9304,1.9493,1.9115,1.9493,37300
2008-12-15,1.9304,2.0061,1.9304,1.9871,14000
2008-12-16,1.9493,1.9493,1.8546,1.8736,13100
2008-12-17,2.0061,2.0061,1.8925,1.9114,9100
2008-12-18,1.9871,1.9871,1.9114,1.9682,7800
2008-12-19,1.9493,1.9871,1.9493,1.9871,21100
2008-12-22,1.9871,2.0249,1.9871,1.9871,27500
2008-12-23,1.8925,1.9493,1.8925,1.9304,13500
2008-12-24,1.9683,1.9683,1.9114,1.9114,10800
2008-12-25,1.9492,1.9682,1.9303,1.9304,10900
2008-12-26,1.9683,1.9872,1.9493,1.9682,12400
2008-12-29,1.9682,1.9871,1.9304,1.9682,16400
2008-12-30,1.9682,2.0061,1.9682,2.0061,20900
2008-12-31,2.025,2.0818,2.0061,2.0628,55900
2009-01-02,2.0817,2.1764,2.0817,2.1764,35800
2009-01-05,2.29,2.29,2.1575,2.1764,53200
2009-01-06,2.2143,2.2332,2.1953,2.2142,22600
2009-01-07,2.2142,2.2142,2.1574,2.1764,37300
2009-01-08,2.1764,2.1764,2.0628,2.0818,55900
2009-01-09,2.1007,2.1386,2.1007,2.1007,5100
2009-01-12,2.1386,2.1386,2.0439,2.1196,33500
2009-01-13,2.0817,2.1196,2.025,2.0439,19400
2009-01-14,2.0628,2.1385,2.0628,2.0818,15500
2009-01-15,2.0439,2.0818,2.0439,2.0628,11500
2009-01-16,2.0817,2.0817,2.006,2.0439,19500
2009-01-19,2.025,2.0817,2.025,2.0628,7100
2009-01-20,2.0628,2.0628,2.0439,2.0439,800
2009-01-21,2.0817,2.0817,2.0628,2.0628,2400
2009-01-22,2.0628,2.0818,2.0439,2.0818,3500
2009-01-23,2.0818,2.1954,2.0629,2.1575,17400
2009-02-02,2.1764,2.2711,2.0818,2.0818,6700
2009-02-03,2.0818,2.0818,2.025,2.025,5300
2009-02-04,2.1196,2.1196,2.025,2.0628,10300
2009-02-05,1.9871,1.9871,1.9493,1.9871,25200
2009-02-06,2.0628,2.0628,2.0628,2.0628,3000
2009-02-09,2.0439,2.1196,2.0439,2.0628,20900
2009-02-10,2.0628,2.0628,2.025,2.025,4300
2009-02-11,1.9871,2.025,1.9682,1.9871,14600
2009-02-12,1.9871,2.0628,1.9871,2.0628,5700
2009-02-13,2.0439,2.0439,2.025,2.0439,12400
2009-02-16,2.0439,2.0439,2.025,2.025,4700
2009-02-17,2.025,2.025,1.9493,2.0061,14200
2009-02-18,1.9682,1.9682,1.9304,1.9493,25100
2009-02-19,1.9872,1.9872,1.9304,1.9493,24900
2009-02-20,1.8925,1.9493,1.8925,1.9304,6800
2009-02-23,1.8925,1.9493,1.8925,1.9114,32500
2009-02-24,1.8925,1.8925,1.8168,1.8736,9700
2009-02-25,1.9493,1.9872,1.9493,1.9682,42000
2009-02-26,1.8925,1.9493,1.8925,1.9114,7300
2009-02-27,1.9114,1.9871,1.9114,1.9493,6300
2009-03-02,1.9493,1.9682,1.9304,1.9493,8000
2009-03-03,1.9493,1.9493,1.9304,1.9304,2400
2009-03-04,1.9304,1.9304,1.8925,1.9304,7800
2009-03-05,1.9304,1.9304,1.9115,1.9304,34300
2009-03-06,1.9115,1.9304,1.9115,1.9304,5500
2009-03-09,1.9304,1.9493,1.9304,1.9493,4700
2009-03-10,1.9304,1.9682,1.9304,1.9682,14700
2009-03-11,2.0817,2.0817,1.9871,1.9871,12800
2009-03-12,1.9303,1.9493,1.9303,1.9304,16300
2009-03-13,1.9493,1.9493,1.9115,1.9493,11500
2009-03-16,1.9493,1.9493,1.9493,1.9493,21800
2009-03-17,1.9682,1.9872,1.9493,1.9871,38500
2009-03-18,2.006,2.1007,2.006,2.1007,49000
2009-03-19,2.1386,2.1386,1.9871,1.9871,12300
2009-03-20,2.006,2.0249,1.9871,1.9871,11200
2009-03-23,1.9682,1.9871,1.9303,1.9304,13400
2009-03-24,1.9872,2.044,1.9683,2.0439,32300
2009-03-25,2.0061,2.0061,1.9871,2.0061,36400
2009-03-26,2.0061,2.0818,2.0061,2.0439,29200
2009-03-27,2.0439,2.0628,1.9871,1.9871,48900
2009-03-30,2.0439,2.0439,1.9303,1.9682,17800
2009-03-31,2.025,2.025,2.0061,2.0061,1300
2009-04-01,2.0629,2.0629,1.9872,2.0061,12400
2009-04-02,2.0629,2.0818,2.025,2.0628,52600
2009-04-03,2.1196,2.1764,2.0817,2.1764,155700
2009-04-07,2.29,2.29,2.0818,2.2899,134600
2009-04-08,2.271,2.271,2.1385,2.1385,32100
2009-04-09,2.1953,2.1953,2.0817,2.1764,31100
2009-04-10,2.2521,2.271,2.2521,2.271,131600
2009-04-13,2.3656,2.4224,2.3656,2.4224,94400
2009-04-14,2.5738,2.5738,2.4413,2.5738,200600
2009-04-15,2.5738,2.6495,2.4035,2.4603,76200
2009-04-16,2.5171,2.536,2.3278,2.3467,84900
2009-04-17,2.517,2.517,2.271,2.271,75700
2009-04-20,2.1385,2.1385,2.1385,2.1385,77100
2009-04-21,2.025,2.1196,2.006,2.1196,81500
2009-04-22,2.1574,2.1575,2.1574,2.1575,16000
2009-04-23,2.1954,2.1954,2.0818,2.1575,14500
2009-04-24,2.1575,2.1575,2.0439,2.1385,6500
2009-04-27,2.0628,2.0818,2.025,2.0818,17900
2009-04-28,2.0818,2.1764,2.0818,2.0818,6300
2009-04-29,2.0629,2.1575,2.0629,2.1385,9100
2009-05-04,2.1953,2.271,2.1763,2.271,9900
2009-05-05,2.3845,2.3845,2.3467,2.3467,87200
2009-05-06,2.4035,2.4035,2.2332,2.2332,22100
2009-05-07,2.3089,2.3846,2.2521,2.271,75900
2009-05-08,2.3656,2.3656,2.2332,2.2521,44800
2009-05-11,2.3467,2.3467,2.1953,2.2521,27900
2009-05-12,2.271,2.29,2.2332,2.2332,70700
2009-05-13,2.4225,2.4225,2.2521,2.3089,96600
2009-05-14,2.271,2.271,2.2143,2.271,50300
2009-05-15,2.3278,2.3467,2.271,2.3467,86000
2009-05-18,2.4224,2.4792,2.3845,2.4792,223400
2009-05-19,2.6117,2.6117,2.4981,2.6117,107100
2009-05-20,2.7871,2.7975,2.7871,2.7975,72200
2009-05-21,2.9931,2.9931,2.8366,2.9931,310300
2009-05-22,3.0322,3.13,2.7779,2.9539999999999997,267700
2009-05-25,2.8562,3.1496,2.8366,3.1496,137800
2009-05-26,3.1887,3.3061,3.1887,3.3061,124400
2009-05-27,3.4822,3.4822,3.1692,3.2474,118500
2009-05-28,3.13,3.267,3.0713,3.1496,138400
2009-05-29,3.3061,3.3648,3.13,3.267,139100
2009-06-01,3.3257,3.4626,3.3257,3.4626,295800
2009-06-02,3.6974,3.6974,3.6974,3.6974,52700
2009-06-03,3.9517,3.9517,3.9126,3.9517,400600
2009-06-04,4.2256,4.2256,4.2256,4.2256,37500
2009-06-05,4.519,4.519,4.519,4.519,28300
2009-06-08,4.832,4.832,4.832,4.832,7500
2009-06-09,5.1646,5.1646,4.9885,5.1646,288100
2009-06-10,5.5167,5.5167,4.8125,5.282,335600
2009-06-11,5.5168,5.5168,5.3211,5.5167,242100
2009-06-12,5.8884,5.8884,5.6732,5.7123,272900
2009-06-15,6.0644,6.0644,5.4189,5.4189,59900
2009-06-16,5.0863,5.0863,5.0863,5.0863,5000
2009-06-17,4.7342,5.0863,4.7342,5.0863,300500
2009-06-18,4.9885,5.1254,4.8907,5.0863,217500
2009-06-19,5.2819,5.4384,4.7342,4.8125,121900
2009-06-22,4.8908,4.8908,4.6364,4.6364,11600
2009-06-23,4.343,4.343,4.3429,4.3429,13800
2009-06-24,4.0495,4.6363,4.0495,4.4603,247000
2009-06-25,4.3429,4.3429,4.0299,4.0299,123700
2009-06-26,4.1277,4.3038,3.8538,3.9713,108500
2009-06-29,3.9126,3.9126,3.717,3.8147,57200
2009-06-30,3.8343,3.9125,3.5995,3.7561,105600
2009-07-01,3.5213,3.5996,3.4627,3.5017,86100
2009-07-02,3.5604,3.7169,3.5213,3.7169,150700
2009-07-03,3.8147,3.9517,3.7169,3.9517,93700
2009-07-06,4.1082,4.1473,3.8930000000000002,4.1473,173100
2009-07-07,4.2647,4.2647,3.7952,3.9713,49400
2009-07-08,3.7757,3.9517,3.7757,3.8734,68400
2009-07-09,3.7365,3.9125,3.7365,3.7952,36100
2009-07-10,3.8148,3.8343,3.7169,3.8343,87300
2009-07-13,3.7365,3.7365,3.5604,3.6387,18500
2009-07-14,3.5604,3.5996,3.5213,3.5996,42300
2009-07-15,3.5605,3.6779,3.5605,3.6582,76600
2009-07-16,3.8930000000000002,3.8930000000000002,3.7169,3.8930000000000002,86400
2009-07-17,3.9126,3.9126,3.7169,3.7365,30700
2009-07-20,3.6191,3.7169,3.58,3.6191,29900
2009-07-21,3.6191,3.8147,3.6191,3.8147,21600
2009-07-22,3.8734,3.8734,3.7169,3.8343,15300
2009-07-23,3.7169,3.9908,3.7169,3.9908,38800
2009-07-24,4.2256,4.2256,4.2256,4.2256,46400
2009-07-27,4.4995,4.519,4.2256,4.519,176700
2009-07-28,4.7538,4.7733,4.1669,4.1669,160100
2009-07-29,4.2647,4.4995,4.1473,4.2451,64900
2009-07-30,4.1082,4.4016,4.1082,4.3038,63300
2009-07-31,4.3038,4.4016,4.2451,4.2647,87800
2009-08-03,4.206,4.3821,4.1082,4.2451,15100
2009-08-04,4.2647,4.4016,4.206,4.2647,39700
2009-08-05,4.2647,4.6168,4.2647,4.6168,198800
2009-08-06,4.6168,4.6168,4.3625,4.3821,50100
2009-08-07,4.2843,4.3821,4.206,4.3821,20500
2009-08-10,4.4017,4.5582,4.4017,4.4603,22500
2009-08-11,4.4212,4.5777,4.3625,4.4994,68100
2009-08-12,4.519,4.6168,4.4798,4.5386,87400
2009-08-13,4.5582,4.6755,4.519,4.519,95600
2009-08-14,4.5581,4.5777,4.4016,4.4994,36400
2009-08-17,4.4994,4.4994,4.3038,4.4994,35600
2009-08-18,4.4798,4.4798,4.3038,4.4603,14700
2009-08-19,4.4994,4.7538,4.4212,4.7538,242900
2009-08-20,4.9494,4.9494,4.6951,4.9494,401700
2009-08-21,5.2428,5.2428,4.8907,4.9494,291900
2009-08-24,5.1255,5.3798,4.8907,5.1255,135300
2009-08-25,5.1842,5.4776,5.1255,5.3406,448900
2009-08-26,5.3797,5.6928,5.321000000000001,5.6928,519800
2009-08-27,6.0254,6.0254,5.7711,6.0253,203700
2009-08-28,6.4166,6.4166,6.4166,6.4166,151500
2009-08-31,6.847,6.847,6.7492,6.847,301300
2009-09-01,7.3165,7.3165,6.6514,6.847,692400
2009-09-03,6.847,6.847,6.534,6.534,357800
2009-09-04,6.3579,6.5536,6.1623,6.1623,131700
2009-09-07,5.8689,6.1623,5.7906,6.1036,141100
2009-09-08,5.7906,6.221,5.7906,6.221,64300
2009-09-09,6.6318,6.6318,6.4558,6.6318,266000
2009-09-10,7.0035,7.0035,6.847,7.0035,338600
2009-09-11,7.3948,7.3948,6.7687,6.9252,158200
2009-09-14,6.6122,6.8078,6.5144,6.7883,126400
2009-09-15,6.7296,6.9448,6.6514,6.8079,212600
2009-09-16,6.8862,6.9448,6.5731,6.6122,127700
2009-09-17,6.71,6.7296,6.4361,6.4949,85800
2009-09-18,6.5536,6.5536,6.3384,6.534,92100
2009-09-21,6.5144,6.6905,6.1623,6.6122,140000
2009-09-22,6.4361,6.9448,6.4361,6.9448,127600
2009-09-23,7.2774,7.2774,6.847,6.9448,405100
2009-09-24,6.7492,7.0035,6.7492,6.7492,237500
2009-09-25,6.4949,6.7688,6.4949,6.7687,64500
2009-09-28,7.0035,7.0035,6.4753,6.6514,52600
2009-09-29,6.8079,6.847,6.5536,6.8274,98500
2009-09-30,6.847,6.847,6.2992,6.3579,89900
2009-10-01,6.5535,7.0035,6.5535,7.0035,480900
2009-10-02,7.0426,7.0426,6.4949,6.847,162200
2009-10-05,6.8861,6.9839,6.4557,6.6905,77800
2009-10-06,6.6514,6.9839,6.4557,6.5144,53200
2009-10-07,6.2014,6.6513,6.2014,6.4753,72100
2009-10-08,6.6318,6.9448,6.5144,6.9448,169300
