Date,Open,High,Low,Close,Volume
2007-04-19,7.1066,7.1066,7.1066,7.1066,13270
2007-04-20,7.1066,7.1066,6.9333,6.9333,56080
2007-04-23,6.8177,6.8177,6.8177,6.8177,28050
2007-04-24,6.6444,6.6444,6.5866,6.5866,25880
2007-04-25,6.5866,6.8755,6.5866,6.8755,15250
2007-05-02,6.9333,7.0488,6.9333,6.9910000000000005,35570
2007-05-03,7.2221,7.2944,7.2221,7.2944,16580
2007-05-04,7.2222,7.2222,7.0777,7.2222,10450
2007-05-07,7.2222,7.2222,7.0777,7.0777,9270
2007-05-08,7.0777,7.2222,7.0777,7.2222,22090
2007-05-09,7.2222,7.2222,7.1644,7.1644,24460
2007-05-10,7.0777,7.1644,7.0777,7.0777,11530
2007-05-11,7.0055,7.0777,6.9621,7.0777,23280
2007-05-14,7.0055,7.0777,7.0055,7.0777,36930
2007-05-15,7.2221,7.2221,7.0777,7.0777,27640
2007-05-16,7.0777,7.0777,7.0777,7.0777,7450
2007-05-17,7.0777,7.0777,7.0055,7.0777,28500
2007-05-18,7.0777,7.0777,7.0777,7.0777,32610
2007-05-21,7.2944,7.2944,7.2221,7.2944,28930
2007-05-22,7.6555,7.6555,7.6555,7.6555,34190
2007-05-23,7.9444,8.0166,7.9444,7.9444,51170
2007-05-24,7.5833,7.9444,7.5833,7.5833,19320
2007-05-25,7.2944,7.5111,7.2944,7.511,24140
2007-05-28,7.7999,7.7999,7.5832,7.6555,37110
2007-05-29,7.6555,7.6555,7.511,7.511,27460
2007-05-30,7.3666,7.511,7.3666,7.511,10730
2007-05-31,7.511,7.511,7.4388,7.4388,12000
2007-06-01,7.511,7.511,7.3666,7.3666,19840
2007-06-04,7.2944,7.2944,7.2222,7.2944,29230
2007-06-05,7.2222,7.2222,7.0777,7.0777,21370
2007-06-06,6.9333,7.0777,6.9333,7.0777,28550
2007-06-07,7.0777,7.2222,7.0777,7.2222,40030
2007-06-08,7.3666,7.3666,7.2222,7.2944,30650
2007-06-11,7.5111,7.5111,7.3666,7.3666,24920
2007-06-12,7.3666,7.3666,7.2944,7.2944,14100
2007-06-13,7.2222,7.3666,7.2222,7.3666,20400
2007-06-14,7.4388,7.4388,7.3666,7.3666,27050
2007-06-15,7.511,7.511,7.4388,7.511,47280
2007-06-18,7.7277,7.7277,7.6554,7.6555,59530
2007-06-19,8.0166,8.0166,8.0166,8.0166,133250
2007-06-20,8.3777,8.3777,8.0166,8.0166,99320
2007-06-21,7.7999,7.7999,7.7277,7.7277,21610
2007-06-22,7.7277,7.7277,7.511,7.7277,23490
2007-06-25,7.7277,7.7277,7.5833,7.5833,11120
2007-06-26,7.4389,7.4389,7.4388,7.4388,42020
2007-06-27,7.4388,7.4388,7.3666,7.3666,30750
2007-06-28,7.3666,7.3666,7.2222,7.2222,17720
2007-06-29,7.2222,7.3666,7.2222,7.3666,23040
2007-07-02,7.3666,7.3666,7.2222,7.2222,23180
2007-07-03,7.0778,7.0778,6.861000000000001,6.861000000000001,23950
2007-07-04,6.861000000000001,7.1933,6.861000000000001,7.1933,6480
2007-07-05,7.3666,7.3666,7.0777,7.0777,15170
2007-07-06,7.0777,7.2077,7.0777,7.2077,13760
2007-07-09,7.2944,7.3666,7.2944,7.3666,21960
2007-07-10,7.511,7.511,7.4388,7.4388,21740
2007-07-11,7.511,7.5833,7.511,7.5833,26860
2007-07-12,7.5833,7.5833,7.511,7.511,21160
2007-07-13,7.511,7.511,7.511,7.511,31430
2007-07-16,7.3666,7.4388,7.3666,7.4388,23340
2007-07-17,7.4388,7.511,7.4388,7.511,25780
2007-07-18,7.3666,7.4388,7.3666,7.4388,16620
2007-07-19,7.3666,7.511,7.3666,7.511,14090
2007-07-20,7.511,7.7999,7.511,7.7999,71340
2007-07-23,8.161,8.161,8.0888,8.0888,153550
2007-07-24,7.9444,7.9444,7.9444,7.9444,61760
2007-07-25,8.0888,8.0888,7.8722,7.9444,60120
2007-07-26,7.9444,7.9444,7.5833,7.5833,39300
2007-07-27,7.5111,7.5833,7.5111,7.5833,33250
2007-07-30,7.4389,7.5111,7.4388,7.4388,16700
2007-07-31,7.511,7.511,7.4388,7.511,26850
2007-08-01,7.5832,7.7277,7.511,7.6555,30170
2007-08-02,7.5833,7.5833,7.4388,7.4388,24750
2007-08-03,7.4388,7.4388,7.2944,7.2944,25370
2007-08-06,7.2944,7.3666,7.2222,7.3666,22950
2007-08-07,7.2222,7.4388,7.2222,7.4388,12480
2007-08-08,7.4388,7.4388,7.3666,7.3666,12980
2007-08-09,7.3666,7.4388,7.2944,7.4388,31640
2007-08-10,7.4388,7.4388,7.3666,7.3666,26620
2007-08-13,7.2222,7.3666,7.1644,7.3666,16890
2007-08-14,7.3666,7.3666,7.2944,7.3666,14400
2007-08-15,7.2944,7.511,7.2944,7.3666,9560
2007-08-16,7.2944,7.3666,7.2222,7.2222,19260
2007-08-17,7.2222,7.2944,7.2078,7.2944,6080
2007-08-20,7.2222,7.2222,7.15,7.2222,12270
2007-08-21,7.2222,7.2222,7.2077,7.2077,10070
2007-08-22,7.1933,7.2077,7.1933,7.1933,5630
2007-08-23,7.0777,7.15,7.0777,7.0777,13070
2007-08-24,7.1499,7.2222,7.0921,7.2222,20450
2007-08-27,7.2222,7.2222,7.1789,7.1933,21030
2007-08-28,7.2222,7.2944,7.1933,7.2222,31790
2007-08-29,7.2222,7.2222,7.0489,7.2077,13370
2007-08-30,7.2221,7.2221,7.1499,7.2077,10630
2007-08-31,7.2221,7.2222,7.1499,7.2222,12070
2007-09-04,7.3666,7.4389,7.2944,7.2944,23650
2007-09-05,7.3666,7.3666,7.2944,7.3666,18960
2007-09-06,7.3666,7.4388,7.2944,7.3666,33030
2007-09-07,7.4388,7.511,7.3666,7.511,24550
2007-09-10,7.511,7.511,7.4388,7.511,26960
2007-09-11,7.6554,7.8721,7.5832,7.8721,87700
2007-09-12,7.8721,7.8721,7.5832,7.5833,28990
2007-09-13,7.6555,7.8,7.6555,7.7999,45060
2007-09-14,7.7999,7.7999,7.6555,7.6555,31320
2007-09-17,7.5833,7.7277,7.5833,7.7277,24360
2007-09-18,7.6555,7.7277,7.6555,7.6555,12940
2007-09-19,7.7277,7.7277,7.6555,7.6555,35660
2007-09-20,8.0166,8.0166,7.7999,8.0166,122460
2007-09-21,8.3055,8.3055,8.0888,8.2333,169770
2007-09-24,8.3055,8.3055,8.1611,8.2333,58950
2007-09-25,8.5944,8.5944,8.5222,8.5944,124270
2007-09-26,8.9555,8.9555,8.2333,8.5944,115980
2007-09-27,8.3777,8.5222,8.3055,8.3777,63150
2007-09-28,8.4499,8.5221,8.3777,8.5221,127230
2007-10-01,8.6665,8.6665,8.5221,8.5221,109090
2007-10-02,8.5943,8.6665,8.5221,8.5221,148480
2007-10-03,8.4499,8.5943,8.3777,8.5221,137830
2007-10-04,8.9279,8.9279,8.9263,8.9263,100480
2007-10-05,9.332,9.332,9.2509,9.332,160640
2007-10-08,9.2509,9.2509,8.9263,8.9263,85010
2007-10-09,8.8452,9.0886,8.8452,9.0074,50610
2007-10-10,9.0885,9.2509,9.0885,9.2509,64170
2007-10-11,9.332,9.4132,9.2509,9.2509,64760
2007-10-12,9.1698,9.2509,9.1698,9.2509,71000
2007-10-15,9.332,9.4132,9.2509,9.332,72350
2007-10-16,9.4131,9.5754,9.332,9.4943,98790
2007-10-17,9.7377,9.9,9.6566,9.7378,121580
2007-10-18,9.7378,9.8189,9.4943,9.4943,82840
2007-10-19,9.4132,9.4943,9.332,9.4943,45280
2007-10-22,9.4132,9.4132,9.332,9.4132,56810
2007-10-23,9.3321,9.4132,9.2509,9.2509,44210
2007-10-24,9.0886,9.4132,9.0886,9.4132,52480
2007-10-25,9.8189,9.8189,9.8189,9.8189,86750
2007-10-26,10.3058,10.3058,10.3058,10.3058,61870
2007-10-29,10.7927,10.7927,10.7927,10.7927,75320
2007-10-30,11.2796,11.2796,10.7927,11.2796,628290
2007-10-31,11.3607,11.3607,10.8739,11.0361,190270
2007-11-01,11.523,11.523,11.2795,11.523,120780
2007-11-02,12.091,12.0911,12.091,12.0911,202890
2007-11-05,11.6042,11.8477,11.523,11.523,228130
2007-11-06,11.1984,11.3607,10.955,10.955,160480
2007-11-07,11.0361,11.1984,10.5493,10.5493,101820
2007-11-08,10.5493,10.5493,10.0624,10.0624,129030
2007-11-09,10.2247,10.2247,10.0624,10.2247,99840
2007-11-12,10.0624,10.1436,9.8189,9.8189,78730
2007-11-13,9.9,9.9,9.332,9.332,50550
2007-11-14,9.6566,9.7378,9.5754,9.7378,198960
2007-11-15,9.7378,9.7378,9.4132,9.4943,110830
2007-11-16,9.4132,9.4943,9.332,9.4132,61530
2007-11-19,9.5755,9.6566,9.4943,9.5755,52820
2007-11-20,9.5755,9.5755,9.4132,9.4132,45340
2007-11-21,9.4132,9.4132,9.0886,9.2509,57580
2007-11-22,9.2509,9.4943,9.0886,9.2509,38500
2007-11-23,9.332,9.332,9.2509,9.2509,53670
2007-11-26,9.332,9.6566,9.332,9.6566,65070
2007-11-27,10.0623,10.0623,9.8189,9.8189,96300
2007-11-28,9.9812,10.0624,9.9,10.0624,81760
2007-11-29,10.0624,10.2247,9.9813,10.2247,72010
2007-11-30,10.0624,10.1436,9.9813,10.0624,41960
2007-12-03,10.2247,10.2247,10.1435,10.2247,44520
2007-12-04,10.387,10.387,10.2247,10.2247,52650
2007-12-05,10.0624,10.2247,9.9813,10.0624,27320
2007-12-06,9.9001,10.0624,9.7378,9.8189,43190
2007-12-07,9.8189,9.9001,9.8189,9.9001,26330
2007-12-10,9.6567,9.7378,9.5755,9.6566,29700
2007-12-11,9.4132,9.5755,9.4132,9.4943,35370
2007-12-12,9.4132,9.7377,9.4132,9.6566,30780
2007-12-13,9.7377,9.7377,9.4943,9.4943,37660
2007-12-14,9.4943,9.6566,9.4943,9.4943,24410
2007-12-17,9.4132,9.4943,9.4132,9.4132,24830
2007-12-18,9.3321,9.4132,9.3321,9.4132,30660
2007-12-19,9.4132,9.8189,9.4132,9.7378,61740
2007-12-20,9.9001,9.9001,9.4943,9.4943,47810
2007-12-21,9.5754,9.5755,9.4132,9.5755,44040
2007-12-24,9.5755,9.7378,9.5755,9.7378,49890
2007-12-25,9.7378,9.7378,9.5755,9.5755,23970
2007-12-26,9.4944,9.5755,9.2509,9.5755,79700
2007-12-27,9.6566,9.6566,9.4132,9.5755,57850
2007-12-28,9.5755,9.7378,9.4944,9.7378,22250
2008-01-02,9.6567,9.6567,9.5755,9.6566,22050
2008-01-03,9.4943,9.5755,9.4132,9.4943,43280
2008-01-04,9.5754,9.5755,9.4943,9.5755,41610
2008-01-07,9.4944,9.4944,9.2509,9.2509,36420
2008-01-08,9.4132,9.4943,9.332,9.332,35290
2008-01-09,9.4131,9.4131,9.2509,9.2509,37530
2008-01-10,9.2509,9.2509,9.0886,9.1697,63860
2008-01-11,9.332,9.4943,9.332,9.332,56500
2008-01-14,9.2509,9.332,8.9263,9.0886,56100
2008-01-15,8.7493,8.7493,8.6601,8.7478,47410
2008-01-16,9.1049,9.1049,8.9263,9.1048,73420
2008-01-17,9.4619,9.4619,9.1048,9.1048,129050
2008-01-18,9.1048,9.4619,9.0155,9.4619,37470
2008-01-21,9.4619,9.4619,9.2833,9.2833,15790
2008-01-22,9.1048,9.1048,8.9262,9.0156,49360
2008-01-23,8.9263,9.1049,8.5693,8.6585,26040
2008-01-24,9.0156,9.0156,8.6049,8.6049,58120
2008-01-25,8.6049,8.7478,8.6049,8.7478,24480
2008-01-28,8.9263,8.9263,8.7478,8.837,17230
2008-01-29,8.837,9.1941,8.8013,9.1941,57890
2008-01-30,9.6404,9.6404,9.6404,9.6404,20550
2008-01-31,9.6404,10.0867,9.2833,10.0867,182660
2008-02-01,10.533,10.533,10.3545,10.533,262890
2008-02-12,10.9793,10.9793,10.7115,10.9793,239270
2008-02-13,10.9793,10.9793,10.533,10.533,133030
2008-02-14,10.6223,10.9793,10.6223,10.8901,186070
2008-02-15,10.533,10.533,10.3545,10.4438,79760
2008-02-18,9.9975,10.176,9.9974,9.9974,82980
2008-02-19,9.9974,10.3544,9.9081,10.0867,69320
2008-02-20,10.3545,10.3545,9.9082,9.9082,66430
2008-02-21,9.4619,9.4619,9.4619,9.4619,83680
2008-02-22,9.0156,9.0156,9.0156,9.0156,398460
2008-02-25,9.4619,9.4619,9.4619,9.4619,46650
2008-02-26,9.818999999999999,9.818999999999999,9.2834,9.6404,141460
2008-02-27,9.6404,10.0867,9.5511,9.6404,103660
2008-02-28,9.6404,9.6404,9.3726,9.3726,65360
2008-02-29,9.3726,9.3726,9.1941,9.1941,99540
2008-03-03,8.837,8.9263,8.7478,8.9263,91760
2008-03-04,8.48,8.5692,8.48,8.48,106560
2008-03-05,8.0694,8.0694,8.0694,8.0694,89110
2008-03-06,8.4622,8.4622,8.4621,8.4621,12010
2008-03-07,8.8727,8.8727,8.8727,8.8727,17710
2008-03-10,9.2833,9.2833,9.1048,9.2833,161850
2008-03-11,8.8905,9.0155,8.8191,8.8549,128440
2008-03-12,8.9263,9.2834,8.9263,9.2833,122570
2008-03-13,9.2833,9.5511,9.193999999999999,9.5511,78350
2008-03-14,9.3726,9.6404,9.3726,9.4619,61940
2008-03-17,9.1048,9.2834,9.0156,9.0156,95500
2008-03-18,8.5693,8.6585,8.5692,8.5692,123250
2008-03-19,8.5692,8.9262,8.5692,8.5692,88450
2008-03-20,8.837,8.8905,8.5692,8.5692,56040
2008-03-21,8.712,8.7299,8.355,8.3907,53670
2008-03-24,7.9801,7.9801,7.9801,7.9801,56850
2008-03-25,7.5873,7.5873,7.5873,7.5873,16330
2008-03-26,7.5873,7.9622,7.5873,7.6409,82030
2008-03-27,7.7123,7.7123,7.7123,7.7123,7410
2008-03-28,7.7837,7.7837,7.7837,7.7837,9210
2008-03-31,7.8551,7.8551,7.8551,7.8551,1180
2008-04-01,7.9265,7.9265,7.9265,7.9265,2400
2008-04-02,7.9979,7.997999999999999,7.9979,7.997999999999999,1310
2008-04-03,7.997999999999999,8.0694,7.997999999999999,8.0694,2010
2008-04-04,8.1408,8.1408,8.1408,8.1408,220
2008-04-07,8.3015,8.3015,8.3015,8.3015,10050
2008-04-08,8.4622,8.4622,8.1408,8.3015,155140
2008-04-09,8.2122,8.2122,8.1408,8.1408,51530
2008-04-10,7.9801,7.9801,7.9801,7.9801,2980
2008-04-11,7.8373,7.8373,7.8373,7.8373,5410
2008-04-16,7.6928,7.6928,7.6927,7.6927,3910
2008-04-17,7.5482,7.8372,7.5482,7.8371,74620
2008-04-18,7.6926,7.6927,7.6926,7.6927,34810
2008-04-21,7.5482,7.5482,7.5482,7.5482,10410
2008-04-22,7.4037,7.4037,7.4037,7.4037,12530
2008-04-23,7.2592,7.2593,7.2592,7.2593,3450
2008-04-24,7.1148,7.1148,7.1148,7.1148,35570
2008-04-25,6.9884,6.9884,6.9884,6.9884,14640
2008-04-28,7.1148,7.1148,7.1148,7.1148,34670
2008-04-29,7.2412,7.2412,7.1329,7.2412,79090
2008-05-05,7.3857,7.3857,7.0967,7.0968,31340
2008-05-06,6.9704,7.0065,6.9703,6.9703,62950
2008-05-07,6.8439,6.9162,6.8439,6.9162,87810
2008-05-08,6.7898,6.8259,6.7898,6.7898,67450
2008-05-09,6.6634,6.6634,6.6634,6.6634,1500
2008-05-12,6.537000000000001,6.537000000000001,6.537000000000001,6.537000000000001,340
2008-05-13,6.4106,6.4106,6.4106,6.4106,1440
2008-05-14,6.3203,6.3203,6.3203,6.3203,520
2008-05-15,6.1939,6.1939,6.1939,6.1939,10970
2008-05-16,6.0856,6.2661,6.0855,6.0855,52320
2008-05-19,5.9772,5.9772,5.9772,5.9772,11260
2008-05-20,5.8689,5.8689,5.8688,5.8688,10010
2008-05-21,5.7605,5.7605,5.7605,5.7605,8050
2008-05-22,5.6522,5.6522,5.6521,5.6521,1100
2008-05-23,5.5438,5.5438,5.5438,5.5438,10
2008-05-26,5.4355,5.4355,5.4354,5.4354,10
2008-05-27,5.4354,5.4354,5.4354,5.4354,0
2008-05-28,5.4354,5.4354,5.4354,5.4354,0
2008-05-29,5.4354,5.4354,5.4354,5.4354,0
2008-05-30,5.4354,5.4354,5.3271,5.3271,4010
2008-06-02,5.2368,5.2368,5.2368,5.2368,2050
2008-06-03,5.1465,5.1465,5.1465,5.1465,6160
2008-06-04,5.0562,5.0562,5.0562,5.0562,3160
2008-06-05,4.9659,4.9659,4.9659,4.9659,2110
2008-06-06,4.8756,4.8756,4.8756,4.8756,4160
2008-06-09,4.7853,4.7853,4.7853,4.7853,1010
2008-06-10,4.695,4.6951,4.695,4.6951,2010
2008-06-11,4.6951,4.7854,4.6048,4.7853,46650
2008-06-12,4.695,4.7853,4.695,4.6951,48220
2008-06-13,4.6951,4.7854,4.6951,4.7853,22120
2008-06-16,4.8756,4.8756,4.8756,4.8756,8040
2008-06-17,4.9659,4.9659,4.9659,4.9659,5280
2008-06-18,5.0562,5.0562,4.8756,4.8756,88580
2008-06-19,4.8034,4.8034,4.7311,4.7312,6100
2008-06-20,4.6048,4.6048,4.6048,4.6048,7610
2008-06-23,4.7312,4.7312,4.5326,4.7312,38270
2008-06-24,4.8576,4.8576,4.7493,4.8576,29480
2008-06-25,5.0021,5.0021,5.002,5.002,7920
2008-06-26,5.1465,5.1465,4.8575,5.0201,38790
2008-06-27,4.8756,5.1646,4.8756,5.1465,37850
2008-06-30,5.1826,5.291,5.0562,5.291,34930
2008-07-01,5.2729,5.4355,5.2729,5.4354,18190
2008-07-02,5.5979,5.5979,5.2909,5.5979,69020
2008-07-03,5.7604,5.7605,5.7243,5.7605,19150
2008-07-04,5.922999999999999,5.922999999999999,5.922999999999999,5.922999999999999,37010
2008-07-07,6.0855,6.0855,5.7605,5.7605,61000
2008-07-08,5.598,5.6160000000000005,5.598,5.6160000000000005,54500
2008-07-09,5.6160000000000005,5.7424,5.5077,5.6882,80910
2008-07-10,5.8507,5.8508,5.7785,5.8508,63590
2008-07-11,6.0133,6.0133,6.0133,6.0133,12680
2008-07-14,6.1758,6.1758,6.1758,6.1758,8160
2008-07-15,6.3564,6.3564,6.3564,6.3564,14720
2008-07-16,6.3564,6.537000000000001,6.1758,6.537000000000001,165520
2008-07-17,6.7176,6.7176,6.7175,6.7175,26650
2008-07-18,6.7175,6.862,6.5189,6.537000000000001,56220
2008-07-21,6.3564,6.3564,6.3564,6.3564,10
2008-07-22,6.1758,6.1758,6.1758,6.1758,10
2008-07-23,5.9952,5.9952,5.9952,5.9952,10
2008-07-24,5.8327,5.8327,5.8327,5.8327,17780
2008-07-25,5.6702,5.6702,5.6702,5.6702,40250
2008-07-28,5.5257,5.8327,5.5077,5.8327,152810
2008-07-29,5.9952,5.9952,5.9952,5.9952,16290
2008-07-30,6.1577,6.1577,5.8327,6.1577,100240
2008-07-31,6.2841,6.3383,6.0674,6.3383,129170
2008-08-01,6.5189,6.5189,6.4105,6.5189,133030
2008-08-04,6.6092,6.6092,6.3383,6.3383,62250
2008-08-05,6.1577,6.1577,6.1577,6.1577,3950
2008-08-06,6.3241,6.3241,6.324,6.324,69250
2008-08-07,6.5089,6.5089,6.2131,6.2131,103810
2008-08-08,6.2871,6.398,6.2131,6.3795,60680
2008-08-11,6.5644,6.5644,6.5644,6.5644,30740
2008-08-12,6.7493,6.7493,6.3795,6.5089,82220
2008-08-13,6.6938,6.6938,6.5089,6.6938,210420
2008-08-14,6.8787,6.8788,6.8787,6.8788,84270
2008-08-15,7.0822,7.0822,7.0822,7.0822,38600
2008-08-18,7.4335,7.4335,7.3041,7.4335,115810
2008-08-19,7.5629,7.5629,7.1007,7.2486,137790
2008-08-20,6.8973,7.2116,6.8972,6.8972,84490
2008-08-21,7.1191,7.2301,7.0266,7.2301,65150
2008-08-22,7.3041,7.3226,6.9342,6.9342,69800
2008-08-25,7.267,7.2671,7.1376,7.2671,164760
2008-08-26,7.6184,7.6184,7.5075,7.5814,144510
2008-08-27,7.6739,7.9142,7.3965,7.3965,135260
2008-08-28,7.0267,7.0267,7.0267,7.0267,32650
2008-08-29,6.6754,6.6939,6.6754,6.6938,71530
2008-09-03,7.0266,7.0267,7.0266,7.0267,39170
2008-09-04,7.377999999999999,7.377999999999999,7.0267,7.2856,124840
2008-09-05,6.9712,7.2856,6.9712,7.2671,57180
2008-09-08,6.9343,6.9343,6.9158,6.9342,56930
2008-09-09,6.8417,7.0267,6.7493,6.7493,60680
2008-09-10,6.5274,6.6568,6.4165,6.4165,78810
2008-09-11,6.1021,6.2871,6.1021,6.1021,60880
2008-09-12,5.8062,5.9172,5.8062,5.8063,82470
2008-09-15,6.0837,6.0837,5.9172,6.0836,90270
2008-09-16,6.1021,6.1021,5.7877,5.7878,101170
2008-09-17,6.0652,6.0652,6.0097,6.0651,76240
2008-09-18,5.7692,6.0096,5.7692,5.7693,82860
