Date,Open,High,Low,Close,Volume
2017-01-13,7.6463,7.9649,7.6463,7.6463,166550
2017-01-16,7.1153,7.1153,7.1153,7.1153,10030
2017-01-17,6.6374,6.9029,6.6374,6.6905,694980
2017-01-18,6.3719,6.9029,6.3719,6.8498,222960
2017-01-19,6.8498,6.8498,6.6374,6.6374,59170
2017-01-20,6.6905,7.0091,6.6374,6.9294,123330
2017-01-23,6.9294,6.9294,6.4515,6.7170000000000005,39700
2017-01-24,6.7966,6.8763,6.7170000000000005,6.8498,86250
2017-01-25,6.9029,6.9825,6.8498,6.956,46230
2017-02-02,7.0091,7.0091,6.8498,6.8763,79300
2017-02-03,6.8498,6.9028,6.7967,6.8763,212360
2017-02-06,6.7967,6.9294,6.7967,6.9294,32990
2017-02-07,6.9559,6.9559,6.8498,6.8763,25790
2017-02-08,6.7967,6.9029,6.7967,6.9029,38560
2017-02-09,6.8498,6.8764,6.7967,6.8763,48610
2017-02-10,6.8763,6.9029,6.7701,6.9029,69740
2017-02-13,6.9029,6.9029,6.8232,6.8232,21090
2017-02-14,6.8497,6.8497,6.7436,6.7436,56450
2017-02-15,6.7967,6.8763,6.7436,6.8763,34830
2017-02-16,6.8763,6.9028,6.8498,6.8763,76540
2017-02-17,6.8498,6.9029,6.8232,6.9029,37130
2017-02-20,6.956,7.3808,6.956,7.3277,205700
2017-02-21,7.3808,7.4339,7.2215,7.2215,50710
2017-02-22,7.3277,7.3277,7.247999999999999,7.247999999999999,34540
2017-02-23,7.0091,7.1153,6.9825,7.0091,64840
2017-02-24,6.956,7.0091,6.9029,6.9029,55620
2017-02-27,6.9029,7.3277,6.8498,7.1684,45430
2017-02-28,6.9029,7.1684,6.9029,6.9029,23570
2017-03-01,7.0091,7.0887,7.0091,7.0887,20000
2017-03-02,7.1152,7.1152,6.9294,6.956,3550
2017-03-03,6.9029,7.1684,6.9029,7.1153,72190
2017-03-06,7.247999999999999,7.247999999999999,7.1418,7.1684,45000
2017-03-07,7.1153,7.1419,7.1153,7.1153,21170
2017-03-08,7.1153,7.1153,7.1153,7.1153,5510
2017-03-09,6.9029,7.1153,6.9029,7.1153,17230
2017-03-10,6.956,6.956,6.9294,6.9294,10980
2017-03-13,6.9294,7.0091,6.9294,7.0091,8030
2017-03-14,7.0091,7.0622,6.956,7.0622,22750
2017-03-15,6.956,6.956,6.8233,6.956,46700
2017-03-16,6.956,6.956,6.8498,6.9029,20490
2017-03-17,6.9029,6.956,6.8764,6.9029,32660
2017-03-20,7.0356,7.0356,6.9029,6.9029,55080
2017-03-21,6.9029,6.956,6.9029,6.9029,21290
2017-03-22,6.8764,6.9029,6.8763,6.8763,18990
2017-03-23,6.8498,6.9028,6.8232,6.8763,32440
2017-03-24,6.8498,7.0356,6.8498,6.956,98620
2017-03-27,6.9825,7.2746,6.9825,7.247999999999999,288540
2017-03-28,7.2215,7.2215,7.1418,7.1684,91410
2017-03-29,7.1419,7.247999999999999,7.1153,7.247999999999999,32040
2017-03-30,7.2215,7.2745,7.1684,7.1684,68850
2017-03-31,7.1949,7.2215,7.1419,7.1949,44880
2017-04-03,7.1949,7.3011,7.1949,7.1949,44450
2017-04-04,7.1949,7.1949,7.1684,7.1684,44140
2017-04-05,7.1153,7.1949,7.1153,7.1153,62740
2017-04-07,6.956,7.2215,6.956,7.1684,56300
2017-04-10,7.1949,7.1949,7.1684,7.1684,66370
2017-04-11,7.1684,7.1949,7.1153,7.1684,46290
2017-04-12,7.1949,7.1949,7.0887,7.0887,59000
2017-04-13,7.1152,7.1949,7.1152,7.1153,111250
2017-04-14,7.0888,7.1684,7.0622,7.1684,19030
2017-04-17,7.247999999999999,7.247999999999999,7.1684,7.1949,30910
2017-04-18,7.0091,7.1949,7.0091,7.1153,18940
2017-04-19,7.1684,7.1684,7.1153,7.1684,10560
2017-04-20,7.1684,7.1684,7.1153,7.1684,22040
2017-04-21,7.1684,7.1949,7.1684,7.1949,60630
