Date,Open,High,Low,Close,Volume
2020-07-27,23.1,23.1,23.1,23.1,456200
2020-07-28,23.6,26.5,23.3,26.5,357600
2020-07-29,29.2,29.2,21.7,25.5,197100
2020-07-30,25.1,25.1,21.6,22.0,89000
2020-07-31,22.9,23.4,22.0,22.0,42000
2020-08-03,22.6,23.4,22.0,23.2,53800
2020-08-04,23.0,25.0,23.0,24.9,77700
2020-08-05,24.4,27.8,24.4,27.8,226091
2020-08-06,30.0,31.0,27.6,31.0,145300
2020-08-07,34.0,35.4,26.3,34.2,437300
2020-08-10,31.7,31.7,27.2,27.2,75200
2020-08-11,24.7,28.6,24.3,24.3,81600
2020-08-12,21.5,23.3,21.0,22.1,667800
2020-08-13,22.0,24.4,22.0,24.4,329100
2020-08-14,24.2,27.2,24.2,27.2,357500
2020-08-17,27.0,30.3,22.5,22.5,1878291
2020-08-18,23.0,24.7,21.9,24.6,293011
2020-08-19,22.7,25.0,19.3,22.5,631500
2020-08-20,22.3,22.8,18.7,19.3,308680
2020-08-21,18.0,20.6,17.6,17.6,385110
2020-08-24,18.6,21.3,15.9,18.9,967366
2020-08-25,18.9,20.6,15.9,17.1,614056
2020-08-26,17.0,19.6,15.3,16.7,359010
2020-08-27,16.5,16.5,14.5,14.5,132850
2020-08-28,14.0,14.0,12.7,12.7,325603
2020-08-31,11.2,11.7,10.8,10.8,192133
2020-09-01,10.5,12.5,9.3,10.3,1666610
2020-09-03,10.8,11.5,9.2,9.5,257730
2020-09-04,9.5,9.5,8.0,9.0,77055
2020-09-07,8.9,9.4,8.5,9.0,275111
2020-09-08,8.9,9.5,8.5,9.2,255900
2020-09-09,9.2,9.5,8.8,9.2,281112
2020-09-10,9.5,10.5,8.0,8.0,973831
2020-09-11,8.5,9.4,7.8,8.1,433010
2020-09-14,8.3,8.6,7.9,8.3,97701
2020-09-15,8.2,8.2,7.8,7.8,146028
2020-09-16,7.9,7.9,7.4,7.4,92810
2020-09-17,7.3,7.4,6.8,6.8,191910
2020-09-18,7.0,7.0,6.5,6.7,85299
2020-09-21,6.6,7.7,6.6,7.7,849835
2020-09-22,7.8,8.7,7.7,8.3,536400
2020-09-23,8.3,8.5,7.8,7.8,103509
2020-09-24,7.8,8.0,7.0,7.7,88953
2020-09-25,7.5,8.0,7.5,7.5,95366
2020-09-28,7.7,8.6,7.5,8.0,625094
2020-09-29,8.1,8.5,7.0,7.3,1337551
2020-09-30,7.5,7.5,6.9,7.2,40746
2020-10-01,7.1,7.3,6.9,7.2,177030
2020-10-02,6.8,7.1,6.8,7.0,239950
2020-10-05,7.0,7.2,6.9,7.1,239720
2020-10-06,6.9,7.1,6.8,6.9,98120
2020-10-07,7.0,7.1,6.8,7.0,102195
2020-10-08,7.8,7.9,6.9,7.0,78545
2020-10-09,6.9,7.1,6.6,6.8,169500
2020-10-12,6.9,6.9,6.7,6.8,121500
2020-10-13,6.9,7.4,6.7,7.2,339000
2020-10-14,7.2,7.2,6.9,7.1,71000
2020-10-15,7.0,7.0,6.8,7.0,101500
2020-10-16,7.1,7.2,6.4,6.7,276308
2020-10-19,6.8,7.0,6.7,6.8,56700
2020-10-20,6.8,6.9,6.7,6.8,132085
2020-10-21,6.8,6.8,6.7,6.8,61521
2020-10-22,6.8,6.9,6.7,6.8,65830
2020-10-23,6.9,7.1,6.6,6.9,1134314
2020-10-26,7.0,7.2,6.6,6.9,1208130
2020-10-27,6.9,7.0,6.6,6.7,172150
2020-10-28,6.6,6.7,6.4,6.5,277660
2020-10-29,6.5,6.5,6.1,6.1,296600
2020-10-30,6.2,6.2,5.9,6.0,248100
2020-11-02,6.0,6.5,5.9,6.3,245405
2020-11-03,6.3,6.3,6.0,6.1,142600
2020-11-04,6.1,6.3,6.0,6.2,105000
2020-11-05,6.1,6.2,6.0,6.0,286420
2020-11-06,6.0,6.1,6.0,6.1,99700
2020-11-09,6.0,6.1,6.0,6.0,134620
2020-11-10,6.1,6.1,6.0,6.0,194406
2020-11-11,6.0,6.0,5.8,5.9,131047
2020-11-12,5.9,5.9,5.7,5.8,249600
2020-11-13,5.8,5.9,5.6,5.7,227213
2020-11-16,5.7,6.4,5.7,6.3,1114598
2020-11-17,6.3,6.5,6.0,6.2,352526
2020-11-18,6.1,6.1,6.0,6.0,99246
2020-11-19,6.0,6.0,5.9,6.0,141630
2020-11-20,5.9,6.1,5.9,6.1,296343
2020-11-23,6.1,6.2,6.0,6.0,145505
2020-11-24,6.0,6.0,5.9,5.9,174900
2020-11-25,6.0,6.0,5.8,5.9,124415
2020-11-26,5.9,6.0,5.8,5.9,95810
2020-11-27,5.9,6.1,5.9,6.0,157100
2020-11-30,6.1,6.9,6.0,6.5,4357000
2020-12-01,6.2,6.7,6.0,6.4,2684785
2020-12-02,6.4,6.5,5.9,6.2,1472700
2020-12-03,6.0,6.3,5.8,6.1,2953900
2020-12-04,6.0,6.1,5.5,5.9,4431820
2020-12-07,6.0,6.2,5.8,6.0,1230310
2020-12-08,6.1,6.1,5.3,5.8,4921470
2020-12-09,5.6,5.9,5.6,5.8,1224444
2020-12-10,5.8,5.8,5.6,5.7,766313
2020-12-11,5.7,5.7,5.5,5.6,827000
2020-12-14,5.6,5.8,5.5,5.7,1007252
2020-12-15,5.7,5.8,5.6,5.7,833204
2020-12-16,5.7,5.8,5.6,5.8,822174
