Date,Open,High,Low,Close,Volume
2012-07-27,6.6576,6.6576,6.6576,6.6576,0
2012-07-30,6.6576,6.6576,6.6576,6.6576,0
2012-07-31,6.6576,6.6576,6.6576,6.6576,0
2012-08-01,6.6576,6.6576,6.6576,6.6576,0
2012-08-02,6.6576,6.6576,6.6576,6.6576,0
2012-08-03,6.6576,6.6576,6.6576,6.6576,0
2012-08-06,6.6576,6.6576,6.6576,6.6576,0
2012-08-07,6.6576,6.6576,6.6576,6.6576,0
2012-08-08,6.6576,6.6576,6.6576,6.6576,0
2012-08-09,6.6576,6.6576,6.6576,6.6576,0
2012-08-10,6.6576,6.6576,6.6576,6.6576,0
2012-08-13,6.6576,6.6576,6.6576,6.6576,0
2012-08-14,6.6576,6.6576,6.6576,6.6576,0
2012-08-15,6.6576,6.6576,6.6576,6.6576,0
2012-08-16,6.6576,6.6576,6.6576,6.6576,0
2012-08-17,6.6576,6.6576,6.6576,6.6576,0
2012-08-20,6.6576,6.6576,6.6576,6.6576,0
2012-08-21,6.6576,6.6576,6.6576,6.6576,0
2012-08-22,6.6576,6.6576,6.6576,6.6576,0
2012-08-23,6.6576,6.6576,6.6576,6.6576,0
2012-08-24,6.6576,6.6576,6.6576,6.6576,0
2012-08-27,6.6576,6.6576,6.6576,6.6576,0
2012-08-28,6.6576,6.6576,6.6576,6.6576,0
2012-08-29,6.6576,6.6576,6.6576,6.6576,0
2012-08-30,6.6576,6.6576,6.6576,6.6576,0
2012-08-31,6.6576,6.6576,6.6576,6.6576,0
2012-09-04,6.6576,6.6576,6.6576,6.6576,0
2012-09-05,6.6576,6.6576,6.6576,6.6576,0
2012-09-06,6.6576,6.6576,6.6576,6.6576,0
2012-09-07,6.6576,6.6576,6.6576,6.6576,0
2012-09-10,6.6576,6.6576,6.6576,6.6576,0
2012-09-11,6.6576,6.6576,6.6576,6.6576,0
2012-09-12,6.6576,6.6576,6.6576,6.6576,0
2012-09-13,6.6576,6.6576,6.6576,6.6576,0
2012-09-14,6.6576,6.6576,6.6576,6.6576,0
2012-09-17,6.6576,6.6576,6.6576,6.6576,0
2012-09-18,6.6576,6.6576,6.6576,6.6576,0
2012-09-19,6.6576,6.6576,6.6576,6.6576,0
2012-09-20,6.6576,6.6576,6.6576,6.6576,0
2012-09-21,6.6576,6.6576,6.6576,6.6576,0
2012-09-24,6.6576,6.6576,6.6576,6.6576,0
2012-09-25,6.6576,6.6576,6.6576,6.6576,0
2012-09-26,6.6576,6.6576,6.6576,6.6576,0
2012-09-27,6.6576,6.6576,6.6576,6.6576,0
2012-09-28,6.6576,6.6576,6.6576,6.6576,0
2012-10-01,6.6576,6.6576,6.6576,6.6576,0
2012-10-02,6.6576,6.6576,6.6576,6.6576,0
2012-10-03,6.6576,6.6576,6.6576,6.6576,0
2012-10-04,6.6576,6.6576,6.6576,6.6576,0
2012-10-05,6.6576,6.6576,6.6576,6.6576,0
2012-10-08,6.6576,6.6576,6.6576,6.6576,0
2012-10-09,6.6576,6.6576,6.6576,6.6576,0
2012-10-10,6.6576,6.6576,6.6576,6.6576,0
2012-10-11,6.6576,6.6576,6.6576,6.6576,0
2012-10-12,6.6576,6.6576,6.6576,6.6576,0
2012-10-15,6.6576,6.6576,6.6576,6.6576,0
2012-10-16,6.6576,6.6576,6.6576,6.6576,0
2012-10-17,6.6576,6.6576,6.6576,6.6576,0
2012-10-18,6.6576,6.6576,6.6576,6.6576,100
2012-10-19,6.6576,6.6576,6.6576,6.6576,0
2012-10-22,6.6576,6.6576,6.6576,6.6576,0
2012-10-23,6.6576,6.6576,6.6576,6.6576,0
2012-10-24,6.6576,6.6576,6.6576,6.6576,0
2012-10-25,6.6576,6.6576,6.6576,6.6576,0
2012-10-26,6.6576,6.6576,6.6576,6.6576,0
2012-10-29,6.6576,6.6576,6.6576,6.6576,0
2012-10-30,6.6576,6.6576,6.6576,6.6576,0
2012-10-31,6.6576,6.6576,6.6576,6.6576,0
2012-11-01,6.6576,6.6576,6.6576,6.6576,0
2012-11-02,6.6576,6.6576,6.6576,6.6576,0
2012-11-05,6.6576,6.6576,6.6576,6.6576,0
2012-11-06,6.6576,6.6576,6.6576,6.6576,0
2012-11-07,6.6576,6.6576,6.6576,6.6576,0
2012-11-08,6.6576,6.6576,6.6576,6.6576,0
2012-11-09,6.6576,6.6576,6.6576,6.6576,0
2012-11-12,6.6576,6.6576,6.6576,6.6576,0
2012-11-13,6.6576,6.6576,6.6576,6.6576,0
2012-11-14,6.6576,6.6576,6.6576,6.6576,0
2012-11-15,6.6576,6.6576,6.6576,6.6576,0
2012-11-16,6.6576,6.6576,6.6576,6.6576,0
2012-11-19,6.6576,6.6576,6.6576,6.6576,0
2012-11-20,6.6576,6.6576,6.6576,6.6576,0
2012-11-21,6.6576,6.6576,6.6576,6.6576,0
2012-11-22,6.6576,6.6576,6.6576,6.6576,0
2012-11-23,6.6576,6.6576,6.6576,6.6576,0
2012-11-26,6.6576,6.6576,6.6576,6.6576,0
2012-11-27,6.6576,6.6576,6.6576,6.6576,0
2012-11-28,6.6576,6.6576,6.6576,6.6576,0
2012-11-29,6.6576,6.6576,6.6576,6.6576,0
2012-11-30,6.6576,6.6576,6.6576,6.6576,0
2012-12-03,6.6576,6.6576,6.6576,6.6576,0
2012-12-04,6.6576,6.6576,6.6576,6.6576,0
2012-12-05,6.6576,6.6576,6.6576,6.6576,100
2012-12-06,6.6576,6.6576,6.6576,6.6576,0
2012-12-07,6.6576,6.6576,6.6576,6.6576,0
2012-12-10,6.6576,6.6576,6.6576,6.6576,0
2012-12-11,6.6576,6.6576,6.6576,6.6576,0
2012-12-12,6.6576,6.6576,6.6576,6.6576,0
2012-12-13,6.6576,6.6576,6.6576,6.6576,0
2012-12-14,6.6576,6.6576,6.6576,6.6576,0
2012-12-17,6.6576,6.6576,6.6576,6.6576,0
2012-12-18,6.6576,6.6576,6.6576,6.6576,0
2012-12-19,6.6576,6.6576,6.6576,6.6576,0
2012-12-20,6.6576,6.6576,6.6576,6.6576,0
2012-12-21,6.6576,6.6576,6.6576,6.6576,0
2012-12-24,6.6576,6.6576,6.6576,6.6576,0
2012-12-25,6.6576,6.6576,6.6576,6.6576,0
2012-12-26,6.6576,6.6576,6.6576,6.6576,0
2012-12-27,6.6576,6.6576,6.6576,6.6576,0
2012-12-28,6.6576,6.6576,6.6576,6.6576,0
2013-01-02,6.6576,6.6576,6.6576,6.6576,0
2013-01-03,6.6576,6.6576,6.6576,6.6576,0
2013-01-04,6.6576,6.6576,6.6576,6.6576,0
2013-01-07,6.6576,6.6576,6.6576,6.6576,0
2013-01-08,6.6576,6.6576,6.6576,6.6576,0
2013-01-09,6.6576,6.6576,6.6576,6.6576,0
2013-01-10,6.6576,6.6576,6.6576,6.6576,0
2013-01-11,6.2138,6.2138,6.2137,6.2137,1000
2013-01-14,6.2137,6.2137,6.2137,6.2137,0
2013-01-15,6.2137,6.2137,6.2137,6.2137,0
2013-01-16,5.9178,5.9178,5.6219,5.622000000000001,3800
2013-01-17,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0
2013-01-18,5.0672,6.1028,5.0672,6.1028,1100
2013-01-21,6.1028,6.1028,6.1028,6.1028,0
2013-01-22,5.511,5.511,5.511,5.511,1000
2013-01-23,5.511,5.511,5.511,5.511,0
2013-01-24,5.0302,5.0302,5.0302,5.0302,900
2013-01-25,5.0302,5.0302,5.0302,5.0302,0
2013-01-28,5.0302,5.0302,5.0302,5.0302,0
2013-01-29,5.0302,5.0302,5.0302,5.0302,0
2013-01-30,4.5494,4.5864,4.5494,4.5494,10400
2013-01-31,4.5494,4.5494,4.5494,4.5494,0
2013-02-01,4.4384,4.9932,4.2535,4.9932,3800
2013-02-04,4.6233,4.6603,4.6233,4.6233,4200
2013-02-05,5.0671,5.0672,5.0671,5.0672,100
2013-02-06,4.6234,4.8083,4.6234,4.8083,3000
2013-02-07,4.8083,4.8083,4.8083,4.8083,0
2013-02-08,4.8083,4.8083,4.8083,4.8083,0
2013-02-18,4.8083,4.8083,4.8083,4.8083,0
2013-02-19,4.8083,4.8083,4.8083,4.8083,1500
2013-02-20,4.7343,4.7343,4.6603,4.6603,2500
2013-02-21,4.6603,4.6603,4.6603,4.6603,0
2013-02-22,4.6973,4.6973,4.6973,4.6973,4000
2013-02-25,4.7343,4.8452,4.7343,4.8452,11500
2013-02-26,4.7342,4.7342,4.6973,4.6973,1900
2013-02-27,4.6973,4.6973,4.6973,4.6973,1000
2013-02-28,4.8083,4.8083,4.8083,4.8083,1000
2013-03-01,4.6973,4.7343,4.6973,4.7343,6000
2013-03-04,4.7343,4.7343,4.7343,4.7343,200
2013-03-05,4.7343,4.7343,4.7343,4.7343,2700
2013-03-06,4.7343,4.7343,4.7343,4.7343,0
2013-03-07,5.1781,5.1781,5.1781,5.1781,100
2013-03-08,5.1781,5.1781,5.1781,5.1781,0
2013-03-11,5.1781,5.1781,5.1781,5.1781,0
2013-03-12,5.1781,5.1781,5.1781,5.1781,0
2013-03-13,5.6959,5.6959,5.6959,5.6959,2000
2013-03-14,6.2137,6.2137,6.2137,6.2137,100
2013-03-15,6.2137,6.2137,6.2137,6.2137,0
2013-03-18,6.2137,6.2137,6.2137,6.2137,0
2013-03-19,6.2137,6.2137,6.2137,6.2137,0
2013-03-20,6.2137,6.2137,6.2137,6.2137,0
2013-03-21,6.2137,6.2137,6.2137,6.2137,0
2013-03-22,6.2137,6.2137,6.2137,6.2137,0
2013-03-25,5.6219,5.622000000000001,5.6219,5.622000000000001,100
2013-03-26,5.622000000000001,5.622000000000001,5.622000000000001,5.622000000000001,0
2013-03-27,5.659,5.696000000000001,5.622000000000001,5.622000000000001,3700
2013-03-28,5.1042,5.1042,5.1041,5.1041,100
2013-03-29,4.7342,4.7343,4.7342,4.7343,100
2013-04-01,4.8083,4.8083,4.8083,4.8083,300
2013-04-02,5.2891,5.2891,5.2891,5.2891,100
2013-04-03,5.2891,5.2891,5.2891,5.2891,0
2013-04-04,5.2891,5.2891,5.2891,5.2891,0
2013-04-05,5.2891,5.2891,5.2891,5.2891,0
2013-04-08,5.2891,5.2891,5.2891,5.2891,0
2013-04-09,4.7932,5.3718,4.7932,5.3718,800
2013-04-10,5.3718,5.3718,5.3718,5.3718,0
2013-04-11,5.3718,5.3718,5.3718,5.3718,0
2013-04-12,5.3718,5.3718,5.3718,5.3718,0
2013-04-15,5.3718,5.3718,5.3718,5.3718,0
2013-04-16,5.3718,5.3718,5.3718,5.3718,0
2013-04-17,5.8677,5.8677,5.8676,5.8676,2400
2013-04-18,5.8676,5.8676,5.8676,5.8676,0
2013-04-22,5.8676,5.8676,5.8676,5.8676,0
2013-04-23,5.8676,5.8676,5.8676,5.8676,0
2013-04-24,5.8676,5.8676,5.8676,5.8676,0
2013-04-25,5.8676,5.8676,5.8676,5.8676,0
2013-04-26,5.8676,5.8676,5.8676,5.8676,0
2013-05-02,5.8676,5.8676,5.8676,5.8676,0
2013-05-03,5.3717,5.3718,5.3717,5.3718,2400
2013-05-06,5.8677,5.8677,5.8676,5.8676,2500
2013-05-07,5.8676,5.8676,5.8676,5.8676,0
2013-05-08,5.8676,5.8676,5.8676,5.8676,0
2013-05-09,5.8676,5.8676,5.8676,5.8676,0
2013-05-10,5.8676,5.8676,5.8676,5.8676,0
2013-05-13,5.8676,5.8676,5.8676,5.8676,0
2013-05-14,5.8676,5.8676,5.8676,5.8676,0
2013-05-15,5.8676,5.8676,5.8676,5.8676,500
2013-05-16,5.8676,5.8676,5.8676,5.8676,1000
2013-05-17,5.8676,5.8676,5.8676,5.8676,5000
2013-05-20,5.8676,5.8676,5.8676,5.8676,0
2013-05-21,6.2395,6.2395,6.2395,6.2395,300
2013-05-22,6.2395,6.2395,6.2395,6.2395,0
2013-05-23,6.2395,6.2395,6.2395,6.2395,0
2013-05-24,6.2395,6.2395,6.2395,6.2395,0
2013-05-27,6.2395,6.2395,6.2395,6.2395,0
2013-05-28,6.2395,6.2395,6.2395,6.2395,0
2013-05-29,6.1982,6.1982,6.1982,6.1982,1000
2013-05-30,6.1982,6.1982,6.1982,6.1982,0
2013-05-31,6.1982,6.1982,6.1982,6.1982,2000
2013-06-03,6.1982,6.1982,6.1982,6.1982,1400
2013-06-04,6.1982,6.1982,6.1982,6.1982,1000
2013-06-05,6.1982,6.1982,6.1982,6.1982,0
2013-06-06,6.1982,6.1982,6.1982,6.1982,0
2013-06-07,6.1982,6.1982,6.1982,6.1982,0
2013-06-10,6.1982,6.1982,6.1982,6.1982,0
2013-06-11,6.1982,6.1982,6.1982,6.1982,0
2013-06-12,6.1982,6.1982,6.1982,6.1982,0
2013-06-13,6.1982,6.1982,6.1982,6.1982,0
2013-06-14,6.4461,6.4461,6.4461,6.4461,100
2013-06-17,6.4461,6.4461,6.4461,6.4461,0
2013-06-18,6.4461,6.4461,6.4461,6.4461,0
2013-06-19,6.4461,6.4461,6.4461,6.4461,0
2013-06-20,6.4461,6.4461,6.4461,6.4461,0
2013-06-21,6.4461,6.4461,6.4461,6.4461,0
2013-06-24,6.4461,6.4461,6.4461,6.4461,0
2013-06-25,6.4461,6.4461,6.4461,6.4461,0
2013-06-26,6.4461,6.4461,6.4461,6.4461,0
2013-06-27,6.4461,6.4461,6.4461,6.4461,0
2013-06-28,6.4461,6.4461,6.4461,6.4461,0
2013-07-01,6.4461,6.4461,6.4461,6.4461,0
2013-07-02,6.4461,6.4461,6.4461,6.4461,0
2013-07-03,6.4461,6.4461,6.4461,6.4461,0
2013-07-04,6.4461,6.4461,6.4461,6.4461,0
2013-07-05,6.4461,6.4461,6.4461,6.4461,0
2013-07-08,6.4461,6.4461,6.4461,6.4461,0
2013-07-09,6.4461,6.4461,6.4461,6.4461,0
2013-07-10,6.4461,6.4461,6.4461,6.4461,0
2013-07-11,7.0246,7.0246,7.0246,7.0246,1000
2013-07-12,7.0246,7.0246,7.0246,7.0246,0
2013-07-15,7.0246,7.0246,7.0246,7.0246,0
2013-07-16,7.0246,7.0246,7.0246,7.0246,0
2013-07-17,7.0246,7.0246,7.0246,7.0246,0
2013-07-18,7.0246,7.0246,7.0246,7.0246,0
2013-07-19,7.0246,7.0246,7.0246,7.0246,0
2013-07-22,7.0246,7.0246,7.0246,7.0246,0
2013-07-23,7.0246,7.0246,7.0246,7.0246,0
2013-07-24,7.0246,7.0246,7.0246,7.0246,0
2013-07-25,7.0246,7.0246,7.0246,7.0246,0
2013-07-26,7.0246,7.0246,7.0246,7.0246,0
2013-07-29,7.0246,7.0246,7.0246,7.0246,0
2013-07-30,7.0246,7.0246,7.0246,7.0246,0
2013-07-31,7.0246,7.0246,7.0246,7.0246,0
2013-08-01,7.0246,7.0246,7.0246,7.0246,0
2013-08-02,7.0246,7.0246,7.0246,7.0246,0
2013-08-05,7.0246,7.0246,7.0246,7.0246,0
2013-08-06,7.7271,7.7271,7.7271,7.7271,100
2013-08-07,8.4709,8.4709,8.4709,8.4709,100
2013-08-08,9.2973,9.2973,9.2973,9.2973,100
2013-08-09,10.165,10.1651,10.165,10.1651,100
2013-08-12,10.1651,10.1651,10.1651,10.1651,0
2013-08-13,10.1651,10.1651,10.1651,10.1651,0
2013-08-14,10.1651,10.1651,10.1651,10.1651,0
2013-08-15,10.1651,10.1651,10.1651,10.1651,0
2013-08-16,10.1651,10.1651,10.1651,10.1651,0
2013-08-19,10.1651,10.1651,10.1651,10.1651,0
2013-08-20,10.1651,10.1651,10.1651,10.1651,0
2013-08-21,10.1651,10.1651,10.1651,10.1651,0
2013-08-22,10.1651,10.1651,10.1651,10.1651,0
2013-08-23,10.1651,10.1651,10.1651,10.1651,0
2013-08-26,10.1651,10.1651,10.1651,10.1651,0
2013-08-27,10.1651,10.1651,10.1651,10.1651,0
2013-08-28,10.1651,10.1651,10.1651,10.1651,0
2013-08-29,10.1651,10.1651,10.1651,10.1651,0
2013-08-30,10.1651,10.1651,10.1651,10.1651,0
2013-09-03,10.1651,10.1651,10.1651,10.1651,0
2013-09-04,10.1651,10.1651,10.1651,10.1651,0
2013-09-05,10.1651,10.1651,10.1651,10.1651,0
2013-09-06,10.1651,10.1651,10.1651,10.1651,100
2013-09-09,10.1651,10.1651,10.1651,10.1651,0
2013-09-10,10.1651,10.1651,10.1651,10.1651,0
2013-09-11,10.1651,10.1651,10.1651,10.1651,0
2013-09-12,10.1651,10.1651,10.1651,10.1651,0
2013-09-13,10.1651,10.1651,10.1651,10.1651,0
2013-09-16,10.1651,10.1651,10.1651,10.1651,0
2013-09-17,10.1651,10.1651,10.1651,10.1651,0
2013-09-18,10.1238,10.1651,10.1238,10.1651,8000
2013-09-19,10.1651,10.1651,10.1651,10.1651,0
2013-09-20,10.1651,10.1651,10.1651,10.1651,0
2013-09-23,10.1651,10.1651,10.1651,10.1651,0
2013-09-24,10.1651,10.1651,10.1651,10.1651,0
2013-09-25,10.1651,10.1651,10.1651,10.1651,0
2013-09-26,10.1651,10.1651,10.1651,10.1651,0
2013-09-27,10.0825,10.0825,10.0411,10.0411,7500
2013-09-30,10.0411,10.0411,10.0411,10.0411,0
2013-10-01,10.0411,10.0411,10.0411,10.0411,0
2013-10-02,10.1651,10.2477,9.0494,9.0494,7600
2013-10-03,9.8758,9.8758,9.8758,9.8758,100
2013-10-04,9.8758,9.8758,9.8758,9.8758,0
2013-10-07,9.8345,9.8345,9.8345,9.8345,5600
2013-10-08,9.7932,9.7932,9.7932,9.7932,2600
2013-10-09,9.7932,9.7932,9.7932,9.7932,0
2013-10-10,9.7932,9.7932,9.7932,9.7932,0
2013-10-11,9.7932,9.7932,9.7932,9.7932,0
2013-10-14,9.7932,9.7932,9.7932,9.7932,0
2013-10-15,9.7932,9.7932,9.7932,9.7932,0
2013-10-16,8.8428,8.8428,8.8428,8.8428,1200
2013-10-17,9.4213,9.4213,9.3386,9.3386,7500
2013-10-18,8.4295,8.4296,8.4295,8.4296,1000
2013-10-21,8.4296,8.4296,8.4296,8.4296,0
2013-10-22,8.4296,8.4296,8.4296,8.4296,0
2013-10-23,8.4296,8.4296,8.4296,8.4296,0
2013-10-24,8.4296,8.4296,8.4296,8.4296,0
2013-10-25,8.4296,8.4296,8.4296,8.4296,0
2013-10-28,8.4296,8.4296,8.4296,8.4296,600
2013-10-29,8.4296,8.4296,8.4296,8.4296,0
2013-10-30,8.4296,8.4296,8.4296,8.4296,100
2013-10-31,8.4296,8.4296,8.4296,8.4296,0
2013-11-01,8.2643,8.2643,8.2643,8.2643,100
2013-11-04,8.0577,8.0577,8.0577,8.0577,200
2013-11-05,8.0577,8.0577,8.0577,8.0577,0
2013-11-06,8.0577,8.0577,8.0577,8.0577,0
2013-11-07,8.0577,8.0577,8.0577,8.0577,0
2013-11-08,8.0577,8.0577,8.0577,8.0577,700
2013-11-11,7.4379,7.4379,7.4379,7.4379,1500
2013-11-12,7.4379,7.4379,7.4379,7.4379,0
2013-11-13,7.4379,7.4379,7.4379,7.4379,0
2013-11-14,7.4379,7.4379,7.4379,7.4379,0
2013-11-15,7.4379,7.4379,7.4379,7.4379,0
2013-11-18,7.4379,7.4379,7.4379,7.4379,0
2013-11-19,7.4379,7.4379,7.4379,7.4379,0
2013-11-20,7.4379,7.4379,7.4379,7.4379,0
2013-11-21,7.4379,7.4379,7.4379,7.4379,0
2013-11-22,7.4379,7.4379,7.4379,7.4379,0
2013-11-25,7.4379,7.4379,7.4379,7.4379,0
2013-11-26,7.4379,7.4379,7.4379,7.4379,0
2013-11-27,7.4379,7.4379,7.4379,7.4379,0
2013-11-28,7.4379,7.4379,7.4379,7.4379,0
2013-11-29,7.4379,7.4379,7.4379,7.4379,800
2013-12-02,7.4379,7.4379,7.4379,7.4379,0
2013-12-03,7.4379,7.4379,7.4379,7.4379,0
2013-12-04,7.4379,7.4379,7.4379,7.4379,0
2013-12-05,7.4379,7.4379,7.4379,7.4379,0
2013-12-06,7.4379,7.4379,7.4379,7.4379,0
2013-12-09,7.1073,7.1073,7.1073,7.1073,2000
2013-12-10,7.1073,7.1073,7.1073,7.1073,0
2013-12-11,6.4048,6.4048,6.4048,6.4048,1500
2013-12-12,6.6527,7.0246,6.2395,7.0246,26300
2013-12-13,7.0246,7.0246,7.0246,7.0246,0
2013-12-16,7.7271,7.7271,7.7271,7.7271,1000
2013-12-17,7.7271,7.7271,7.7271,7.7271,0
2013-12-18,8.2643,8.2643,8.2643,8.2643,1000
2013-12-19,8.2643,8.2643,8.2643,8.2643,0
2013-12-20,8.2643,8.2643,8.2643,8.2643,0
2013-12-23,8.2643,8.2643,8.2643,8.2643,0
2013-12-24,8.2643,8.2643,8.2643,8.2643,0
2013-12-25,8.2643,8.2643,8.2643,8.2643,0
2013-12-26,8.2643,8.2643,8.2643,8.2643,0
2013-12-27,8.2643,8.2643,8.2643,8.2643,0
2013-12-30,8.2643,8.2643,8.2643,8.2643,0
2013-12-31,8.2643,8.2643,8.2643,8.2643,0
2014-01-02,8.2643,8.2643,8.2643,8.2643,0
2014-01-03,8.2643,8.2643,8.2643,8.2643,0
2014-01-06,8.2643,8.2643,8.2643,8.2643,0
2014-01-07,7.4379,9.0907,7.4379,9.0907,78500
