Date,Open,High,Low,Close,Volume
2016-12-28,11.5471,11.5471,11.5471,11.5471,100
2016-12-29,11.5471,11.5471,11.5471,11.5471,0
2016-12-30,11.5471,11.5471,11.5471,11.5471,0
2017-01-03,11.1489,11.1489,11.1489,11.1489,100
2017-01-04,11.1489,11.1489,11.1489,11.1489,0
2017-01-05,11.1489,11.1489,11.1489,11.1489,0
2017-01-06,10.91,10.91,10.91,10.91,5000
2017-01-09,10.91,10.91,10.91,10.91,0
2017-01-10,10.8304,10.8304,10.8303,10.8303,1000
2017-01-11,10.7507,10.7507,10.7507,10.7507,5000
2017-01-12,10.6711,10.6711,10.6711,10.6711,500
2017-01-13,10.6711,10.6711,10.6711,10.6711,500
2017-01-16,10.6711,10.6711,10.6711,10.6711,500
2017-01-17,10.6711,10.6711,10.6711,10.6711,200
2017-01-18,10.6711,10.6711,10.6711,10.6711,500
2017-01-19,10.6711,10.6711,10.6711,10.6711,500
2017-01-20,10.6711,10.6711,10.6711,10.6711,500
2017-01-23,10.6711,10.6711,10.6711,10.6711,400
2017-01-24,10.6711,10.6711,10.6711,10.6711,300
2017-01-25,10.6711,10.6711,10.6711,10.6711,300
2017-02-02,10.6711,10.6711,10.6711,10.6711,300
2017-02-03,10.6711,10.6711,10.6711,10.6711,300
2017-02-06,10.6711,10.6711,10.6711,10.6711,500
2017-02-07,10.6711,10.6711,10.6711,10.6711,200
2017-02-08,10.6711,12.1045,10.6711,10.8303,1600600
2017-02-09,10.8303,10.8303,10.8303,10.8303,200
2017-02-10,12.0248,12.1045,10.8303,10.8303,900100
2017-02-13,12.1045,12.1841,11.9452,11.9452,905100
2017-02-14,12.1045,12.1045,12.1045,12.1045,0
2017-02-15,12.1045,12.1045,12.1045,12.1045,0
2017-02-16,12.1045,12.1045,12.1045,12.1045,0
2017-02-17,11.9452,12.0249,11.9452,12.0249,19400
2017-02-20,12.0249,12.0249,12.0249,12.0249,0
2017-02-21,12.0249,12.0249,12.0249,12.0249,0
2017-02-22,12.0249,12.0249,12.0249,12.0249,0
2017-02-23,12.0249,12.0249,12.0249,12.0249,0
2017-02-24,12.0249,12.0249,12.0249,12.0249,0
2017-02-27,12.0249,12.0249,12.0249,12.0249,0
2017-02-28,11.9453,12.0249,11.9453,12.0249,6600
2017-03-01,12.0249,12.0249,12.0249,12.0249,0
2017-03-02,12.0249,12.0249,12.0249,12.0249,0
2017-03-03,12.0249,12.0249,12.0249,12.0249,0
2017-03-06,12.0249,12.0249,12.0249,12.0249,0
2017-03-07,11.5471,11.5471,11.5471,11.5471,100
2017-03-08,10.3526,10.3526,10.3525,10.3525,100
2017-03-09,10.3525,10.3525,10.3525,10.3525,0
2017-03-10,8.8394,8.9191,8.8394,8.8395,2300
2017-03-13,8.8395,8.8395,8.8395,8.8395,102
2017-03-14,8.8395,8.8395,8.8395,8.8395,20
2017-03-15,8.8395,8.8395,8.8395,8.8395,50
2017-03-16,8.8395,8.8396,8.8395,8.8396,22
2017-03-17,8.8396,8.8396,8.8396,8.8396,0
2017-03-20,7.683,7.683,7.683,7.683,1050
2017-03-21,7.5178,7.5178,7.5178,7.5178,900
2017-03-22,7.5178,7.5178,7.5178,7.5178,0
2017-03-23,7.5178,7.5178,7.5178,7.5178,0
2017-03-24,7.5178,7.5178,7.27,7.27,1700
2017-03-27,7.4352,7.4352,7.4352,7.4352,0
2017-03-28,7.4352,7.4352,7.4352,7.4352,0
2017-03-29,7.4352,7.4352,7.4352,7.4352,0
2017-03-30,7.4352,7.4352,7.1047,7.1047,800
2017-03-31,7.0221,8.4265,6.6916,8.4265,2910
2017-04-03,7.683,8.3439,7.683,8.3439,1500
2017-04-04,8.6744,9.0875,8.6744,9.0875,3100
2017-04-05,9.9136,9.9962,9.9136,9.9962,1600
2017-04-07,11.2354,11.4832,11.2354,11.4832,3000
2017-04-10,13.0528,13.0529,13.0528,13.0529,200
2017-04-11,13.0529,13.0529,13.0529,13.0529,0
2017-04-12,13.0529,13.0529,13.0529,13.0529,0
2017-04-13,13.0529,13.0529,13.0529,13.0529,0
2017-04-14,13.0529,13.0529,13.0529,13.0529,0
2017-04-17,13.0529,13.0529,13.0529,13.0529,0
2017-04-18,13.0529,13.0529,13.0529,13.0529,0
2017-04-19,13.0529,13.0529,13.0529,13.0529,0
2017-04-20,13.0529,13.0529,13.0529,13.0529,0
2017-04-21,13.0529,13.0529,13.0529,13.0529,0
2017-04-24,13.0529,13.0529,13.0529,13.0529,0
2017-04-25,13.0529,13.0529,13.0529,13.0529,0
2017-04-26,13.0529,13.0529,13.0529,13.0529,0
2017-04-27,13.0529,13.0529,13.0529,13.0529,0
2017-04-28,13.0529,13.0529,13.0529,13.0529,0
2017-05-03,13.0529,13.0529,13.0529,13.0529,0
2017-05-04,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,1000
2017-05-05,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-08,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-09,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-10,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-11,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-12,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-15,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-16,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-17,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-18,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-19,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-22,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-23,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-24,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-25,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-26,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-29,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-30,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-05-31,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-01,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-02,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-05,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-06,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-07,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-08,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-09,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-12,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-13,12.392000000000001,12.392000000000001,12.392000000000001,12.392000000000001,0
2017-06-14,16.5227,16.5227,16.5226,16.5226,200
2017-06-15,16.5226,16.5226,16.5226,16.5226,0
2017-06-16,16.5226,16.5226,16.5226,16.5226,0
2017-06-19,16.5226,16.5226,16.5226,16.5226,0
2017-06-20,18.1749,18.1749,18.1749,18.1749,200
2017-06-21,18.1749,18.1749,18.1749,18.1749,0
2017-06-22,18.1749,18.1749,18.1749,18.1749,0
2017-06-23,18.1749,18.1749,18.1749,18.1749,0
2017-06-26,18.1749,18.1749,18.1749,18.1749,0
2017-06-27,18.1749,18.1749,18.1749,18.1749,0
2017-06-28,15.4487,15.4487,15.4487,15.4487,200
2017-06-29,15.4487,15.4487,15.4487,15.4487,0
2017-06-30,13.1355,13.1355,13.1355,13.1355,100
2017-07-03,13.1355,13.1355,13.1355,13.1355,0
2017-07-04,13.1355,13.1355,13.1355,13.1355,0
2017-07-05,13.1355,13.1355,13.1355,13.1355,0
2017-07-06,13.1355,13.1355,13.1355,13.1355,0
2017-07-07,13.1355,13.1355,13.1355,13.1355,0
2017-07-10,13.1355,13.1355,13.1355,13.1355,0
2017-07-11,13.1355,13.1355,13.1355,13.1355,0
2017-07-12,13.1355,13.1355,13.1355,13.1355,0
2017-07-13,13.1355,13.1355,13.1355,13.1355,0
2017-07-14,13.1355,13.1355,13.1355,13.1355,0
2017-07-17,13.1355,13.1355,13.1355,13.1355,0
2017-07-18,13.1355,13.1355,13.1355,13.1355,0
2017-07-19,13.6312,13.6312,13.6312,13.6312,200
2017-07-20,13.6312,13.6312,13.6312,13.6312,0
2017-07-21,13.6312,13.6312,13.6312,13.6312,0
2017-07-24,13.6312,13.6312,13.6312,13.6312,0
2017-07-25,13.6312,13.6312,13.6312,13.6312,0
2017-07-26,13.6312,13.6312,13.6312,13.6312,0
2017-07-27,13.6312,13.6312,13.6312,13.6312,0
2017-07-28,13.6312,13.6312,13.6312,13.6312,0
2017-07-31,13.6312,13.6312,13.6312,13.6312,0
2017-08-01,13.6312,13.6312,13.6312,13.6312,0
2017-08-02,13.6312,13.6312,13.6312,13.6312,0
2017-08-03,13.6312,13.6312,13.6312,13.6312,0
2017-08-04,13.6312,13.6312,13.6312,13.6312,0
2017-08-07,13.6312,13.6312,13.6312,13.6312,0
2017-08-08,13.6312,13.6312,13.6312,13.6312,0
2017-08-09,13.6312,13.6312,13.6312,13.6312,0
2017-08-10,13.6312,13.6312,13.6312,13.6312,16
