Date,Open,High,Low,Close,Volume
2017-05-05,10.4339,10.4339,10.4339,10.4339,0
2017-05-08,10.4339,14.6075,10.4339,14.6074,100
2017-05-09,14.6074,16.7556,14.6074,16.7556,1300
2017-05-10,16.7556,19.2106,16.7556,19.2106,9200
2017-05-11,19.2106,22.0339,19.2106,22.0339,17600
2017-05-12,22.0339,25.2868,22.0339,25.2868,6500
2017-05-15,25.2868,29.0307,25.2868,27.6191,14600
2017-05-16,27.6191,27.6191,24.5503,24.5503,2900
2017-05-17,24.5503,25.1641,24.2434,25.164,20900
2017-05-18,25.164,25.164,24.5502,24.673000000000002,7100
2017-05-19,24.673000000000002,25.164,24.673000000000002,24.673000000000002,6100
2017-05-22,24.673000000000002,24.673000000000002,24.673000000000002,24.673000000000002,1200
2017-05-23,24.673000000000002,24.673000000000002,24.5502,24.5503,8300
2017-05-24,24.5503,24.5503,23.3228,24.5503,1900
2017-05-25,24.5503,28.0487,24.3048,24.3048,310
2017-05-26,24.3048,24.7958,24.3048,24.7958,200
2017-05-29,24.7958,24.7958,24.3048,24.3048,1200
2017-05-30,24.3048,24.3048,23.3228,24.3048,6300
2017-05-31,24.3048,24.3048,24.2434,24.2434,4400
2017-06-01,24.2434,24.2434,23.6296,23.6296,800
2017-06-02,23.6296,24.2434,23.6296,24.2434,3800
2017-06-05,24.2434,24.2434,24.2434,24.2434,1200
2017-06-06,24.2434,24.2434,24.2434,24.2434,0
2017-06-07,24.2434,24.2434,24.2434,24.2434,0
2017-06-08,24.2434,24.2434,20.6222,23.8138,1200
2017-06-09,23.8138,23.8138,20.9905,21.1746,3400
2017-06-12,21.1746,23.2,21.1132,21.1132,1400
2017-06-13,21.1132,21.236,21.1132,21.236,0
2017-06-14,21.236,21.236,21.236,21.236,0
2017-06-15,21.236,22.4021,21.236,21.236,1000
2017-06-16,21.236,22.4021,21.236,22.4021,400
2017-06-19,22.4021,22.4021,20.9905,20.9905,300
2017-06-20,20.9905,20.9905,20.8677,20.8677,7700
2017-06-21,20.8677,21.3587,20.8677,20.9905,900
2017-06-22,20.9905,21.1133,20.9905,21.1132,3600
2017-06-23,21.1132,21.1132,21.0518,21.0519,100
2017-06-26,21.0519,21.0519,20.8677,20.8677,3900
2017-06-27,20.8677,20.8677,20.8677,20.8677,5710
2017-06-28,20.8677,20.8677,20.5608,20.8677,400
2017-06-29,20.8677,20.8677,20.7449,20.745,0
2017-06-30,20.745,20.745,18.4127,18.4127,100
2017-07-03,18.4127,20.8677,18.4127,20.8677,100
2017-07-04,20.8677,20.8677,20.8677,20.8677,0
2017-07-05,20.8677,20.8677,17.8603,17.8603,300
2017-07-06,17.8603,17.8603,17.8603,17.8603,0
2017-07-07,17.8603,17.8603,15.2211,17.1852,8600
2017-07-10,17.1852,17.1852,14.7915,14.7915,1700
2017-07-11,14.7915,17.983,14.7915,16.0191,1100
2017-07-12,16.0191,18.5969,16.0191,18.5968,1600
2017-07-13,18.5968,19.6402,18.5968,19.6402,300
2017-07-14,19.6402,19.6402,16.9397,16.9397,200
2017-07-17,16.9397,17.0625,16.9397,17.0624,400
2017-07-18,17.0624,19.5175,17.0624,19.5175,200
2017-07-19,19.5175,19.5175,16.7556,16.7556,1200
2017-07-20,16.7556,18.4127,16.1418,18.4127,2900
2017-07-21,18.4127,18.4127,17.2466,17.2466,0
2017-07-24,17.2466,17.2466,17.2466,17.2466,0
2017-07-25,17.2466,17.4307,17.2466,17.3079,600
2017-07-26,17.3079,17.3079,16.9396,17.1852,2200
2017-07-27,17.1852,19.3333,17.1852,17.4921,1100
2017-07-28,17.4921,17.8604,17.4921,17.8603,100
2017-07-31,17.8603,17.8603,17.8603,17.8603,0
2017-08-01,17.8603,19.3333,17.8603,19.3333,100
2017-08-02,19.3333,19.3333,19.3333,19.3333,0
2017-08-03,19.3333,19.3333,17.5534,17.5535,4800
2017-08-04,17.5535,17.5535,17.5535,17.5535,0
2017-08-07,17.5535,19.3334,17.5535,18.7196,1700
2017-08-08,18.7196,19.0879,18.7196,19.0878,0
2017-08-09,19.0878,19.0878,17.7375,17.799,1500
2017-08-10,17.799,18.4128,17.799,18.4127,1500
2017-08-11,18.4127,19.0265,18.4127,19.0265,1300
2017-08-14,19.0265,19.0265,18.5355,18.5355,0
2017-08-15,18.5355,18.5355,18.5355,18.5355,9200
2017-08-16,18.5355,18.5355,18.5355,18.5355,0
2017-08-17,18.5355,18.5355,18.5355,18.5355,0
2017-08-18,18.5355,18.5355,17.1852,17.1852,200
2017-08-21,17.1852,17.1852,17.1852,17.1852,0
2017-08-22,17.1852,19.3333,17.1852,19.3333,1900
2017-08-23,19.3333,19.3333,19.2719,19.272000000000002,300
2017-08-24,19.272000000000002,19.272000000000002,17.1852,17.1852,1000
2017-08-25,17.1852,19.3333,14.8529,14.8529,3300
2017-08-28,14.8529,18.1672,14.8529,15.7122,1600
2017-08-29,15.7122,18.4127,15.7122,18.4127,300
2017-08-30,18.4127,19.272000000000002,16.019000000000002,19.272000000000002,1000
2017-08-31,19.272000000000002,19.272000000000002,16.3873,19.0265,200
2017-09-01,19.0265,19.0265,17.2466,17.2466,100
2017-09-05,17.2466,17.2466,17.2466,17.2466,0
2017-09-06,17.2466,17.2466,14.8529,14.8529,1000
2017-09-07,14.8529,17.0624,12.7048,17.0624,200
2017-09-08,17.0624,17.0624,14.1777,14.1778,200
2017-09-11,14.1778,14.1778,14.1778,14.1778,0
2017-09-12,14.1778,14.1778,14.1778,14.1778,0
2017-09-13,14.1778,16.2646,14.1778,16.2646,5900
2017-09-14,16.2646,17.5535,16.2646,17.5535,1100
2017-09-15,17.5535,18.1059,17.5535,17.799,1800
2017-09-18,17.799,18.4128,17.799,18.4127,1400
2017-09-19,18.4127,19.6402,18.4127,19.6402,100
2017-09-20,19.6402,19.6402,19.6402,19.6402,0
2017-09-21,19.6402,19.6402,18.4127,18.4127,600
2017-09-22,18.4127,18.4127,18.4127,18.4127,500
2017-09-25,18.4127,21.1746,18.4127,18.4127,600
2017-09-26,18.4127,18.9651,18.4127,18.9651,3400
2017-09-27,18.9651,18.9651,18.4127,18.4127,300
2017-09-28,18.4127,18.4127,18.4127,18.4127,0
2017-09-29,18.4127,18.4127,18.4127,18.4127,0
2017-10-02,18.4127,18.4127,16.3259,16.3259,500
2017-10-03,16.3259,16.3259,16.3259,16.3259,0
2017-10-04,16.3259,18.6582,16.3259,18.6582,100
2017-10-05,18.6582,18.6582,16.019000000000002,16.0191,100
2017-10-06,16.0191,16.0191,16.0191,16.0191,0
2017-10-09,16.0191,16.0191,16.0191,16.0191,0
2017-10-10,16.0191,18.4128,16.0191,18.4127,100
2017-10-11,18.4127,18.4127,18.4127,18.4127,0
2017-10-12,18.4127,18.4127,18.4127,18.4127,0
2017-10-13,18.4127,18.4127,18.4127,18.4127,0
2017-10-16,18.4127,18.4127,18.4127,18.4127,0
2017-10-17,18.4127,18.6582,18.4127,18.6582,1100
2017-10-18,18.6582,18.6582,18.5968,18.5968,500
2017-10-19,18.5968,18.5968,18.5968,18.5968,0
