Date,Open,High,Low,Close,Volume
2018-10-03,8.1132,8.1132,7.9245,7.9245,29002
2018-10-04,8.0188,8.2075,8.0188,8.0189,43844
2018-10-05,8.1132,8.3019,8.0189,8.0189,91532
2018-10-08,8.1132,8.2076,8.0189,8.1132,38167
2018-10-09,8.0189,8.0189,7.8302,7.9245,50331
2018-10-10,7.9245,7.9245,7.6415,7.6415,39090
2018-10-11,7.6415,7.6415,7.3585,7.3585,77606
2018-10-12,7.4528,7.4528,7.1698,7.4528,45531
2018-10-15,7.4528,7.5471,7.3585,7.3585,20080
2018-10-16,7.3585,7.5472,7.2642,7.5472,10972
2018-10-17,7.5472,7.5472,7.2642,7.4528,19577
2018-10-18,7.5471,7.5471,7.1698,7.1698,33983
2018-10-19,7.0755,7.1698,6.9811,6.9811,13602
2018-10-22,7.3585,7.3585,7.0754,7.0755,14386
2018-10-23,6.8868,7.1698,6.8868,7.1698,29305
2018-10-24,6.9811,6.9811,6.8868,6.8868,23053
2018-10-25,6.4151,6.8868,6.4151,6.8868,8221
2018-10-26,6.3208,6.6981,6.3208,6.5094,15270
2018-10-29,6.5094,6.5094,6.2264,6.3208,24790
2018-10-30,6.1321,6.4151,6.1321,6.4151,25566
2018-10-31,6.4151,6.5094,5.8491,6.5094,45128
2018-11-01,6.2264,6.3207,6.0377,6.0377,20600
2018-11-02,6.132000000000001,6.4151,5.9434,6.4151,86373
2018-11-05,6.2264,6.4151,6.2264,6.2264,24718
2018-11-06,6.2264,6.9811,6.2264,6.5094,15070
2018-11-07,6.6037,6.6981,6.5094,6.6038,23000
2018-11-08,6.6038,6.6038,6.6038,6.6038,5674
2018-11-09,6.5095,6.5095,6.4151,6.4151,20155
2018-11-12,6.2264,6.4151,6.1321,6.3208,22900
2018-11-13,6.1321,6.2265,6.1321,6.2264,22247
2018-11-14,6.1321,6.1321,6.0377,6.1321,15610
2018-11-15,6.1321,6.1321,5.8491,5.9434,29351
2018-11-16,5.7547,5.9434,5.6604,5.9434,13356
2018-11-19,5.8491,6.0377,5.8491,5.9434,19264
2018-11-20,5.9434,6.0377,5.9434,6.0377,11925
2018-11-21,6.0377,6.0377,6.0377,6.0377,8900
2018-11-22,6.3207,6.3207,5.7547,6.0377,24660
2018-11-23,5.849,5.9434,5.849,5.8491,16990
2018-11-26,5.8491,5.8491,5.7548,5.8491,11930
2018-11-27,6.0378,6.0378,5.6604,5.7547,19500
2018-11-28,5.7547,5.849,5.7547,5.7547,10010
2018-11-29,5.6604,5.7547,5.6604,5.6604,14065
2018-11-30,5.6604,5.6604,5.566,5.566,7324
2018-12-03,5.6603,5.6603,5.2829999999999995,5.3774,9619
2018-12-04,5.1887,5.2831,5.0944,5.1887,60270
2018-12-05,5.1887,5.3774,5.0944,5.2829999999999995,20140
2018-12-06,5.2829999999999995,5.2829999999999995,5.1887,5.1887,34553
2018-12-07,5.1887,5.2829999999999995,5.1887,5.2829999999999995,11600
2018-12-10,5.1887,5.3773,5.1887,5.2829999999999995,22210
2018-12-11,5.2829999999999995,5.2829999999999995,5.1887,5.2829999999999995,15951
2018-12-12,5.1887,5.2829999999999995,5.1887,5.1887,33667
2018-12-13,5.2829999999999995,5.3774,5.1887,5.2829999999999995,40094
2018-12-14,5.2829999999999995,5.2829999999999995,5.1887,5.1887,31015
2018-12-17,5.1887,5.1887,5.0943,5.0943,28800
2018-12-18,5.1886,5.1886,5.0943,5.0943,36925
2018-12-19,5.1886,5.1886,4.9056,5.0,26428
2018-12-20,4.9057,4.9057,4.6226,4.6226,21900
2018-12-21,4.6226,4.8113,4.6226,4.6226,16079
2018-12-24,4.7169,4.717,4.7169,4.717,14400
2018-12-25,4.717,4.717,4.5283,4.6226,30300
2018-12-26,4.6226,4.6226,4.6226,4.6226,12400
2018-12-27,4.7169,4.7169,4.3396,4.5283,34041
2018-12-28,4.6226,4.6226,4.3396,4.5283,13760
2019-01-02,4.5283,4.5283,4.3396,4.5283,12338
2019-01-03,4.434,4.5283,4.434,4.434,29970
2019-01-04,4.434,4.434,4.434,4.434,6224
2019-01-07,4.434,4.434,4.434,4.434,19300
2019-01-08,4.434,5.0944,4.434,4.8113,23987
2019-01-09,4.8113,4.8113,4.717,4.8113,8660
2019-01-10,4.717,4.717,4.3396,4.717,14090
2019-01-11,4.5283,4.8113,4.5283,4.8113,7668
2019-01-14,4.6226,4.8113,4.5283,4.8113,4210
2019-01-15,4.8113,4.8113,4.6226,4.717,14360
2019-01-16,4.717,4.8113,4.717,4.8113,4360
2019-01-17,4.717,4.8113,4.717,4.8113,3590
2019-01-18,4.8113,4.8113,4.717,4.8113,3100
2019-01-21,4.717,4.717,4.6226,4.717,5920
2019-01-22,4.717,4.717,4.6226,4.6226,8588
2019-01-23,4.7169,4.717,4.7169,4.717,13760
2019-01-24,4.717,4.8113,4.6227,4.717,11176
2019-01-25,4.717,4.9057,4.717,4.9057,30980
2019-01-28,4.717,4.717,4.717,4.717,35644
2019-01-29,4.717,4.717,4.6226,4.6226,10797
2019-01-30,4.6226,4.7169,4.6226,4.6226,7012
2019-01-31,4.6226,4.7169,4.6226,4.6226,13662
2019-02-01,4.6226,4.8113,4.6226,4.717,17740
2019-02-11,4.6227,4.6227,4.2453,4.434,14640
2019-02-12,4.5283,4.6227,4.434,4.5283,22350
2019-02-13,4.717,4.717,4.717,4.717,7837
2019-02-14,4.6227,4.717,4.6227,4.717,18871
2019-02-15,4.6227,4.6227,4.2453,4.6226,24550
2019-02-18,4.4339,4.5283,4.2452,4.434,11700
2019-02-19,4.6227,4.6227,4.434,4.434,14328
2019-02-20,4.434,4.6227,4.434,4.6226,15620
2019-02-21,4.6226,4.6226,4.5283,4.5283,4124
2019-02-22,4.5283,4.5283,4.434,4.5283,7666
2019-02-25,4.5283,4.5283,4.434,4.434,16790
2019-02-26,4.434,4.434,4.3397,4.434,20472
2019-02-27,4.434,4.5283,4.434,4.434,23506
2019-02-28,4.5283,4.5283,4.434,4.5283,32400
2019-03-01,4.434,4.5283,4.434,4.5283,40900
2019-03-04,4.5283,4.5283,4.5283,4.5283,12613
2019-03-05,4.6226,4.9057,4.6226,4.8113,50260
2019-03-06,5.0,5.0,4.8113,4.9057,86765
2019-03-07,5.0,5.0,4.8114,4.9057,62352
2019-03-08,5.0,5.0,4.8114,4.9057,30500
2019-03-11,4.9057,4.9057,4.6226,4.6226,42226
2019-03-12,4.7169,4.717,4.7169,4.717,41500
2019-03-13,4.717,4.717,4.717,4.717,31345
2019-03-14,4.717,4.717,4.717,4.717,30273
2019-03-15,4.5283,4.9057,4.5283,4.8113,45500
2019-03-18,4.717,4.8113,4.717,4.8113,16640
2019-03-19,4.717,4.717,4.717,4.717,51709
2019-03-20,4.717,4.8113,4.717,4.8113,50192
2019-03-21,4.8113,5.3774,4.717,5.3774,138426
2019-03-22,5.5661,5.9434,5.5661,5.9434,137275
2019-03-25,6.5094,6.7925,6.5094,6.7925,126633
2019-03-26,7.7359,7.7359,5.8491,6.5094,304484
2019-03-27,6.5094,6.5094,6.132000000000001,6.1321,167200
2019-03-28,6.1321,6.1321,5.5661,5.9434,230110
2019-03-29,5.7547,6.6981,5.7547,6.6981,229295
2019-04-01,6.6981,6.7924,6.4151,6.6981,107400
2019-04-02,6.4151,6.6038,6.3207,6.5094,96000
2019-04-03,6.132000000000001,6.5094,6.0377,6.3208,76082
2019-04-04,6.0378,6.4151,6.0378,6.4151,75740
2019-04-05,6.2264,6.9811,6.2264,6.9811,275803
2019-04-08,6.8868,7.0755,6.6981,7.0755,159529
2019-04-09,7.0755,7.0755,6.7925,6.8868,100078
2019-04-10,6.7925,6.8868,6.6981,6.8868,168112
2019-04-11,6.7925,6.9811,6.7925,6.8868,65196
2019-04-12,6.7925,6.9811,6.6038,6.6981,92156
2019-04-16,6.6038,6.6038,6.2264,6.2264,75128
2019-04-17,6.5094,6.5094,5.849,6.2264,39630
2019-04-18,6.0377,6.2264,5.849,5.9434,53041
2019-04-19,6.2264,6.2264,5.7547,5.9434,40970
2019-04-22,5.8491,5.9434,5.7547,5.9434,33360
2019-04-23,5.8491,5.8491,5.6604,5.8491,34830
2019-04-24,5.7548,5.9434,5.6604,5.7547,23500
2019-04-25,5.6604,5.849,5.6604,5.6604,15399
2019-04-26,5.6604,5.7547,5.6604,5.6604,27190
2019-05-02,5.7547,5.7547,5.6604,5.7547,27860
2019-05-03,5.6604,5.7547,5.6604,5.6604,23330
2019-05-06,5.6604,5.6604,5.4717,5.4717,25547
2019-05-07,5.4717,5.4717,5.1887,5.3774,40403
2019-05-08,5.1887,5.1887,5.0944,5.1887,13571
2019-05-09,5.0944,5.2829999999999995,4.9057,5.1887,48420
2019-05-10,5.1887,5.5661,5.0944,5.3774,60652
2019-05-13,5.3774,5.5661,5.3774,5.566,58050
2019-05-14,5.4717,5.566,5.3773,5.566,53080
2019-05-15,5.3773,5.566,5.3773,5.566,57917
2019-05-16,5.4717,5.6604,5.4717,5.6604,117000
2019-05-17,5.5661,5.9434,5.5661,5.9434,88710
2019-05-20,5.8491,5.8491,5.7547,5.7547,34907
2019-05-21,5.7547,5.849,5.7547,5.7547,22866
2019-05-22,5.6604,5.8491,5.566,5.8491,142520
2019-05-23,5.7548,5.7548,5.7547,5.7547,49920
2019-05-24,5.7547,5.8491,5.566,5.8491,44340
2019-05-27,5.7548,5.9434,5.7548,5.8491,58264
2019-05-28,5.7548,5.9434,5.7547,5.7547,16891
2019-05-29,5.849,5.9434,5.7547,5.7547,9960
2019-05-30,5.6604,5.7547,5.566,5.566,19370
2019-05-31,5.4717,5.6603,5.4717,5.566,30164
2019-06-03,5.6603,5.6603,5.566,5.566,15900
2019-06-04,5.6603,5.6603,5.4717,5.4717,25161
2019-06-05,5.3774,5.3774,5.2829999999999995,5.2829999999999995,27675
2019-06-06,5.3773,5.3774,5.1887,5.3774,14370
2019-06-07,5.4717,5.5661,5.3774,5.3774,18718
2019-06-10,5.3774,5.7548,5.3774,5.6604,24405
2019-06-11,5.6604,6.2264,5.6604,5.7547,62151
2019-06-12,5.6604,5.8491,5.6604,5.8491,31717
2019-06-13,5.7548,6.0378,5.7548,6.0377,92341
2019-06-14,5.9434,6.0377,5.9434,5.9434,62379
2019-06-17,5.6604,5.8491,5.6604,5.8491,17636
2019-06-18,5.9434,5.9434,5.7548,5.8491,35522
2019-06-19,5.9434,5.9434,5.8491,5.9434,40581
2019-06-20,6.5094,6.5094,5.7547,5.9434,33971
2019-06-21,5.8491,5.9434,5.7547,5.7547,53613
2019-06-24,5.7547,5.8491,5.7547,5.8491,44615
2019-06-25,5.7548,5.7548,5.6604,5.6604,24498
2019-06-26,5.6604,5.6604,5.566,5.566,22565
2019-06-27,5.6603,5.6604,5.566,5.6604,67673
2019-06-28,5.6604,5.7547,5.566,5.566,7862
2019-07-01,5.6603,5.6604,5.4717,5.6604,17971
2019-07-02,5.5661,5.9434,5.5661,5.8491,2756681
2019-07-03,5.6604,6.0378,5.6604,5.7547,55521
2019-07-04,5.9434,6.0377,5.849,5.9434,55726
2019-07-05,5.8491,5.9434,5.8491,5.8491,17603
2019-07-08,5.9434,5.9434,5.6604,5.7547,49635
2019-07-09,5.7547,5.7547,5.6604,5.7547,49320
2019-07-10,5.6604,5.7547,5.6604,5.7547,34942
2019-07-11,5.849,5.849,5.6604,5.6604,20751
2019-07-12,5.6604,5.8491,5.6604,5.7547,35126
2019-07-15,5.7547,5.849,5.7547,5.7547,26215
2019-07-16,5.7547,5.7547,5.6604,5.7547,63448
2019-07-17,5.7547,6.6038,5.7547,6.6038,381365
2019-07-18,7.0755,7.2642,5.9434,6.6038,99954
2019-07-19,6.3208,6.6981,6.3208,6.6038,189449
2019-07-22,6.6038,6.6038,6.4151,6.5094,60314
2019-07-23,6.4151,6.6981,6.3207,6.6038,100039
2019-07-24,6.6038,6.9812,6.6038,6.7925,297144
2019-07-25,6.8868,7.6416,6.8868,7.3585,610702
2019-07-26,7.3585,7.6415,6.9811,7.0755,259740
2019-07-29,7.2642,7.6415,6.8868,7.1698,152828
2019-07-30,6.9811,7.0755,6.6038,6.6981,180011
2019-07-31,6.4151,6.8868,6.3207,6.6038,98194
2019-08-01,6.6038,6.8868,6.5095,6.6038,102959
2019-08-02,6.6038,6.9812,6.6038,6.8868,214580
2019-08-05,6.7925,6.9811,6.7925,6.8868,144098
2019-08-06,6.8868,6.8868,6.6981,6.7925,126812
2019-08-07,6.7925,6.8868,6.6038,6.7925,64118
2019-08-08,6.6038,6.6038,6.4151,6.5094,130291
2019-08-09,6.5094,6.6981,6.5094,6.6038,58518
2019-08-12,6.5095,7.0755,6.5095,6.7925,92980
2019-08-13,6.6982,6.7925,6.6038,6.6981,90089
2019-08-14,6.6038,6.7924,6.6038,6.6981,92462
2019-08-15,6.6038,6.6981,6.4151,6.6038,73082
2019-08-16,6.6038,7.4529,6.6038,7.4528,861412
2019-08-19,7.4528,8.3019,7.4528,8.3019,671699
2019-08-20,8.6793,9.434,8.1132,8.7736,1380495
2019-08-21,8.7736,8.8679,7.7359,8.0189,731734
2019-08-22,8.2076,8.3019,7.7359,7.9245,332264
2019-08-23,7.8302,8.6792,7.5471,8.2075,498831
2019-08-26,8.3962,8.3962,7.5471,7.8302,276009
2019-08-27,7.8302,8.0189,7.4528,7.6415,315436
2019-08-28,7.5472,7.5472,7.1698,7.2642,366133
2019-08-29,7.0755,7.3585,6.9812,7.1698,242871
2019-08-30,7.3585,8.0189,7.1698,7.4528,331791
2019-09-03,7.5471,7.7358,7.0754,7.1698,280853
2019-09-04,7.0755,7.1698,6.7924,6.9811,118180
2019-09-05,6.9811,7.2641,6.7924,7.0755,98538
2019-09-06,6.9812,7.2642,6.9812,7.0755,126137
2019-09-09,6.9812,7.1698,6.6981,6.6981,197117
2019-09-10,6.8868,6.8868,6.3207,6.5094,162315
2019-09-11,6.4151,6.6037,6.4151,6.5094,68362
2019-09-12,6.5094,6.6981,6.4151,6.6038,72064
2019-09-13,6.6038,6.8868,6.4151,6.7925,111015
2019-09-16,6.8868,6.9812,6.6038,6.6981,87011
2019-09-17,6.9811,6.9811,6.6038,6.7925,79389
2019-09-18,6.7925,6.7925,6.5095,6.6038,137260
2019-09-19,6.5095,6.7925,6.5095,6.6981,47035
2019-09-20,6.6981,6.7924,6.6038,6.6038,106026
2019-09-23,6.6038,6.6038,6.5095,6.6038,91869
2019-09-24,6.5095,6.6038,6.0378,6.3208,255840
2019-09-25,6.3208,6.4151,6.1321,6.2264,91498
2019-09-26,6.3207,6.3207,6.1321,6.1321,144150
2019-09-27,6.0378,6.0378,5.9434,6.0377,135261
2019-09-30,5.9434,6.1321,5.9434,6.1321,57790
2019-10-01,6.1321,6.1321,5.9434,5.9434,63445
2019-10-02,6.0377,6.0377,6.0377,6.0377,0
2019-10-03,6.0377,6.0377,6.0377,6.0377,0
2019-10-04,6.0377,6.0377,6.0377,6.0377,0
2019-10-07,6.0377,6.132000000000001,5.7547,5.9434,158116
2019-10-08,5.9434,6.1321,5.9434,5.9434,32083
2019-10-09,5.9434,5.9434,5.8491,5.9434,55580
2019-10-10,5.7547,5.9434,5.7547,5.8491,31499
2019-10-11,5.8491,5.9434,5.7548,5.8491,32590
2019-10-14,5.8491,5.9434,5.566,5.566,124412
2019-10-15,5.6603,5.7547,5.0943,5.566,216276
2019-10-16,5.3773,5.566,5.1886,5.566,38995
2019-10-17,5.3773,5.4717,5.2829999999999995,5.3774,73090
2019-10-18,5.4717,5.5661,5.2831,5.4717,36556
2019-10-21,5.3774,5.4717,5.3774,5.3774,23520
2019-10-22,5.4717,5.4717,5.1887,5.2829999999999995,71620
2019-10-23,5.1887,5.1887,4.9056,5.0,139144
2019-10-24,5.0943,5.4717,5.0943,5.3774,47506
2019-10-25,5.4717,6.0378,5.2831,5.9434,171607
2019-10-28,5.8491,6.2264,5.8491,6.0377,246945
2019-10-29,6.132000000000001,6.132000000000001,5.6603,5.8491,82442
2019-10-30,5.8491,5.8491,5.6604,5.7547,49450
2019-10-31,5.7547,6.0377,5.7547,5.8491,95469
2019-11-01,5.8491,5.9434,5.7547,5.7547,10444
2019-11-04,5.7547,5.849,5.7547,5.7547,20476
2019-11-05,5.7547,5.849,5.6604,5.7547,88438
2019-11-06,5.6604,5.6604,5.566,5.6604,68270
2019-11-07,5.5661,5.7547,5.5661,5.6604,14395
2019-11-08,5.6604,5.7547,5.566,5.566,72906
2019-11-11,5.7547,5.7547,5.566,5.566,39272
2019-11-12,5.566,5.566,5.4717,5.566,30777
2019-11-13,5.566,5.6604,5.4717,5.6604,40206
2019-11-14,5.5661,5.5661,5.4717,5.4717,20975
2019-11-15,5.566,5.566,5.4717,5.566,24862
2019-11-18,5.6603,5.6603,5.3773,5.4717,31998
2019-11-19,5.566,5.566,5.3774,5.4717,27700
2019-11-20,5.4717,5.566,5.4717,5.4717,24731
2019-11-21,5.4717,5.4717,5.3774,5.3774,26779
2019-11-22,5.3774,5.4717,5.2829999999999995,5.2829999999999995,43842
2019-11-25,5.2829999999999995,5.4717,5.1887,5.3774,11096
2019-11-26,5.3774,5.3774,5.2829999999999995,5.2829999999999995,24108
2019-11-27,5.2829999999999995,5.3773,5.1887,5.2829999999999995,32500
2019-11-28,5.2829999999999995,5.2829999999999995,5.0943,5.1887,58426
2019-11-29,5.1887,5.1887,5.0,5.1887,74397
2019-12-02,5.0944,5.1887,5.0,5.0,31296
2019-12-03,5.0943,5.1887,5.0,5.0943,41027
2019-12-04,5.0943,5.1887,5.0,5.1887,39249
2019-12-05,5.1887,5.4717,5.1887,5.3774,36464
2019-12-06,5.4717,5.4717,5.2831,5.3774,29634
2019-12-09,5.3774,5.3774,5.1887,5.1887,51164
2019-12-10,5.1887,5.2829999999999995,5.0,5.2829999999999995,39220
2019-12-11,5.2829999999999995,5.2829999999999995,5.0943,5.1887,12402
2019-12-12,5.0944,5.1887,5.0,5.0943,30796
2019-12-13,5.0943,5.2829999999999995,5.0,5.1887,34645
2019-12-16,5.1887,5.5661,5.0944,5.4717,91162
2019-12-17,5.4717,5.6604,5.3774,5.3774,70835
2019-12-18,5.3774,5.4717,5.2829999999999995,5.2829999999999995,41401
2019-12-19,5.1887,5.2829999999999995,5.1887,5.1887,75943
2019-12-20,5.3774,5.4717,5.1887,5.4717,33947
2019-12-23,5.3774,5.3774,5.1887,5.1887,65855
2019-12-24,5.1887,5.2829999999999995,5.1887,5.2829999999999995,22287
2019-12-25,5.2829999999999995,5.3774,5.2829999999999995,5.3774,23442
2019-12-26,5.3774,5.3774,5.2829999999999995,5.2829999999999995,20521
2019-12-27,5.2829999999999995,5.2829999999999995,5.1887,5.1887,34067
2019-12-30,5.2829999999999995,5.2829999999999995,5.1887,5.1887,19510
2019-12-31,5.1887,5.2829999999999995,5.0943,5.0943,52439
2020-01-02,5.1886,5.1886,5.0,5.0943,47164
2020-01-03,5.1886,5.2829999999999995,5.1886,5.2829999999999995,40760
2020-01-06,5.2829999999999995,5.2829999999999995,5.1887,5.2829999999999995,48936
2020-01-07,5.2829999999999995,5.849,5.2829999999999995,5.7547,429204
2020-01-08,5.6604,5.7547,5.3773,5.6604,132184
2020-01-09,5.5661,5.8491,5.4717,5.7547,71500
2020-01-10,5.7547,6.1321,5.7547,5.9434,247702
2020-01-13,5.7547,5.8491,5.0943,5.6604,141146
2020-01-14,5.4717,5.8491,5.3774,5.8491,181901
2020-01-15,5.8491,6.0378,5.8491,6.0377,87200
2020-01-16,5.9434,6.1321,5.7547,6.1321,218810
2020-01-17,6.0378,6.2264,5.9434,6.2264,94035
2020-01-20,6.1321,6.4151,6.0377,6.4151,89400
2020-01-21,6.3208,6.6981,6.0377,6.0377,259900
2020-01-22,6.132000000000001,6.4151,5.9434,6.3208,29913
2020-01-30,6.1321,6.2265,6.0378,6.1321,56900
2020-01-31,6.0378,6.3208,6.0378,6.3208,140754
2020-02-03,6.0378,6.0378,5.2831,5.9434,174185
2020-02-04,5.6604,6.5094,5.6604,6.5094,471825
2020-02-05,6.5094,7.3585,6.4151,6.6981,707263
2020-02-06,7.1698,7.3585,6.4151,6.6038,293939
2020-02-07,6.5095,6.6981,6.4151,6.5094,118965
2020-02-10,6.5094,7.4528,6.5094,7.4528,495066
2020-02-11,7.2641,7.6415,7.1698,7.6415,489288
2020-02-12,7.3585,7.5472,7.2641,7.4528,165306
2020-02-13,7.3585,8.1132,7.3585,8.0189,553713
2020-02-14,7.7359,8.0189,7.5472,8.0189,318610
2020-02-17,7.9246,8.0189,7.5472,8.0189,265092
2020-02-18,8.2,8.6,7.7,8.6,407664
2020-02-19,8.2,8.7,8.2,8.2,350014
2020-02-20,8.3,8.6,8.2,8.4,237009
2020-02-21,8.3,8.3,7.8,8.0,75879
2020-02-24,8.0,8.6,7.3,8.2,474444
2020-02-25,8.1,8.8,8.1,8.7,426017
2020-02-26,8.6,8.6,8.4,8.5,408959
2020-02-27,8.3,8.3,8.0,8.0,99960
2020-02-28,8.1,8.1,7.6,7.7,66876
2020-03-02,7.5,7.9,7.4,7.5,67093
2020-03-03,7.6,7.8,7.4,7.5,87062
2020-03-04,7.4,7.6,7.3,7.6,39308
2020-03-05,7.5,7.6,7.5,7.6,66814
2020-03-06,7.5,7.7,7.2,7.6,72956
2020-03-09,7.5,7.5,6.9,7.1,163305
2020-03-10,6.5,7.3,6.3,7.1,203820
2020-03-11,7.0,7.3,6.8,7.1,92700
2020-03-12,6.9,7.0,6.7,7.0,92275
2020-03-13,6.7,7.1,6.7,7.1,83419
2020-03-16,6.9,7.4,6.9,7.3,98995
2020-03-17,7.1,7.3,7.1,7.3,59010
2020-03-18,7.2,7.4,7.2,7.4,57289
2020-03-19,7.3,7.3,7.0,7.2,98646
2020-03-20,7.0,7.5,7.0,7.5,91919
2020-03-23,7.3,7.3,7.1,7.2,37624
2020-03-24,7.1,7.2,7.0,7.0,5355
2020-03-25,7.1,7.1,7.0,7.1,39435
2020-03-26,6.9,7.0,6.4,7.0,23223
2020-03-27,6.9,6.9,6.7,6.7,29146
2020-03-30,6.7,6.8,6.6,6.6,11978
2020-03-31,6.5,7.2,5.7,6.7,55180
2020-04-01,6.2,6.6,6.2,6.5,29009
2020-04-03,6.3,6.8,6.3,6.7,29140
2020-04-06,6.4,6.9,6.4,6.9,17505
2020-04-07,6.7,6.7,6.6,6.6,27897
2020-04-08,6.5,6.7,6.5,6.7,13375
2020-04-09,6.6,6.8,6.6,6.6,42666
2020-04-10,6.6,6.7,6.6,6.7,21369
2020-04-13,6.6,6.8,6.6,6.7,14500
2020-04-14,6.6,6.7,6.5,6.6,15238
2020-04-15,6.6,6.7,6.5,6.6,15095
2020-04-16,6.6,6.7,6.5,6.6,48697
2020-04-17,6.6,6.9,6.6,6.7,63823
2020-04-20,6.7,7.5,6.7,7.2,116612
2020-04-21,7.3,7.3,6.8,6.8,53900
2020-04-22,7.0,7.1,6.8,7.0,39319
2020-04-23,7.1,7.6,7.1,7.3,95875
2020-04-24,7.3,7.3,7.0,7.3,24759
2020-04-27,7.3,7.3,7.0,7.2,29862
2020-04-28,7.2,7.2,6.9,7.1,31177
2020-04-29,7.0,7.2,7.0,7.0,9895
2020-05-04,7.1,7.1,6.7,7.0,62740
2020-05-05,7.0,7.1,6.9,6.9,12891
2020-05-06,7.0,7.1,6.9,7.0,22499
2020-05-07,7.0,7.1,6.8,7.1,69400
2020-05-08,7.1,7.4,7.1,7.2,155422
2020-05-11,7.4,7.4,7.2,7.4,57788
2020-05-12,7.3,7.4,7.2,7.4,76900
2020-05-13,7.2,7.3,7.1,7.2,85558
2020-05-14,7.1,7.4,7.1,7.1,70247
2020-05-15,7.1,7.1,7.0,7.1,54164
2020-05-18,7.0,7.0,7.0,7.0,59490
2020-05-19,7.0,7.9,6.0,7.6,1015977
2020-05-20,7.7,8.2,7.7,7.8,212270
2020-05-21,7.8,7.8,7.5,7.6,54303
2020-05-22,7.6,7.7,7.5,7.5,82106
2020-05-25,7.5,7.5,7.4,7.5,124863
2020-05-26,7.5,7.8,7.4,7.7,69802
2020-05-27,7.6,7.8,7.4,7.5,80432
2020-05-28,7.6,7.6,7.4,7.4,39090
2020-05-29,7.4,7.5,6.4,7.4,45442
2020-06-01,7.4,7.5,7.3,7.4,130430
2020-06-02,7.3,7.6,6.3,7.5,110747
2020-06-03,7.4,7.6,7.4,7.6,73056
2020-06-04,7.5,7.6,7.4,7.5,171569
2020-06-05,7.5,7.5,7.4,7.5,161479
2020-06-08,7.5,7.8,6.4,7.7,497621
2020-06-09,7.7,7.8,7.6,7.6,178601
2020-06-10,7.7,8.4,6.6,8.1,521056
2020-06-11,8.1,8.4,7.6,7.7,407992
2020-06-12,7.6,7.6,7.1,7.5,174619
2020-06-15,7.4,7.4,7.1,7.2,393506
2020-06-16,7.2,7.3,7.1,7.3,167331
2020-06-17,7.3,7.3,7.1,7.2,165072
2020-06-18,7.2,7.3,7.1,7.2,89546
2020-06-19,7.2,7.4,7.1,7.3,77316
2020-06-22,7.3,7.3,7.2,7.3,90573
2020-06-23,7.2,7.3,7.1,7.3,264459
2020-06-24,7.2,7.3,7.1,7.2,129258
2020-06-25,7.2,7.2,6.2,7.0,189578
2020-06-26,7.0,7.0,6.8,6.9,166547
2020-06-29,6.9,6.9,6.3,6.5,159911
2020-06-30,6.3,6.6,6.3,6.4,103905
2020-07-01,6.4,6.8,6.4,6.8,71767
