Date,Open,High,Low,Close,Volume
2009-07-31,13.2787,13.6977,13.2787,13.5366,135610
2009-08-03,13.8589,13.8589,13.5366,13.5688,95540
2009-08-04,13.8589,13.8589,13.5366,13.8589,141140
2009-08-05,13.8589,14.02,13.8267,14.02,93620
2009-08-06,14.0845,14.6968,13.8589,14.5035,182610
2009-08-07,14.5035,14.6324,14.3101,14.5035,132920
2009-08-10,14.5035,15.2126,14.5035,15.2125,166750
2009-08-11,15.4703,15.9538,15.4381,15.9538,189570
2009-08-12,16.5984,16.5984,16.2761,16.5984,176720
2009-08-13,17.243,17.4041,16.5984,17.4041,338430
2009-08-14,16.7595,18.0487,16.5984,17.4041,192620
2009-08-17,16.9207,17.0818,16.5984,16.9207,363720
2009-08-18,16.7596,17.7264,16.7596,16.9207,211310
2009-08-19,17.4041,17.7264,17.4041,17.7264,212130
2009-08-20,18.2098,18.5322,17.7264,18.5322,112800
2009-08-21,18.5322,19.0156,17.7264,17.7264,130300
2009-08-24,17.7264,17.7264,17.0818,17.5653,255390
2009-08-25,17.243,17.5653,16.7596,17.4041,148720
2009-08-26,17.4041,17.7264,17.243,17.4041,321890
2009-08-27,17.4041,18.0487,17.4041,18.0487,203020
2009-08-28,18.5321,18.6933,18.0487,18.371,103930
2009-08-31,19.0156,19.0156,18.2099,18.5322,185600
2009-09-01,18.2099,18.6933,18.2099,18.6933,104780
2009-09-02,18.6933,18.6933,18.6933,18.6933,0
2009-09-03,18.0487,18.8544,18.0487,18.6933,117320
2009-09-04,18.6933,18.6933,17.8876,18.0487,213690
2009-09-07,18.371,18.5322,17.7264,18.5322,179870
2009-09-08,18.8545,18.8545,18.3711,18.5322,52250
2009-09-09,18.6933,18.8545,18.5322,18.6933,126430
2009-09-10,18.371,19.4991,18.371,19.4991,491260
2009-09-11,19.8214,20.465999999999998,19.6602,20.1437,175860
2009-09-14,20.1437,20.7883,19.9825,19.9825,162880
2009-09-15,19.9825,19.9825,19.0156,19.6602,196940
2009-09-16,19.6602,19.6602,19.1768,19.1768,157220
2009-09-17,18.8545,19.3379,18.8545,19.1768,117910
2009-09-18,19.3379,19.9825,19.0157,19.6602,157800
2009-09-21,20.3048,20.6271,19.9825,20.6271,147370
2009-09-22,20.7882,21.594,20.6271,21.594,359790
2009-09-23,22.2386,22.3997,20.9494,21.4329,248940
2009-09-24,21.2718,21.594,20.7883,21.1106,205300
2009-09-25,20.6272,21.9163,20.6272,21.7552,103610
2009-09-28,21.9163,22.7221,21.5941,22.5609,232880
2009-09-29,22.721999999999998,23.689,22.721999999999998,23.689,211370
2009-09-30,24.6559,24.816999999999997,23.8501,23.8501,292650
2009-10-01,23.8501,23.8501,22.7221,22.7221,261940
2009-10-02,22.561,22.8832,21.7552,22.8832,493380
2009-10-05,22.8832,23.0443,22.2386,22.5609,99890
2009-10-06,23.5278,23.5278,22.5609,22.7221,187570
2009-10-07,23.2055,23.5278,22.3998,23.5278,201690
2009-10-08,23.8501,23.8501,23.5278,23.689,84790
2009-10-09,24.0113,24.1724,23.689,24.0113,111030
2009-10-12,24.816999999999997,25.1393,24.816999999999997,25.1393,126390
2009-10-13,25.6227,25.7839,24.4947,25.7839,107870
2009-10-14,25.7839,26.1062,25.6228,25.7839,116140
2009-10-15,26.4285,27.0731,26.4285,26.4285,127080
2009-10-16,26.1062,26.7508,25.6228,25.6228,155320
2009-10-19,25.6228,25.6228,25.1394,25.6228,64970
2009-10-20,25.7839,25.9451,25.3005,25.7839,95070
2009-10-21,25.4616,25.7839,25.1393,25.1393,20060
2009-10-22,25.1393,25.3004,24.6559,25.1393,126250
2009-10-23,25.945,25.945,24.9782,24.9782,149200
2009-10-26,24.9782,25.1393,24.4948,24.9782,59950
2009-10-27,23.8502,24.4948,23.8502,24.1724,149630
2009-10-28,24.1724,24.4947,23.5278,23.8501,164300
2009-10-29,22.8832,24.3335,22.7221,23.8501,80370
2009-10-30,24.4947,24.4947,22.7221,24.0113,388760
2009-11-02,23.0444,23.689,22.8832,22.8832,250260
2009-11-03,22.8832,22.8832,21.7552,22.5609,140010
2009-11-04,22.5609,22.8832,22.2386,22.5609,50140
2009-11-05,22.8832,23.0444,22.5609,23.0444,151350
2009-11-06,23.5278,24.1724,23.3667,24.1724,399180
2009-11-09,24.6558,24.6558,23.3667,24.0113,119190
2009-11-10,24.1724,24.1724,23.0444,23.8501,32650
2009-11-11,23.8501,23.8501,23.0444,23.689,38080
2009-11-12,23.689,24.1724,23.3667,24.0113,96470
2009-11-13,23.5279,24.0113,23.3667,24.0113,41780
2009-11-16,24.1724,24.1724,23.5278,23.5278,33700
2009-11-17,23.8501,23.8501,23.3667,23.5278,10760
2009-11-18,23.6889,24.6558,23.5278,24.4947,151440
2009-11-19,24.4947,25.1393,24.1724,24.816999999999997,102320
2009-11-20,24.1724,24.816999999999997,24.1724,24.1724,36940
2009-11-23,24.3335,24.3335,23.5278,23.5278,74330
2009-11-24,23.5278,23.5278,23.0444,23.0444,75200
2009-11-25,23.2055,23.2055,21.9164,22.2386,207070
2009-11-26,21.9163,22.8832,21.2717,22.8832,189320
2009-11-27,22.0775,24.0112,21.9163,23.8501,114210
2009-11-30,23.8501,24.0112,23.2055,23.2055,24100
2009-12-01,23.8501,23.8501,23.2055,23.689,46600
2009-12-02,22.8833,23.5279,22.5609,22.5609,72720
2009-12-03,22.0775,22.5609,21.9163,22.2386,176980
2009-12-04,22.5609,22.5609,21.9163,21.9163,21410
2009-12-07,21.9163,22.3997,21.9163,22.2386,15350
2009-12-08,22.2386,22.8832,21.7552,21.7552,49040
2009-12-09,21.5941,21.9163,21.2718,21.9163,40980
2009-12-10,21.594,21.9163,20.9494,20.9494,27600
2009-12-11,20.3048,21.4328,20.3048,20.3048,34490
2009-12-14,21.2717,21.2717,20.3048,21.2717,18500
2009-12-15,21.4328,21.4328,20.7883,21.2717,6510
2009-12-16,21.2717,21.2717,20.6271,20.9494,204020
2009-12-17,20.9494,21.594,20.3048,21.594,41520
2009-12-18,22.5609,22.5609,21.594,21.9163,26110
2009-12-21,22.2386,22.5609,21.9163,22.3998,15790
2009-12-22,22.3998,22.5609,21.5941,22.3998,13800
2009-12-23,22.2387,22.3998,21.594,21.594,211980
2009-12-24,22.0774,22.0775,21.2717,22.0775,217130
2009-12-25,22.0775,22.3998,21.9164,22.3998,119840
2009-12-28,22.5609,22.5609,22.2386,22.2386,106900
2009-12-29,22.6992,22.6992,21.8765,21.8765,51520
2009-12-30,22.041,22.6989,21.712,22.5345,130350
2009-12-31,23.028000000000002,23.3569,22.5345,23.0279,204460
2010-01-04,23.5214,24.1793,23.3569,24.1793,48930
2010-01-05,24.5083,25.3307,24.1793,24.6728,160780
2010-01-06,24.6728,25.0018,24.0149,24.6728,220100
2010-01-07,24.3438,24.6728,23.8504,24.3438,35240
2010-01-08,24.6728,25.4952,24.6728,25.4952,129920
2010-01-11,25.4952,25.4952,24.8373,25.0018,29650
2010-01-12,24.0149,24.8373,24.0149,24.3438,53640
2010-01-13,23.6859,24.3438,23.5214,24.3438,88210
2010-01-14,24.3438,25.3307,24.3438,25.3307,41800
2010-01-15,24.6728,24.6728,24.3438,24.6728,96250
2010-01-18,24.6728,24.6728,23.6859,24.3438,94550
2010-01-19,24.3438,24.3438,23.8503,24.1793,17770
2010-01-20,24.3438,24.3438,23.3569,23.3569,97740
2010-01-21,23.0279,23.6859,22.5345,22.5345,44130
2010-01-22,22.5345,22.8635,21.7121,21.7121,73470
2010-01-25,22.37,22.699,22.37,22.699,21300
2010-01-26,23.3569,23.3569,23.028000000000002,23.3569,73890
2010-01-27,23.8504,23.8504,22.5345,23.1924,17640
2010-01-28,22.37,23.3569,22.2055,22.699,65890
2010-01-29,22.0411,22.8635,22.0411,22.699,6780
2010-02-01,22.699,23.6859,22.0411,23.6859,9550
2010-02-02,23.6859,23.6859,22.699,22.699,4120
2010-02-03,22.37,23.028000000000002,22.37,23.0279,4830
2010-02-04,23.0279,23.0279,22.37,23.0279,12220
2010-02-05,22.37,22.8635,22.041,22.8635,21950
2010-02-08,23.357,23.357,23.0279,23.0279,5010
2010-02-09,22.8634,22.8634,22.5344,22.5345,32140
2010-02-10,22.8635,22.8635,22.5345,22.8635,46390
2010-02-11,22.8635,23.5214,22.8635,23.0279,32230
2010-02-12,23.1924,23.1924,23.1924,23.1924,500
2010-02-22,23.1924,23.1924,22.8634,22.8635,3450
2010-02-23,23.5214,23.5214,22.5345,22.5345,5930
2010-02-24,23.1924,23.1924,22.2055,22.2055,14220
2010-02-25,23.0279,23.1924,23.0279,23.0279,44970
2010-02-26,22.8634,23.0279,22.6989,23.0279,7630
2010-03-01,23.0279,23.0279,22.6989,23.0279,16050
2010-03-02,22.6989,23.0279,22.5344,23.0279,24350
2010-03-03,22.5344,23.0279,22.5344,23.0279,3840
2010-03-04,23.6858,23.6858,23.1924,23.1924,26820
2010-03-05,23.6859,23.6859,23.0279,23.3569,27010
2010-03-08,23.3569,23.5214,23.3569,23.5214,20950
2010-03-09,23.5214,23.6859,23.5214,23.6859,13790
2010-03-10,23.6859,23.6859,23.6859,23.6859,4560
2010-03-11,23.3569,23.6859,23.028000000000002,23.3569,9330
2010-03-12,23.3569,23.5214,23.1924,23.5214,13360
2010-03-15,23.6859,24.6728,23.6859,24.3438,168970
2010-03-16,24.3438,24.3438,23.8503,23.8504,76380
2010-03-17,24.3439,24.3439,23.8504,24.0149,8520
2010-03-18,24.0149,24.0149,23.357,23.6859,34970
2010-03-19,23.3569,23.6859,23.1924,23.3569,22060
2010-03-22,23.6859,23.6859,23.0279,23.3569,17040
2010-03-23,23.6859,23.6859,22.5345,23.3569,12380
2010-03-24,23.3569,23.5214,23.3569,23.5214,72550
2010-03-25,23.5214,24.0149,23.1924,24.0149,79430
2010-03-26,24.0149,24.1794,23.5214,24.1793,106740
2010-03-29,24.1793,24.1793,23.5214,23.5214,29730
2010-03-30,23.6859,23.6859,23.5214,23.5214,54970
2010-03-31,23.3569,24.1793,23.0279,23.5214,41590
2010-04-01,23.5214,23.8504,23.5214,23.8504,80540
2010-04-02,24.0149,24.1794,24.0149,24.0149,73440
2010-04-05,24.1794,25.1663,24.0149,25.1663,192620
2010-04-06,25.3308,26.3177,25.3308,26.3176,242920
2010-04-07,26.3176,27.6335,26.3176,27.6335,156600
2010-04-08,28.7849,28.9494,28.7849,28.9494,193980
2010-04-09,29.2784,29.2784,28.2915,29.1139,155040
2010-04-12,30.4298,30.4298,29.6074,30.4298,613370
2010-04-13,30.2653,30.9233,29.2784,30.4298,219460
2010-04-14,30.4298,31.9102,30.2653,31.9102,161740
2010-04-15,31.9102,33.2261,31.9102,32.8971,171650
2010-04-16,32.8971,34.542,32.8971,33.884,157670
2010-04-19,35.1999,35.1999,33.226,33.226,204470
2010-04-20,32.2391,33.555,32.0746,33.226,236890
2010-04-21,34.2129,34.2129,31.5811,33.226,231890
2010-04-22,33.226,33.226,31.5811,31.5812,281200
2010-04-26,30.4298,31.5812,30.1008,30.1008,212660
2010-04-27,30.4298,31.2522,30.1008,30.4298,101660
2010-04-28,30.9233,30.9233,30.4298,30.5943,169690
2010-04-29,31.2522,31.2522,30.5943,30.7588,41770
2010-05-04,30.7588,31.4167,30.7588,31.4167,214960
2010-05-05,31.9102,31.9102,30.9232,30.9232,75160
2010-05-06,30.9232,31.2522,30.2653,30.2653,94660
2010-05-07,29.6074,31.2522,28.7849,30.9232,118020
2010-05-10,30.9232,31.2522,29.6073,29.6074,218290
2010-05-11,30.5943,30.5943,29.6074,29.6074,112520
2010-05-12,29.6074,29.6074,28.9495,29.6074,32720
2010-05-13,29.4429,31.0878,29.4429,29.7718,174040
2010-05-14,30.9232,30.9232,29.9363,29.9363,11120
2010-05-17,29.6073,30.2653,29.6073,30.2653,18310
2010-05-18,29.4429,30.1008,29.4429,29.6074,52410
2010-05-19,29.6074,29.6074,29.1139,29.4429,62090
2010-05-20,28.9494,29.4429,28.6204,28.6204,65180
2010-05-21,27.6335,28.2914,27.3045,27.3046,175060
2010-05-24,27.3046,28.2915,26.9756,28.2915,30850
2010-05-25,28.6205,28.6205,27.9625,28.2915,83820
2010-05-26,28.9494,28.9494,27.6336,28.2915,15770
2010-05-27,27.9625,29.6074,26.9756,29.6074,205190
2010-05-28,30.7588,31.0878,30.4298,31.0877,69300
2010-05-31,31.2522,32.5681,30.5942,30.5943,245250
2010-06-01,29.9364,30.7588,29.9364,30.7588,560
2010-06-02,29.4429,30.2653,29.4429,30.2653,22200
2010-06-03,29.9363,30.5943,29.7718,30.4298,17020
2010-06-04,30.4298,30.4298,29.6074,29.6074,33540
2010-06-07,29.2784,29.6074,28.9495,29.6074,59470
2010-06-08,29.6074,29.6074,28.6204,28.6204,81410
2010-06-09,29.6073,29.6073,29.1139,29.1139,119020
2010-06-10,28.7849,29.6074,28.6204,29.6074,329560
2010-06-11,29.7719,29.9364,29.7719,29.9363,108810
2010-06-14,30.5942,30.7587,30.4298,30.4298,120120
2010-06-15,30.5943,30.5943,30.2653,30.2653,84740
2010-06-16,30.5943,30.7588,30.1008,30.4298,92750
2010-06-17,31.0877,31.2522,30.2653,30.2653,102860
2010-06-18,30.4298,30.4298,29.9363,29.9363,55490
2010-06-21,30.1008,30.2653,29.6073,30.2653,95320
2010-06-22,30.5943,30.5943,29.9363,29.9363,78150
2010-06-23,30.2653,31.2522,29.6073,31.2522,288710
2010-06-24,32.0746,32.7326,31.9101,32.7326,87620
2010-06-25,33.555,34.213,32.5681,33.555,182260
2010-06-28,34.2129,34.2129,32.7326,32.8971,245310
2010-06-29,33.884,33.884,32.7326,32.8971,277400
2010-06-30,32.8971,32.8971,31.5812,31.5812,161590
2010-07-01,32.2391,32.2391,31.5812,31.9102,89020
2010-07-02,32.7326,32.7326,30.9233,31.5812,28430
2010-07-05,32.2391,32.2391,30.9233,31.5812,64010
2010-07-06,30.9233,31.5812,30.9233,31.5812,51670
2010-07-07,31.2522,31.5812,30.9233,31.5812,135610
2010-07-08,31.5812,31.5812,31.2522,31.5812,65490
2010-07-09,31.9102,31.9102,31.5812,31.5812,41600
2010-07-12,31.5812,31.5812,31.2522,31.5812,41650
2010-07-13,31.5812,31.9102,31.5812,31.9102,21810
2010-07-14,31.9102,32.0747,31.5812,31.5812,27390
2010-07-15,31.5812,31.5812,31.4167,31.4167,5700
2010-07-16,31.4167,31.5812,31.4167,31.4167,50270
2010-07-19,31.4167,31.5812,31.0877,31.4167,66150
2010-07-20,31.2522,31.4167,31.0877,31.0877,52090
2010-07-21,30.9232,31.0877,30.9232,31.0877,32650
2010-07-22,31.0877,31.0877,30.9232,30.9232,19460
2010-07-23,30.9232,30.9232,30.2653,30.2653,71790
2010-07-26,30.5943,30.7588,30.2653,30.4298,54000
2010-07-27,30.4298,30.5943,30.2653,30.2653,40910
2010-07-28,30.2653,30.2653,29.9363,30.2653,30110
2010-07-29,30.2653,30.2653,29.6074,30.2653,19210
2010-07-30,30.2653,30.2653,30.2653,30.2653,2100
2010-08-02,30.2653,30.2653,29.1139,30.2653,30000
2010-08-03,30.2653,30.2653,29.9363,30.1008,62010
2010-08-04,30.1008,30.4298,30.1008,30.1008,13710
2010-08-05,30.1008,30.1008,29.9363,30.1008,16650
2010-08-06,29.4429,29.7718,29.4429,29.7718,56600
2010-08-09,28.9494,29.7718,28.7849,29.4429,12520
2010-08-10,28.6205,29.2784,28.2915,28.2915,33890
2010-08-11,29.6074,29.6074,28.6204,28.6204,1010
2010-08-12,27.9625,28.4559,27.3045,27.3046,33950
2010-08-13,27.7981,28.456,27.7981,28.456,13500
2010-08-16,28.9495,28.9495,27.9625,28.6204,6950
2010-08-17,27.9625,28.2915,27.6335,28.2915,14710
2010-08-18,27.1401,28.456,27.1401,28.456,1300
2010-08-19,27.4691,27.9625,27.4691,27.9625,9410
2010-08-20,27.9625,28.6204,27.9625,28.6204,5600
2010-08-23,29.6073,29.6073,27.3045,28.2915,9330
2010-08-24,28.2915,28.2915,27.3046,27.3046,8860
2010-08-25,27.3046,27.3046,26.3176,26.3176,33920
2010-08-26,27.3045,27.3045,26.3176,26.3176,32280
2010-08-27,25.3307,26.9755,25.3307,26.6466,24820
2010-08-30,27.6335,27.6335,25.8242,26.6466,33510
2010-08-31,27.469,27.6335,27.3045,27.469,23970
2010-09-01,27.3045,27.3046,26.9755,27.3046,16650
2010-09-06,27.9625,27.9625,26.6466,26.6466,12000
2010-09-07,26.8111,27.469,26.8111,27.1401,7520
2010-09-08,27.3046,27.3046,26.6466,27.3046,3460
2010-09-09,26.9756,27.4691,26.8111,26.8111,12350
2010-09-10,27.6335,28.127,27.469,28.127,33290
2010-09-13,28.127,28.127,26.9756,27.6335,10280
2010-09-14,27.14,27.469,26.9756,27.469,106500
2010-09-15,27.6335,27.6335,27.3045,27.3046,3510
2010-09-16,26.8111,27.4691,26.8111,27.469,5760
2010-09-17,27.3045,27.6335,27.3045,27.469,118850
2010-09-20,27.469,27.469,26.6466,27.3046,11010
2010-09-21,27.3046,27.3046,26.6467,27.3046,2630
2010-09-22,27.3046,27.3046,27.3046,27.3046,1520
2010-09-23,27.3046,27.3046,26.3177,27.3046,9690
2010-09-24,27.3046,27.3046,27.3046,27.3046,6010
2010-09-27,27.3046,27.3046,26.9756,27.1401,30020
2010-09-28,27.1401,27.1401,26.9756,27.1401,20020
2010-09-29,26.3177,27.1401,26.3177,26.9756,11540
2010-09-30,25.8242,26.9756,25.8242,26.9756,6200
2010-10-01,26.1532,26.9756,25.9887,26.9756,13720
2010-10-04,26.9756,26.9756,26.8111,26.9756,4800
2010-10-05,26.9756,26.9756,26.3176,26.3176,35700
2010-10-06,26.9755,26.9755,26.3176,26.8111,7530
2010-10-07,25.8242,26.9756,25.8242,26.1532,9470
2010-10-08,26.8111,26.9756,26.3177,26.9756,48820
2010-10-11,26.9756,26.9756,26.3176,26.3176,29170
2010-10-12,26.8111,26.9755,26.3176,26.6466,44670
2010-10-13,26.4821,26.6466,26.4821,26.6466,43710
2010-10-14,26.4821,26.6466,25.4952,25.4952,35400
2010-10-15,26.3176,26.3176,26.1531,26.3176,11020
2010-10-18,26.8111,26.8111,25.4952,26.3176,1170
2010-10-19,26.3176,26.3176,25.3307,26.3176,30380
2010-10-20,25.0017,25.0018,25.0017,25.0018,6000
2010-10-21,25.8242,25.9887,25.8242,25.8242,10390
2010-10-22,25.6597,25.8242,25.6597,25.8242,3500
2010-10-25,25.3307,26.3177,25.1663,26.3176,15510
2010-10-26,25.9886,25.9886,25.0017,25.0018,11500
2010-10-27,25.3308,25.6597,25.1663,25.6597,21110
2010-10-28,25.8242,25.8242,25.6597,25.8242,31910
2010-10-29,25.8242,25.8242,25.8242,25.8242,0
2010-11-01,25.9887,25.9887,25.8242,25.9887,20040
2010-11-02,25.0018,25.9887,25.0018,25.6597,9680
2010-11-03,25.6597,25.6597,25.4952,25.4952,4920
2010-11-04,25.6597,25.6597,25.6597,25.6597,10
2010-11-05,24.6728,25.6597,24.6728,25.6597,10910
2010-11-08,25.3307,25.8242,25.3307,25.8242,36770
2010-11-09,25.6597,25.8242,25.1663,25.6597,25930
2010-11-10,25.0018,25.6597,25.0018,25.6597,4310
2010-11-11,25.3307,25.3307,25.0018,25.0018,1100
2010-11-12,25.6597,25.6597,23.8504,25.0018,24890
2010-11-15,24.3439,25.3308,24.3439,25.3307,16650
2010-11-16,25.3307,25.3307,24.3438,25.1663,13700
2010-11-17,25.0018,25.0018,24.8373,25.0018,20030
2010-11-18,24.8373,25.0018,24.8373,25.0018,17040
2010-11-19,24.8373,25.0018,24.6728,24.6728,16910
2010-11-22,24.1793,24.6728,24.0149,24.5083,45320
2010-11-23,24.6728,24.6728,24.5083,24.6728,640
2010-11-24,24.3438,25.8242,24.3438,25.8242,13450
2010-11-25,25.6597,26.6466,25.6597,25.9887,30480
2010-11-26,25.6597,25.8242,25.6597,25.6597,23080
2010-11-29,25.6597,25.6597,25.6597,25.6597,0
2010-11-30,26.8111,26.8111,25.4952,25.6597,12610
2010-12-01,25.6597,25.6597,25.4952,25.6597,10410
2010-12-02,25.6597,26.8111,25.6597,26.8111,50690
2010-12-03,27.9625,28.127,26.3176,26.8111,28500
2010-12-06,26.9756,26.9756,26.3176,26.3176,57010
2010-12-07,26.8111,26.8111,25.6597,25.6597,40800
2010-12-08,24.6728,25.6597,24.6728,25.6597,6410
2010-12-09,25.4952,25.6597,25.4952,25.6597,160
2010-12-10,25.3307,26.8111,25.3307,26.3176,30230
2010-12-13,27.469,27.469,26.4821,26.6466,128910
2010-12-14,25.6597,26.9756,25.6597,26.9756,27300
2010-12-15,26.9756,26.9756,26.9756,26.9756,46010
2010-12-16,25.6597,26.9756,25.6597,26.9756,6030
2010-12-17,26.6466,26.9756,25.6597,26.3176,34090
2010-12-20,26.4821,26.4821,26.4821,26.4821,20
2010-12-21,25.6597,26.4821,25.4952,26.4821,47380
2010-12-22,26.4821,26.4821,26.1531,26.4821,11610
