Date,Open,High,Low,Close,Volume
2006-12-08,9.3511,9.3511,9.3511,9.3511,2800
2006-12-11,9.3511,9.3511,8.9503,9.2442,800
2006-12-12,8.3625,8.3626,8.3625,8.3626,600
2006-12-13,8.1489,8.1489,8.1488,8.1488,1000
2006-12-14,7.8816,7.8816,7.8816,7.8816,600
2006-12-15,7.8816,7.8816,7.8816,7.8816,0
2006-12-18,8.0152,8.0152,8.0152,8.0152,100
2006-12-19,8.2824,8.2824,8.2824,8.2824,400
2006-12-20,8.416,8.416,8.416,8.416,100
2006-12-21,8.416,8.416,8.416,8.416,0
2006-12-22,8.416,8.416,8.416,8.416,0
2006-12-25,7.5878,7.5878,7.5878,7.5878,7500
2006-12-26,7.0802,7.0802,7.0801,7.0801,100
2006-12-27,7.747999999999999,7.7481,7.747999999999999,7.7481,200
2006-12-28,6.9733,6.9733,6.9733,6.9733,100
2006-12-29,7.667999999999999,7.667999999999999,7.6145,7.6145,600
2007-01-02,8.3893,8.3893,8.3893,8.3893,6900
2007-01-03,9.2175,9.2175,8.9771,9.1641,4000
2007-01-04,9.8855,10.0191,9.8855,10.019,4300
2007-01-05,10.1526,10.2862,10.1526,10.2061,3600
2007-01-08,9.6183,10.687000000000001,9.6183,10.5,2900
2007-01-09,10.9542,11.4885,10.9542,11.4885,1900
2007-01-10,11.4885,11.4885,10.687000000000001,10.687000000000001,5200
2007-01-11,11.4885,11.4885,10.6603,11.0877,2800
2007-01-12,10.6869,10.687000000000001,10.6869,10.687000000000001,1400
2007-01-15,10.687000000000001,11.4885,10.687000000000001,11.4885,8300
2007-01-16,12.0228,12.0496,11.2213,12.0496,15500
2007-01-17,12.5572,13.145,12.5572,13.0916,8700
2007-01-18,13.3588,13.8931,13.2252,13.3587,5800
2007-01-19,13.1717,13.1717,13.0915,13.0916,3600
2007-01-22,12.2901,12.4237,12.2901,12.3702,1100
2007-01-23,12.2633,12.6908,12.2633,12.3435,1700
2007-01-24,12.5572,12.5572,12.3702,12.5572,6100
2007-01-25,12.5572,12.5572,12.4236,12.4236,2500
2007-01-26,12.5572,12.8244,12.5572,12.8244,1200
2007-01-29,13.3588,13.6259,13.3588,13.6259,3700
2007-01-30,14.8549,14.8549,13.8931,14.4274,18700
2007-01-31,15.2289,15.7366,14.6946,15.6297,18600
2007-02-01,16.2976,16.6984,15.6297,15.6297,1900
2007-02-02,16.2175,16.4312,15.6297,16.0305,17700
2007-02-05,17.7671,17.7671,15.4961,15.4961,10800
2007-02-06,15.2289,15.7633,14.748,14.8282,10300
2007-02-07,15.7633,15.7633,14.6946,15.0954,10000
2007-02-08,15.4427,15.4427,15.1755,15.1755,5500
2007-02-09,14.748,15.4961,14.748,15.4961,3800
2007-02-12,15.4961,15.8701,15.4961,15.4961,3200
2007-02-13,15.7366,15.8701,15.7366,15.8167,11000
2007-02-14,16.0304,16.0304,15.4961,15.4961,3500
2007-02-15,16.0304,16.5648,15.9503,16.2976,9600
2007-02-26,17.8205,17.8205,16.8319,17.4732,51600
2007-02-27,18.8625,18.8625,18.1679,18.8625,30700
2007-02-28,20.6793,20.6793,20.6793,20.6793,33400
2007-03-01,22.7365,22.7365,21.374000000000002,22.4427,28900
2007-03-02,22.976999999999997,22.976999999999997,21.374000000000002,21.7747,16700
2007-03-05,22.4426,23.7785,22.4426,23.0037,7600
2007-03-06,23.8052,24.6602,23.2442,24.0724,17600
2007-03-07,24.58,25.9159,24.58,24.5801,9800
2007-03-08,25.1145,25.1145,24.5801,24.9808,5000
2007-03-09,24.0457,24.58,22.4694,24.019000000000002,8900
2007-03-12,24.019000000000002,24.5801,23.5114,24.0457,15000
2007-03-13,26.664,26.664,24.3129,24.8472,18100
2007-03-14,24.58,24.9808,23.4045,23.4045,19600
2007-03-15,22.0686,23.1106,22.0686,22.0686,7000
2007-03-16,22.4426,24.6068,22.4426,24.6068,11400
2007-03-19,26.9312,26.9312,26.9312,26.9312,16400
2007-03-20,28.8549,29.6029,27.2518,28.5877,21200
2007-03-21,30.4579,30.4579,29.3892,29.6564,19500
2007-03-22,30.7251,30.7251,28.0534,28.8548,17000
2007-03-23,29.4159,30.1907,27.5189,29.122,26400
2007-03-26,31.2594,32.1678,29.9235,32.1678,24500
2007-03-27,34.5991,34.7594,30.7251,31.2594,12800
2007-03-28,31.2594,32.0609,29.8434,32.0609,12800
2007-03-29,33.3968,34.0647,32.0609,32.0609,9800
2007-03-30,34.7326,35.266999999999996,32.0609,32.0609,11200
2007-04-02,34.1983,34.1983,33.1296,33.3968,2600
2007-04-03,32.0609,33.2632,32.0609,32.8625,3900
2007-04-04,29.7633,32.061,29.7633,32.0609,5500
2007-04-05,30.725,31.3395,30.725,30.7251,4700
2007-04-06,29.9236,30.7251,29.3892,29.3892,2800
2007-04-09,29.3892,29.3892,28.8549,29.122,7500
2007-04-10,29.3892,29.3892,28.3205,28.5877,6900
2007-04-11,27.8129,28.0534,26.7976,28.0533,14300
2007-04-12,27.3854,27.519000000000002,26.7174,27.1716,10800
2007-04-13,28.0533,28.0533,27.2518,28.0533,2200
2007-04-16,27.519000000000002,28.0533,27.519000000000002,27.6526,5700
2007-04-17,27.7862,27.9198,25.916,27.2518,7800
2007-04-18,28.3205,28.3205,27.9865,28.0199,2000
2007-04-19,29.3892,30.0571,29.3892,29.7232,3100
2007-04-20,29.7232,29.9236,27.0514,27.0514,3300
2007-04-23,26.6506,26.6507,26.6506,26.6507,300
2007-04-24,24.8807,25.0477,24.8806,24.8806,1500
2007-04-25,24.7136,25.0142,24.7136,24.8806,1700
2007-05-02,24.914,24.914,24.914,24.914,200
2007-05-03,24.914,26.0495,24.914,26.0495,200
2007-05-04,25.0476,25.2814,25.0476,25.2814,1200
2007-05-07,27.351999999999997,27.351999999999997,27.351999999999997,27.351999999999997,100
2007-05-08,27.7194,28.0533,27.7194,27.7194,500
2007-05-09,27.2184,27.3854,26.7175,26.7175,1100
2007-05-10,25.0477,25.0477,25.0476,25.0476,400
2007-05-11,25.0476,25.7155,22.5428,25.7155,4900
2007-05-14,25.3147,25.3147,24.7136,24.7136,700
2007-05-15,25.0476,25.1144,25.0476,25.0476,3200
2007-05-16,25.0476,25.081,25.0476,25.081,600
2007-05-17,25.7155,25.7155,25.7155,25.7155,500
2007-05-18,26.3834,26.3834,25.0476,25.7155,5100
2007-05-21,27.3853,28.4207,26.7174,28.4207,6000
2007-05-22,29.3892,30.4245,29.3892,30.4245,16800
2007-05-23,33.2298,33.2298,29.3892,30.3911,14800
2007-05-24,29.7232,29.7232,27.7194,28.4875,3300
2007-05-25,28.3873,28.5543,27.7194,28.3873,6200
2007-05-28,29.9903,31.0256,29.9903,29.9903,10700
2007-05-29,30.3911,30.6916,29.3892,29.3892,12800
2007-05-30,29.0552,29.0552,28.7213,28.7213,2800
2007-05-31,29.0553,29.0553,29.0552,29.0552,1700
2007-06-01,29.3892,29.6898,29.3892,29.6898,3600
2007-06-04,29.4226,29.7232,29.2556,29.2556,4900
2007-06-05,29.0552,29.0552,29.0552,29.0552,1600
2007-06-06,29.0552,29.0552,29.0552,29.0552,3400
2007-06-07,28.7212,29.3892,28.7212,29.0552,4300
2007-06-08,29.0552,29.0552,28.9216,28.9216,2000
2007-06-11,29.0552,29.0552,28.3873,28.3873,5800
2007-06-12,28.7213,28.7213,28.6211,28.6211,1400
2007-06-13,28.3873,28.7213,28.3873,28.7213,3400
2007-06-14,28.5543,28.5543,28.4541,28.4541,800
2007-06-15,28.3205,28.3205,28.0867,28.0867,1800
2007-06-18,28.3873,28.3873,28.3539,28.3539,700
2007-06-19,28.3873,28.3873,28.0533,28.0533,400
2007-06-20,28.3205,28.3205,28.3205,28.3205,0
2007-06-21,28.3205,28.3205,28.3205,28.3205,0
2007-06-22,27.3854,27.9865,27.3854,27.9865,400
2007-06-25,27.3854,27.3854,27.0514,27.0514,1300
2007-06-26,27.0514,27.0514,27.0514,27.0514,200
2007-06-27,26.3835,26.3835,25.0476,25.0476,1800
2007-06-28,25.5486,25.5486,24.7804,24.7804,1200
2007-06-29,24.1125,24.1125,24.0457,24.0791,1200
2007-07-02,24.0791,24.0791,22.7098,22.7098,600
2007-07-03,21.04,21.3405,21.04,21.04,2400
2007-07-04,21.7079,23.0438,21.04,23.0438,1400
2007-07-05,23.4112,23.4112,21.04,21.04,3100
2007-07-06,22.6764,22.7098,22.6764,22.7098,400
2007-07-09,22.6764,22.6764,22.6764,22.6764,0
2007-07-10,23.3443,23.7117,23.0438,23.7117,1000
2007-07-11,23.7117,24.0457,23.3777,23.7117,2600
2007-07-12,23.7117,23.7117,23.7117,23.7117,0
2007-07-13,24.0457,24.0457,24.0457,24.0457,100
2007-07-16,24.5467,24.5467,24.0123,24.0123,200
2007-07-17,23.7117,23.7117,23.7117,23.7117,400
2007-07-18,23.7117,23.7117,23.7117,23.7117,0
2007-07-19,23.7117,23.7117,23.7117,23.7117,0
2007-07-20,23.7117,23.7117,23.7117,23.7117,0
2007-07-23,23.3777,23.3778,23.3777,23.3778,300
2007-07-24,23.0438,23.0438,23.0438,23.0438,200
2007-07-25,22.643,22.643,22.643,22.643,200
2007-07-26,22.643,22.643,22.643,22.643,0
2007-07-27,22.0419,22.0419,21.7079,21.7079,500
2007-07-30,20.0715,20.3721,19.6039,20.3721,1100
2007-07-31,20.0047,20.0381,20.0047,20.0381,1200
2007-08-01,21.8749,21.8749,21.8749,21.8749,400
2007-08-02,21.8749,21.8749,21.8749,21.8749,0
2007-08-03,20.9064,20.9064,20.9064,20.9064,500
2007-08-06,20.9064,20.9064,20.9064,20.9064,0
2007-08-07,20.706,20.706,19.4703,19.4703,800
2007-08-08,20.372,20.3721,20.372,20.3721,100
2007-08-09,20.3721,20.3721,20.3721,20.3721,0
2007-08-10,20.3721,20.3721,20.3721,20.3721,0
2007-08-13,18.3683,18.7023,18.3683,18.5352,2500
2007-08-14,20.1048,20.4388,20.0381,20.0381,1500
2007-08-15,20.0381,20.3721,20.0381,20.0381,600
2007-08-16,22.0419,22.0419,19.0362,19.0362,2400
2007-08-17,18.7022,19.4036,18.7022,19.4035,1200
2007-08-20,20.038,20.038,19.0361,19.0362,400
2007-08-21,19.0696,19.2032,19.0362,19.2032,1200
2007-08-22,19.3368,19.3368,19.3368,19.3368,200
2007-08-23,19.0362,19.0362,18.7022,18.7022,600
2007-08-24,18.9694,18.9694,18.9694,18.9694,0
2007-08-27,18.3683,18.3683,18.3682,18.3682,200
2007-08-28,18.5352,18.5352,18.3682,18.3682,3000
2007-08-29,18.3682,18.3682,18.2012,18.3682,3800
2007-08-30,18.101,18.101,18.0342,18.0343,400
2007-08-31,18.1011,18.1011,18.1011,18.1011,200
2007-09-04,18.1011,18.1011,18.1011,18.1011,0
2007-09-05,18.7022,18.7022,18.7022,18.7022,1000
2007-09-06,18.7022,18.7022,18.3682,18.3682,1000
2007-09-07,18.7022,19.0362,18.7022,19.0362,500
2007-09-10,19.7041,20.1049,19.7041,20.1049,3100
2007-09-11,20.706,20.8396,20.706,20.8396,8900
2007-09-12,20.873,21.3739,20.706,20.7728,2500
2007-09-13,20.8396,20.8396,20.706,20.706,2100
2007-09-14,22.7098,22.7098,20.0381,20.7394,2500
2007-09-17,20.873,22.5428,20.873,21.7413,10300
2007-09-18,22.7098,23.8787,22.7098,23.8787,17800
2007-09-19,26.0495,26.1497,24.7136,25.3816,26100
2007-09-20,26.0829,26.0829,24.8806,24.8806,8500
2007-09-21,25.0476,25.3148,23.7117,24.0457,2700
2007-09-24,24.3797,25.7155,24.3797,24.8806,13000
2007-09-25,26.0495,27.4522,26.0495,27.4522,22500
2007-09-26,29.6564,29.6564,29.6564,29.6564,17900
2007-09-27,32.5953,32.5953,30.7251,30.7251,80800
2007-09-28,31.894000000000002,32.061,30.7251,31.393,16200
2007-10-01,34.8329,34.8329,34.0647,34.8329,74400
2007-10-02,38.2394,38.2394,35.4006,37.4044,67900
2007-10-03,40.7441,40.8109,38.0723,40.7441,112900
2007-10-04,44.1172,44.1172,42.4139,44.1172,80900
2007-10-05,48.391999999999996,48.391999999999996,45.4197,48.058,129300
2007-10-08,51.4311,51.765,43.2489,45.2527,55100
2007-10-09,44.7517,45.5533,43.4159,44.5847,124500
2007-10-10,67.1238,67.1238,57.5817,63.7901,124400
2007-10-11,48.9743,48.9743,48.9743,48.9743,1000
2007-10-12,53.8306,53.8306,53.8306,53.8306,300
2007-10-15,59.1807,59.1807,59.1807,59.1807,800
2007-10-16,65.0247,65.0247,65.0247,65.0247,3900
2007-10-17,71.5272,71.5272,59.263000000000005,61.3208,174200
2007-10-18,66.6709,66.6709,62.3085,62.5554,64500
2007-10-19,62.5554,69.0579,59.263000000000005,69.0579,75300
2007-10-22,72.5972,72.5972,67.494,72.5972,90100
2007-10-23,78.6058,78.6058,77.3712,78.6058,111400
2007-10-24,85.9314,86.34299999999999,83.9559,86.34299999999999,111600
2007-10-25,93.8332,94.4094,77.2889,94.1624,104000
2007-10-26,97.1256,100.4179,83.1329,88.48299999999999,64000
2007-10-29,88.48299999999999,88.8945,80.9928,80.9928,43800
2007-10-30,74.0788,81.569,73.4203,73.4203,75900
2007-10-31,76.4658,76.4658,68.8933,71.6095,70400
2007-11-01,71.6095,76.9597,69.9633,76.9597,34200
2007-11-02,82.8037,82.8037,78.1943,81.4867,59600
2007-11-05,81.4867,81.4867,73.1734,73.1734,29400
2007-11-06,69.9633,74.408,68.811,74.408,48900
2007-11-07,75.725,76.1365,69.1402,73.2557,29300
2007-11-08,74.0788,74.0788,69.6341,70.7864,32900
2007-11-09,70.7864,70.7864,65.0247,67.0825,48800
2007-11-12,64.2017,65.8479,62.6378,63.2962,26900
2007-11-13,61.7323,63.7901,57.8638,57.8638,30900
2007-11-14,52.1844,63.7078,52.1844,63.7078,16600
2007-11-15,68.3171,69.1402,62.5555,64.2016,39500
2007-11-16,65.8478,65.8478,60.0861,62.7201,13300
2007-11-19,65.0248,65.0248,63.3786,64.2016,17000
2007-11-20,63.3785,64.2016,61.7323,63.1316,11700
2007-11-21,62.2262,62.2262,60.0861,60.4977,15000
2007-11-22,60.0862,63.3785,55.3122,61.7323,14900
2007-11-23,60.9092,61.5677,57.6168,59.6746,14500
2007-11-26,60.4977,62.5554,59.6746,61.2385,16000
2007-11-27,61.7324,64.2017,60.0861,60.0861,22500
2007-11-28,61.3207,62.1439,61.3207,62.1439,12200
2007-11-29,62.1439,64.03699999999999,62.1439,62.3085,10900
2007-11-30,62.5554,62.5554,61.8146,61.897,18500
2007-12-03,64.1194,64.4486,62.2262,64.4486,18900
2007-12-04,65.8479,70.128,65.8479,69.6341,63300
2007-12-05,76.6304,76.6304,64.6132,68.8933,19300
2007-12-06,68.3171,69.9633,66.42399999999999,68.0702,17500
2007-12-07,67.6587,69.5518,67.0825,68.9756,28700
2007-12-10,68.7287,68.7287,65.8478,66.6709,17000
2007-12-11,64.2016,65.0247,64.2016,64.6955,8800
2007-12-12,62.5554,67.5763,62.5554,64.2016,25600
2007-12-13,65.0247,65.0247,63.7901,63.8724,7200
2007-12-14,64.2016,65.0247,64.03699999999999,64.2016,12400
2007-12-17,62.1439,62.6377,61.7323,61.7323,13300
2007-12-18,64.2016,64.2016,60.9092,62.5554,19200
2007-12-19,64.2016,67.8232,61.7323,66.2594,26800
2007-12-20,65.0248,65.0248,62.5554,62.5554,6500
2007-12-21,63.4608,65.8478,63.4608,64.2016,15800
2007-12-24,66.42399999999999,66.6709,64.2016,64.4486,19700
2007-12-25,65.8479,65.8479,62.7201,64.9424,4900
2007-12-26,64.2016,65.0247,64.1193,64.1193,13000
2007-12-27,64.2016,64.2016,62.967,63.7901,6300
2007-12-28,62.7201,64.2016,62.7201,63.8724,8300
2008-01-02,63.3785,63.3785,63.3785,63.3785,1200
2008-01-03,62.5554,62.5554,60.2507,61.65,5200
2008-01-04,59.0161,60.9092,59.0161,60.4977,3200
2008-01-07,58.44,58.44,54.3245,57.6169,16100
2008-01-08,58.8515,60.7447,56.7938,56.7938,7200
2008-01-09,59.2631,59.6746,55.9707,56.7938,6300
2008-01-10,55.9707,55.9707,52.6783,55.1476,15900
2008-01-11,55.9707,57.2053,53.5014,53.5014,8200
2008-01-14,52.6783,52.6783,50.4559,50.8674,9800
2008-01-15,51.032,51.032,46.505,47.7397,20400
2008-01-16,51.4436,51.4436,51.0321,51.4436,5400
2008-01-17,56.3822,56.5468,49.7974,53.0898,20500
2008-01-18,53.5013,56.7937,53.419,53.5014,17900
2008-01-21,53.5014,55.1476,53.0899,53.5014,7000
2008-01-22,51.8552,53.5014,51.7729,52.2667,8800
2008-01-23,51.0321,51.8552,48.2335,49.3859,16900
2008-01-24,51.8552,51.8552,48.1512,48.1512,9400
2008-01-25,47.7397,51.4436,47.7397,49.3859,9800
2008-01-28,51.8552,51.8552,49.3036,51.8552,30400
2008-01-29,55.7238,55.7238,55.7237,55.7237,11100
2008-01-30,61.2385,61.2385,61.2385,61.2385,11900
2008-01-31,67.3294,67.3294,56.053000000000004,64.2016,59100
2008-02-01,65.7655,67.494,63.3785,67.0825,89500
2008-02-12,72.6796,72.6796,62.5555,63.3785,20700
2008-02-13,66.6709,66.6709,61.0738,61.7323,13700
2008-02-14,62.5554,62.5554,58.4399,59.3454,27400
2008-02-15,59.1808,59.1808,55.1476,55.9707,32700
2008-02-18,52.2668,52.2668,50.4559,51.7729,61500
2008-02-19,50.208999999999996,51.8552,46.0935,48.5628,159100
2008-02-20,47.7397,49.3859,43.8711,44.4473,96400
2008-02-21,45.2704,45.2704,41.5664,41.5664,65700
2008-02-22,37.8625,45.1057,37.6978,40.7433,203000
2008-02-25,41.1548,42.3072,38.5209,42.3072,22500
2008-02-26,46.2581,46.2581,38.3563,38.3564,127400
2008-02-27,38.521,43.6242,38.521,40.3318,122700
2008-02-28,41.5664,44.1181,40.0026,41.5664,90400
2008-02-29,41.5664,41.9779,38.5209,39.3441,72700
2008-03-03,40.1672,41.1549,36.0517,36.4632,84900
2008-03-04,34.6524,34.6524,33.6647,33.6647,57400
2008-03-05,30.5369,32.677,30.3723,32.1008,172400
2008-03-06,33.8293,33.8293,33.8293,33.8293,9900
2008-03-07,37.204,37.204,37.204,37.204,5900
2008-03-10,40.9079,40.9079,37.4509,38.7679,249800
2008-03-11,39.9202,39.9202,36.2986,36.2986,97700
2008-03-12,38.0271,40.0025,35.064,39.1795,111800
2008-03-13,39.838,39.9203,38.0272,39.6733,92500
2008-03-14,37.4509,39.0971,37.4509,38.4387,50200
2008-03-17,37.0394,37.1217,34.7348,34.9817,105200
2008-03-18,32.3478,32.924,31.8539,32.1008,135400
2008-03-19,31.6893,34.5701,29.9607,31.2777,101700
2008-03-20,32.1008,32.9239,31.1131,31.2777,45500
2008-03-21,31.9362,32.1008,29.4669,30.0431,78000
2008-03-24,30.0431,30.0431,27.0799,27.0799,132400
2008-03-25,24.7752,24.7752,24.445999999999998,24.445999999999998,50600
2008-03-26,22.1413,26.833000000000002,22.1413,26.2568,127500
2008-03-27,26.0922,26.0922,26.0922,26.0922,2200
2008-03-28,26.5861,26.5861,26.5861,26.5861,3400
2008-03-31,27.08,27.08,27.0799,27.0799,100
2008-04-01,27.5738,27.5738,27.5738,27.5738,3700
2008-04-02,28.0677,28.0677,28.0676,28.0676,300
2008-04-03,28.5615,28.5615,28.5615,28.5615,100
2008-04-04,29.0554,29.0554,29.0554,29.0554,1000
2008-04-07,29.8785,29.8785,29.8785,29.8785,7900
2008-04-08,30.7016,30.7016,29.1377,30.7016,359300
2008-04-09,31.3601,31.3601,29.5492,29.5492,116300
2008-04-10,29.22,29.3846,29.22,29.22,6300
2008-04-11,28.3969,29.7139,28.3969,29.3023,85900
2008-04-16,27.903000000000002,29.0554,27.8207,27.8207,94800
2008-04-17,27.0799,28.7261,27.0799,28.7261,82400
2008-04-18,28.4792,28.4792,26.9153,27.903000000000002,81900
2008-04-21,27.0799,27.5738,26.9976,27.0799,70100
2008-04-22,26.5037,27.1622,26.4214,26.4214,61200
2008-04-23,25.6806,25.7629,25.6806,25.6807,6400
2008-04-24,24.9399,26.2569,24.9399,24.9399,161200
2008-04-25,24.3637,25.5984,24.2814,24.6929,131500
2008-04-28,24.6929,25.1045,24.6929,25.1045,69000
2008-04-29,24.2814,24.2814,24.2814,24.2814,49100
2008-05-05,23.6229,23.6229,23.6229,23.6229,2000
2008-05-06,22.9644,22.9644,22.9644,22.9644,800
2008-05-07,22.3059,22.305999999999997,22.3059,22.305999999999997,600
2008-05-08,21.6475,21.6475,21.6475,21.6475,2600
2008-05-09,21.0713,21.0713,21.0713,21.0713,400
2008-05-12,20.4951,20.4951,20.4951,20.4951,400
2008-05-13,19.882,19.882,19.882,19.882,100
2008-05-14,19.3565,19.3565,19.3565,19.3565,500
2008-05-15,18.831,18.831,18.831,18.831,100
2008-05-16,18.3055,18.3055,18.3054,18.3054,15800
2008-05-19,17.7799,17.7799,17.7799,17.7799,700
