Date,Open,High,Low,Close,Volume
2016-04-06,10.5918,10.5918,10.5918,10.5918,0
2016-04-07,10.5918,10.5918,10.5918,10.5918,0
2016-04-08,10.5918,10.5918,10.5918,10.5918,0
2016-04-11,6.3551,6.3551,6.3551,6.3551,900
2016-04-12,6.3551,6.3551,6.3551,6.3551,0
2016-04-13,6.3551,6.3551,6.3551,6.3551,0
2016-04-14,7.2851,7.2851,7.2851,7.2851,100
2016-04-15,7.2851,7.2851,7.2851,7.2851,0
2016-04-19,8.0084,8.0084,8.0084,8.0084,400
2016-04-20,8.0084,8.0084,8.0084,8.0084,300
2016-04-21,8.5251,8.5251,8.5251,8.5251,200
2016-04-22,8.5251,8.5251,8.5251,8.5251,0
2016-04-25,8.2668,8.2668,8.2668,8.2668,200
2016-04-26,8.2151,8.2151,7.7501,7.7501,3300
2016-04-27,7.7501,7.8018,7.7501,7.8018,1700
2016-04-28,7.7501,7.7501,7.7501,7.7501,0
2016-04-29,8.2668,8.8868,8.2668,8.8868,1600
2016-05-04,9.9201,9.9201,9.9201,9.9201,700
2016-05-05,9.9201,9.9201,9.9201,9.9201,0
2016-05-06,9.9201,9.9201,9.9201,9.9201,0
2016-05-09,11.3668,11.3668,11.3668,11.3668,100
2016-05-10,11.3668,11.3668,11.3668,11.3668,0
2016-05-11,11.3668,11.4185,11.3668,11.3668,3100
2016-05-12,11.4185,11.4185,11.3668,11.3668,1700
2016-05-13,11.6251,11.8835,11.6251,11.8835,3800
2016-05-16,12.1418,13.1752,12.1418,13.1752,14300
2016-05-17,13.4335,13.4335,13.4335,13.4335,6700
2016-05-18,13.4335,13.4335,13.4335,13.4335,1300
2016-05-19,13.4335,13.4335,13.4335,13.4335,1400
2016-05-20,13.4335,13.6919,13.4335,13.6919,500
2016-05-23,13.4336,13.4336,13.4335,13.4335,2200
2016-05-24,13.4335,13.4335,13.4335,13.4335,2400
2016-05-25,13.4335,13.4335,13.4335,13.4335,0
2016-05-26,13.4335,13.6918,13.4335,13.4335,6700
2016-05-27,13.6918,13.6919,13.6918,13.6919,2500
2016-05-30,13.6919,13.6919,13.6919,13.6919,0
2016-05-31,13.6919,13.6919,13.6919,13.6919,0
2016-06-01,13.5369,13.5369,13.5369,13.5369,700
2016-06-02,13.5369,13.5369,13.5369,13.5369,0
2016-06-03,13.4852,13.4852,13.4852,13.4852,1700
2016-06-06,13.6919,13.6919,13.6919,13.6919,2700
2016-06-07,13.6919,13.6919,13.6919,13.6919,0
2016-06-08,13.6919,13.6919,13.6919,13.6919,0
2016-06-09,13.5369,13.5369,13.5369,13.5369,100
2016-06-10,13.5369,13.5369,13.5369,13.5369,0
2016-06-13,13.4852,13.4852,13.4852,13.4852,600
2016-06-14,13.4852,13.4852,13.4852,13.4852,0
2016-06-15,13.4852,13.4852,13.4852,13.4852,0
2016-06-16,13.4852,13.4852,13.4852,13.4852,0
2016-06-17,14.0019,14.0019,14.0019,14.0019,500
2016-06-20,14.0019,14.0019,14.0019,14.0019,0
2016-06-21,14.0019,14.0019,14.0019,14.0019,0
2016-06-22,13.6919,13.6919,13.6919,13.6919,100
2016-06-23,13.9502,13.9502,13.9502,13.9502,2200
2016-06-24,11.8835,11.8835,11.8835,11.8835,300
2016-06-27,13.6402,13.6402,13.6402,13.6402,100
2016-06-28,13.9502,13.9502,13.9502,13.9502,200
2016-06-29,13.9502,13.9502,13.9502,13.9502,0
2016-06-30,13.9502,13.9502,13.9502,13.9502,0
2016-07-01,13.9502,13.9502,13.9502,13.9502,0
2016-07-04,13.9502,13.9502,13.9502,13.9502,0
2016-07-05,13.9502,13.9502,13.9502,13.9502,0
2016-07-06,13.9502,13.9502,13.9502,13.9502,0
2016-07-07,14.1052,14.1052,14.1052,14.1052,300
2016-07-08,14.1052,14.1052,14.1052,14.1052,0
2016-07-11,14.1052,14.1052,14.1052,14.1052,0
2016-07-12,14.1052,14.1052,14.1052,14.1052,0
2016-07-13,14.1052,14.1052,14.1052,14.1052,0
2016-07-14,14.1052,14.1052,14.1052,14.1052,1900
2016-07-15,13.9502,13.9502,13.9502,13.9502,400
2016-07-18,13.9502,13.9502,13.9502,13.9502,0
2016-07-19,13.9502,13.9502,13.9502,13.9502,0
2016-07-20,13.9502,13.9502,13.9502,13.9502,0
2016-07-21,14.4669,16.0169,14.4669,16.0169,7900
2016-07-22,16.0169,16.0169,16.0169,16.0169,100
2016-07-25,16.0169,16.7919,16.0169,16.7919,2000
2016-07-26,16.5336,16.5336,16.3269,16.3269,14500
2016-07-27,16.0169,16.7919,16.0169,16.7919,2500
2016-07-28,16.6369,16.6369,16.6369,16.6369,0
2016-07-29,16.6369,16.6369,16.6369,16.6369,0
2016-08-01,16.6369,16.6369,16.6369,16.6369,0
2016-08-02,16.7919,17.3086,16.7919,17.3086,1500
2016-08-03,18.0836,18.0836,18.0836,18.0836,100
2016-08-04,18.0836,18.0836,18.0836,18.0836,0
2016-08-05,18.0836,18.0836,18.0836,18.0836,0
2016-08-08,18.0836,18.0836,18.0836,18.0836,0
2016-08-09,18.0836,18.0836,18.0836,18.0836,0
2016-08-10,18.0836,18.0836,18.0836,18.0836,0
2016-08-11,18.0836,18.0836,18.0836,18.0836,0
2016-08-12,18.0836,18.0836,17.0502,17.0502,2400
2016-08-15,17.1019,17.1019,17.1019,17.1019,0
2016-08-16,17.1536,17.1536,17.1536,17.1536,300
2016-08-17,17.2569,17.3086,17.2569,17.3086,300
2016-08-18,17.2569,17.5669,17.2569,17.5669,2100
2016-08-19,17.3086,17.4119,17.3086,17.4119,1300
2016-08-22,17.5669,17.5669,17.5669,17.5669,400
2016-08-23,17.5669,17.5669,17.5669,17.5669,0
2016-08-24,17.8252,17.8252,17.8252,17.8252,300
2016-08-25,18.0835,18.0836,18.0835,18.0836,5700
2016-08-26,18.0836,18.0836,18.0836,18.0836,0
2016-08-29,18.0836,18.0836,18.0836,18.0836,0
2016-08-30,18.0836,18.0836,18.0836,18.0836,0
2016-08-31,18.0836,18.0836,18.0836,18.0836,0
2016-09-01,18.0836,18.0836,18.0836,18.0836,0
2016-09-05,18.1869,18.6003,18.1869,18.6003,700
2016-09-06,18.2903,18.2903,18.2902,18.2902,0
2016-09-07,18.2902,18.2902,18.2902,18.2902,0
2016-09-08,17.8252,17.8252,17.8252,17.8252,300
2016-09-09,17.8252,17.8252,17.8252,17.8252,0
2016-09-12,17.8252,17.8252,17.8252,17.8252,0
2016-09-13,18.1869,18.1869,18.1869,18.1869,100
2016-09-14,18.1869,18.1869,18.1869,18.1869,0
2016-09-15,18.1869,18.1869,18.1869,18.1869,0
2016-09-16,18.1869,18.1869,18.1869,18.1869,0
2016-09-19,18.0836,18.1352,18.0836,18.1352,400
2016-09-20,18.1352,18.1352,18.1352,18.1352,100
2016-09-21,18.1352,18.1352,18.1352,18.1352,300
2016-09-22,18.1352,18.3419,18.1352,18.3419,1100
2016-09-23,17.8252,17.8252,17.8252,17.8252,100
2016-09-26,18.0835,18.0836,18.0835,18.0836,2000
2016-09-27,17.9803,18.2386,17.9803,18.0836,7800
2016-09-28,18.0836,18.0836,18.0836,18.0836,8100
2016-09-29,18.0836,18.0836,18.0836,18.0836,0
2016-09-30,18.0836,18.0836,18.0836,18.0836,200
2016-10-03,19.1169,19.1169,18.1869,18.1869,200
2016-10-04,18.2902,20.1503,18.2902,20.1503,11200
2016-10-05,20.4086,20.4086,20.4086,20.4086,5000
2016-10-06,18.6002,18.6003,18.6002,18.6003,200
2016-10-07,18.2386,19.6336,15.8103,19.6336,1600
2016-10-10,16.0169,19.5819,16.0169,19.5819,1300
2016-10-11,19.5302,19.5303,19.5302,19.5303,300
2016-10-12,18.2903,18.2903,18.0836,18.0836,300
2016-10-13,18.1353,18.1353,18.1352,18.1352,0
2016-10-14,18.1352,18.1352,18.1352,18.1352,0
2016-10-17,18.1352,18.1352,18.1352,18.1352,200
2016-10-18,18.1352,18.1352,18.1352,18.1352,0
2016-10-19,18.1352,18.1352,18.1352,18.1352,0
2016-10-20,18.1352,18.1352,18.1352,18.1352,0
2016-10-21,18.1352,18.1352,18.1352,18.1352,100
