Date,Open,High,Low,Close,Volume
2016-10-26,6.7496,7.3632,6.7496,7.3632,1213400
2016-10-27,8.0995,8.0995,7.5677,8.0995,1800300
2016-10-28,8.8767,8.8768,8.3449,8.8768,2455000
2016-10-31,8.8768,8.8768,8.0177,8.0177,964480
2016-11-01,7.2405,7.2405,7.2405,7.2405,176800
2016-11-02,6.5451,6.5451,6.5451,6.5451,2200
2016-11-03,5.8906,5.8906,5.8906,5.8906,11040
2016-11-04,5.3179,5.3179,5.3179,5.3179,321200
2016-11-07,4.7861,4.7861,4.7861,4.7861,338400
2016-11-08,4.3361,4.3361,4.3361,4.3361,55585
2016-11-09,3.927,4.7043,3.927,4.7043,2943135
2016-11-10,4.8679,5.1543,4.2543,4.7452,408020
2016-11-11,4.7861,4.7861,4.2952,4.2952,158410
2016-11-14,3.8861,3.927,3.8861,3.8861,257200
2016-11-15,3.5179,3.6816,3.5179,3.5180000000000002,196225
2016-11-16,3.1907,3.1907,3.1907,3.1907,127100
2016-11-17,2.9044,3.477,2.9044,3.3134,805270
2016-11-18,3.2725,3.3543,3.068,3.2725,218100
2016-11-21,3.068,3.5998,3.068,3.5998,280600
2016-11-22,3.9271,3.9271,3.8452,3.927,460300
2016-11-23,4.2542,4.2952,3.8452,4.0907,946520
2016-11-24,4.0907,4.2134,3.8862,4.0089,309180
2016-11-25,4.0089,4.0907,3.9271,4.0089,215505
2016-11-28,4.0089,4.0907,3.8862,3.927,203100
2016-11-29,3.8861,3.927,3.5588,3.5998,390245
2016-11-30,3.6407,3.7225,3.5589,3.7225,96100
2016-12-01,3.8452,3.8452,3.5998,3.6816,123415
2016-12-02,3.5998,3.6816,3.5998,3.6407,69600
2016-12-05,3.6407,3.8043,3.5998,3.7634,118752
2016-12-06,3.7225,3.8043,3.6816,3.7634,110338
2016-12-07,3.6407,3.7634,3.5998,3.6407,49900
2016-12-08,3.6816,3.6816,3.5180000000000002,3.5998,137210
2016-12-09,3.5180000000000002,3.6816,3.5180000000000002,3.6407,77300
2016-12-12,3.6816,3.968,3.6816,3.927,194900
2016-12-13,3.927,3.9679,3.8452,3.8452,108408
2016-12-14,3.8452,3.8452,3.5998,3.6816,105910
2016-12-15,3.6816,3.8452,3.6407,3.6816,95600
2016-12-16,3.6816,3.927,3.6407,3.7634,160300
2016-12-19,3.8452,3.8452,3.6407,3.6407,146500
2016-12-20,3.6407,3.7634,3.5998,3.6407,79300
2016-12-21,3.8861,3.968,3.6407,3.7225,66400
2016-12-22,3.6816,3.6816,3.6407,3.6816,68700
2016-12-23,3.5998,3.8452,3.5998,3.7225,314700
2016-12-26,3.7634,3.7634,3.5998,3.6407,82000
2016-12-27,3.5998,3.7225,3.5589,3.6407,101600
2016-12-28,3.7478,3.7478,3.6162,3.6162,30700
2016-12-29,3.6162,3.6162,3.2971,3.5098,121800
2016-12-30,3.4566,3.563,3.4566,3.563,97000
2017-01-03,3.4566,3.7225,3.4566,3.6693,92920
2017-01-04,3.6693,3.6693,3.5629,3.6693,118607
2017-01-05,3.6161,3.6693,3.5098,3.6693,114603
2017-01-06,3.5629,3.6693,3.5098,3.563,77000
2017-01-09,3.563,3.6162,3.5098,3.563,53800
2017-01-10,3.563,3.563,3.4566,3.4566,54200
2017-01-11,3.4566,3.5098,3.4034,3.4034,58810
2017-01-12,3.4034,3.4566,3.3502,3.4566,65800
2017-01-13,3.4566,3.5098,3.4034,3.4034,26600
2017-01-16,3.4034,3.4034,3.2969999999999997,3.2971,30300
2017-01-17,3.3503,3.4035,3.2971,3.3503,11300
2017-01-18,3.3503,3.4035,3.1908,3.4034,74100
2017-01-19,3.3502,3.3502,3.1907,3.2971,43500
2017-01-20,3.3503,3.4035,3.1907,3.2971,83700
2017-01-23,3.2439,3.2971,3.2439,3.2439,9600
2017-01-24,3.2439,3.2439,3.0844,3.1375,118400
2017-01-25,3.0843,3.1375,2.978,3.0844,98700
2017-02-02,3.1376,3.2971,3.1376,3.2439,61200
2017-02-03,3.2439,3.2439,3.1907,3.2439,79400
2017-02-06,3.2439,3.2971,3.1375,3.1907,121200
2017-02-07,3.1907,3.1907,3.0312,3.1375,134920
2017-02-08,3.1375,3.1375,2.978,3.0312,106220
2017-02-09,3.0312,3.2971,3.0312,3.2971,226108
2017-02-10,3.4566,3.6162,3.4035,3.5098,376640
2017-02-13,3.6162,3.6162,3.3503,3.4034,107420
2017-02-14,3.4034,3.4566,3.3502,3.4566,171800
2017-02-15,3.4566,3.563,3.4566,3.4566,186100
2017-02-16,3.4566,3.4566,3.4034,3.4034,133000
2017-02-17,3.4566,3.4566,3.2969999999999997,3.2971,181900
2017-02-20,3.2971,3.2971,3.1376,3.2439,202310
2017-02-21,3.2439,3.563,3.0844,3.563,434030
