Date,Open,High,Low,Close,Volume
2017-01-12,10.4561,10.4561,10.4561,10.4561,81700
2017-01-13,12.0024,12.0024,12.0024,12.0024,29800
2017-01-16,13.7696,13.7696,11.5606,11.5606,41400
2017-01-17,11.1924,11.4133,11.1924,11.1925,17800
2017-01-18,11.1189,11.1189,11.0452,11.1188,9300
2017-01-19,10.677,10.677,9.9406,10.0879,6000
2017-01-20,11.487,11.487,11.3397,11.3397,300
2017-01-23,9.7934,9.7934,9.7197,9.7198,21600
2017-01-24,10.6034,10.6771,10.6034,10.6034,2700
2017-01-25,10.3089,10.3089,10.3088,10.3088,3000
2017-02-02,10.3088,10.3088,10.3088,10.3088,1000
2017-02-03,10.2352,10.3088,9.7197,9.9407,37700
2017-02-06,10.2352,10.2352,9.9407,10.0143,29000
2017-02-07,10.1616,10.1616,9.9407,9.9407,2700
2017-02-08,8.6153,9.9407,8.6153,9.9407,9600
2017-02-09,9.9407,10.3825,9.9407,10.0143,51200
2017-02-10,10.0143,10.0143,10.0143,10.0143,0
2017-02-13,10.0143,10.0143,10.0143,10.0143,2800
2017-02-14,9.9407,10.0143,9.9407,10.0143,18100
2017-02-15,10.3088,10.3088,10.0143,10.0143,4100
2017-02-16,8.8361,10.3088,8.8361,10.0143,16800
2017-02-17,9.867,10.0879,9.867,10.0879,300
2017-02-20,9.7934,9.7934,9.7934,9.7934,100
2017-02-21,8.8362,10.3088,8.8362,10.0143,3500
2017-02-22,9.7934,9.7934,9.7934,9.7934,3000
2017-02-23,9.7934,9.7934,9.7934,9.7934,0
2017-02-24,10.3088,11.0452,10.3088,10.5298,12200
2017-02-27,10.5298,10.6771,10.5298,10.6034,3800
2017-02-28,10.6034,10.6034,10.6034,10.6034,0
2017-03-01,10.6034,10.6034,10.6034,10.6034,5000
2017-03-02,10.8979,10.8979,10.4561,10.4561,8100
2017-03-03,10.677,10.677,10.677,10.677,100
2017-03-06,10.0143,10.677,10.0143,10.677,11800
2017-03-07,9.6461,10.3825,9.6461,10.3825,300
2017-03-08,11.1188,11.3398,10.5298,10.5298,7000
2017-03-09,9.277999999999999,11.0452,9.277999999999999,11.0452,900
2017-03-10,11.1188,11.1188,10.9716,11.0452,15600
2017-03-13,10.3089,11.6343,10.3089,11.6343,300
2017-03-14,10.2352,11.7816,10.2352,10.4561,5200
2017-03-15,11.7079,11.7079,11.7079,11.7079,0
2017-03-16,10.3825,11.4134,10.3825,11.4134,2100
2017-03-17,11.7079,11.7816,11.1925,11.1925,1200
2017-03-20,11.7816,11.7816,11.7815,11.7815,3000
2017-03-21,10.8243,10.8243,10.8243,10.8243,100
2017-03-22,10.8243,10.8243,10.8243,10.8243,0
2017-03-23,10.3825,11.1925,10.3825,11.1925,700
2017-03-24,11.1925,11.1925,11.1925,11.1925,500
2017-03-27,11.1925,11.1925,11.1925,11.1925,0
2017-03-28,11.1925,11.1925,11.1925,11.1925,0
2017-03-29,11.1925,11.1925,11.1925,11.1925,0
2017-03-30,11.7079,11.7079,11.7079,11.7079,100
2017-03-31,11.7079,11.7079,11.7079,11.7079,0
2017-04-03,10.677,10.677,10.677,10.677,500
2017-04-04,10.677,10.677,10.677,10.677,0
2017-04-05,10.677,10.677,10.677,10.677,0
2017-04-07,10.677,10.677,10.677,10.677,500
2017-04-10,10.677,10.677,10.677,10.677,0
2017-04-11,10.8979,11.0452,10.8979,11.0452,2000
2017-04-12,10.9716,10.9716,10.9716,10.9716,0
2017-04-13,10.9716,10.9716,10.9716,10.9716,0
2017-04-14,11.7079,11.7079,11.7079,11.7079,100
2017-04-17,11.7079,11.7079,11.7079,11.7079,0
2017-04-18,11.7079,11.7079,11.7079,11.7079,0
2017-04-19,11.7079,11.7079,11.7079,11.7079,0
2017-04-20,11.7079,11.7079,11.7079,11.7079,0
2017-04-21,10.677,10.677,10.3825,10.3825,400
2017-04-24,10.3825,10.3825,10.3088,10.3088,2600
2017-04-25,10.3088,10.3088,10.3088,10.3088,500
2017-04-26,10.3088,10.3088,10.3088,10.3088,0
2017-04-27,10.0879,10.0879,10.0879,10.0879,100
2017-04-28,10.0879,10.0879,10.0879,10.0879,0
2017-05-03,9.3516,11.0452,9.3516,11.0452,200
2017-05-04,10.2352,10.2352,10.2352,10.2352,0
2017-05-05,10.2352,10.2352,10.2352,10.2352,0
2017-05-08,11.6343,11.6343,11.6343,11.6343,100
2017-05-09,10.3089,10.3089,10.3088,10.3088,2200
2017-05-10,10.8979,10.8979,10.8979,10.8979,100
2017-05-11,11.3397,11.3397,11.0452,11.0452,3900
2017-05-12,11.0452,11.0452,11.0452,11.0452,0
2017-05-15,11.7815,11.7815,11.7815,11.7815,100
2017-05-16,10.9715,10.9716,10.9715,10.9716,200
2017-05-17,11.7816,11.7816,11.7815,11.7815,100
2017-05-18,11.7815,11.7815,11.7815,11.7815,0
2017-05-19,11.7815,11.7815,11.7815,11.7815,0
2017-05-22,11.7815,11.7815,11.7815,11.7815,0
2017-05-23,11.0452,11.0452,11.0452,11.0452,100
2017-05-24,11.7079,11.7079,11.7079,11.7079,100
2017-05-25,10.3088,10.3088,10.3088,10.3088,1000
