Date,Open,High,Low,Close,Volume
2010-06-22,11.5058,11.5058,9.0652,10.2855,30200
2010-06-23,9.2047,9.379,8.7514,9.379,11300
2010-06-24,9.2395,9.7277,9.2395,9.7277,22100
2010-06-25,9.3093,9.7277,9.3093,9.7277,1400
2010-06-28,9.0304,10.1112,9.0304,9.0652,3000
2010-06-29,8.7165,9.2395,8.7165,9.2395,800
2010-06-30,9.0303,9.0652,8.9954,9.0652,2700
2010-07-01,9.4139,9.4139,9.1001,9.1349,1100
2010-07-02,9.0652,9.7974,9.0652,9.7974,158700
2010-07-05,10.425,10.425,10.2855,10.425,77600
2010-07-06,9.7625,10.9829,9.7625,9.902000000000001,9800
2010-07-07,10.6691,10.6691,9.7625,10.0763,8200
2010-07-08,9.7625,9.7625,9.4836,9.6928,19600
2010-07-09,9.1349,9.3441,9.1349,9.3441,8300
2010-07-12,9.4138,9.902000000000001,9.4138,9.902000000000001,4000
2010-07-13,10.2507,10.4599,9.7625,9.7625,33200
2010-07-14,9.6579,9.6928,9.5882,9.5882,6600
2010-07-15,9.4139,10.0415,9.379,9.379,3700
2010-07-16,9.2395,9.2395,9.1001,9.2047,16000
2010-07-19,9.4139,9.4139,9.2395,9.2395,12100
2010-07-20,9.4138,9.4138,9.2046,9.2047,3700
2010-07-21,9.4139,9.4139,9.0652,9.0652,12400
2010-07-22,9.2395,9.2395,8.6119,8.7165,4200
2010-07-23,8.7165,8.8908,8.5422,8.7165,7300
2010-07-26,8.7165,8.8908,8.7165,8.7165,1800
2010-07-27,8.8908,8.8908,8.3678,8.3679,2400
2010-07-28,8.7166,8.7166,8.2633,8.5422,8500
2010-07-29,8.6817,8.7165,8.6468,8.6468,1800
2010-07-30,8.7165,8.7165,8.7165,8.7165,500
2010-08-02,8.7165,8.7165,8.3678,8.3679,1300
2010-08-03,7.9844,8.0192,7.9844,7.9844,6500
2010-08-04,8.5423,8.5423,8.1936,8.2633,2300
2010-08-05,8.3679,8.3679,8.2982,8.2982,1000
2010-08-06,8.0193,8.0193,7.8101,8.0192,8100
2010-08-09,7.8449,7.8449,7.3916,7.3916,1300
2010-08-10,7.1475,7.1476,7.1475,7.1476,1900
2010-08-11,7.6357,7.6357,7.3219,7.6357,2400
2010-08-12,7.8798,7.8798,7.3219,7.3219,2400
2010-08-13,8.0192,8.0192,7.3219,7.3219,1000
2010-08-16,8.1238,8.1238,8.0192,8.0192,600
2010-08-17,8.3679,8.3679,8.3679,8.3679,100
2010-08-18,7.8449,7.8449,7.8449,7.8449,1200
2010-08-19,8.3679,8.3679,8.3679,8.3679,100
2010-08-20,8.6468,8.6468,8.6468,8.6468,100
2010-08-23,8.6468,8.6468,8.6468,8.6468,0
2010-08-24,8.0541,8.0541,8.0541,8.0541,200
2010-08-25,7.7305,7.7305,7.7301,7.7301,300
2010-08-26,7.1908,7.1908,7.1908,7.1908,100
2010-08-27,7.6942,7.6942,6.6874,7.3346,700
2010-08-30,7.1548,7.1548,6.7953,6.8313,2300
2010-08-31,6.3639,6.3639,6.3639,6.3639,2000
2010-09-01,6.4358,6.6875,6.3998,6.3998,2600
2010-09-06,6.6515,6.6515,6.1481,6.1481,7100
2010-09-07,6.4357,6.4358,6.4357,6.4358,0
2010-09-08,6.1122,6.1122,6.1122,6.1122,4900
2010-09-09,6.4717,6.4717,6.292000000000001,6.292000000000001,400
2010-09-10,6.1122,6.3999,6.1122,6.1122,9400
2010-09-13,6.3998,6.3998,6.3998,6.3998,500
2010-09-14,6.4717,6.6515,6.4717,6.6515,900
2010-09-15,6.5796,6.6875,6.5796,6.6874,400
2010-09-16,6.6874,6.6874,6.22,6.22,1100
2010-09-17,6.4357,6.4358,6.4357,6.4358,500
2010-09-20,6.4718,6.4718,6.4358,6.4358,1000
2010-09-21,6.4718,6.4718,6.4717,6.4717,0
2010-09-22,6.4717,6.4717,6.4717,6.4717,0
2010-09-23,6.22,6.256,6.1122,6.256,1500
2010-09-24,6.292000000000001,6.4717,6.292000000000001,6.4717,1000
2010-09-27,6.7953,6.7953,6.7953,6.7953,100
2010-09-28,6.4717,6.4717,6.3998,6.3998,600
2010-09-29,6.3998,6.3998,6.3279,6.3279,400
2010-09-30,6.7953,6.7953,6.1122,6.7594,1000
2010-10-01,6.6515,6.6515,6.6515,6.6515,100
2010-10-04,6.6515,6.6515,6.6515,6.6515,0
2010-10-05,6.7953,6.7953,6.6515,6.6515,500
2010-10-06,6.7234,6.7594,6.7234,6.7594,200
2010-10-07,6.7594,6.7954,6.7594,6.7953,200
2010-10-08,6.7953,6.7953,6.7593,6.7953,200
2010-10-11,6.7953,6.7953,6.7953,6.7953,0
2010-10-12,6.3998,6.3998,6.3998,6.3998,100
2010-10-13,6.0762,6.0762,6.0762,6.0762,100
2010-10-14,5.7526,6.292000000000001,5.7526,6.292000000000001,2700
2010-10-15,5.8965,5.9325,5.8965,5.9324,800
2010-10-18,6.2919,6.292000000000001,6.2919,6.292000000000001,100
2010-10-19,6.292000000000001,6.292000000000001,6.292000000000001,6.292000000000001,0
2010-10-20,5.9325,5.9325,5.8605,5.8605,600
2010-10-21,5.8965,5.8965,5.8965,5.8965,0
2010-10-22,5.8965,5.8965,5.8965,5.8965,0
2010-10-25,5.8965,5.8965,5.8965,5.8965,0
2010-10-26,6.1122,6.1122,6.1122,6.1122,100
2010-10-27,5.9324,5.9324,5.9324,5.9324,100
2010-10-28,5.9324,5.9324,5.9324,5.9324,0
2010-10-29,6.3279,6.3279,6.3279,6.3279,100
2010-11-01,6.3279,6.3279,6.3279,6.3279,0
2010-11-02,6.3279,6.3279,6.3279,6.3279,0
2010-11-03,6.3279,6.3279,6.3279,6.3279,0
2010-11-04,6.3279,6.3279,6.3279,6.3279,0
2010-11-05,6.3279,6.3279,6.3279,6.3279,0
2010-11-08,6.3279,6.3279,6.3279,6.3279,0
2010-11-09,5.9324,5.9324,5.8965,5.8965,1800
2010-11-10,5.6089,5.6089,5.5729,5.5729,4500
2010-11-11,5.6089,5.6089,5.6088,5.6088,1000
2010-11-12,5.9683,5.9683,5.6088,5.6088,5100
2010-11-15,5.6088,5.6088,5.6088,5.6088,2000
2010-11-16,5.6088,5.6088,5.6088,5.6088,0
2010-11-17,5.6088,5.6088,5.6088,5.6088,0
2010-11-18,5.7526,5.9684,5.7526,5.9684,1400
2010-11-19,5.9324,5.9324,5.9324,5.9324,200
2010-11-22,5.9324,5.9324,5.9324,5.9324,0
2010-11-23,6.0762,6.0762,6.0762,6.0762,400
2010-11-24,6.0762,6.0762,6.0762,6.0762,0
2010-11-25,6.0762,6.0762,6.0762,6.0762,0
2010-11-26,6.0762,6.0762,6.0762,6.0762,0
2010-11-29,6.0762,6.0762,6.0762,6.0762,0
2010-11-30,6.0762,6.0762,6.0762,6.0762,0
2010-12-01,6.0762,6.0762,6.0762,6.0762,0
2010-12-02,6.0762,6.0762,6.0762,6.0762,0
2010-12-03,5.7526,5.7526,5.6807,5.7167,11900
