Date,Open,High,Low,Close,Volume
2010-07-02,14.5556,22.7431,14.5556,20.4688,128500
2010-07-05,19.2862,19.2862,19.2861,19.2861,39200
2010-07-06,20.6052,20.6052,20.6052,20.6052,13000
2010-07-07,22.0153,22.0153,22.0153,22.0153,7900
2010-07-08,23.5163,23.5163,20.5143,20.5143,61200
2010-07-09,19.6501,19.6501,19.65,19.65,9400
2010-07-12,18.2854,19.559,18.2854,18.5129,142400
2010-07-13,18.4219,19.5591,18.4219,19.1952,37600
2010-07-14,19.3771,19.7865,19.0587,19.1042,40000
2010-07-15,18.6493,19.1042,18.4219,18.4219,2000
2010-07-16,18.6493,18.6493,17.7396,18.1945,19800
2010-07-19,17.7396,17.9671,17.5122,17.5122,25200
2010-07-20,18.5584,18.6494,18.0125,18.1945,31800
2010-07-21,18.331,18.331,17.7396,18.2854,11900
2010-07-22,18.1489,18.1489,17.2847,17.2847,21100
2010-07-23,17.5121,18.6038,17.5121,18.6038,30700
2010-07-26,19.6955,19.6955,18.2399,18.4219,42300
2010-07-27,18.5584,18.6038,17.7396,17.8306,15000
2010-07-28,18.149,18.149,17.2847,17.2847,7200
2010-07-29,18.058,18.058,18.058,18.058,800
2010-07-30,17.967,17.967,17.2847,17.3757,15900
2010-08-02,17.5122,17.7396,17.2847,17.6031,35000
2010-08-03,17.7396,18.2854,17.7396,17.8306,77100
2010-08-04,17.2848,18.149,17.2848,18.058,13800
2010-08-05,17.8761,18.1945,17.5577,18.149,30300
2010-08-06,17.9671,18.058,17.8306,18.058,3900
2010-08-09,17.967,17.967,16.7844,16.7844,1600
2010-08-10,17.7396,18.1945,16.4205,17.2393,49500
2010-08-11,16.8299,17.4212,16.4205,16.6025,44500
2010-08-12,15.7383,15.9202,15.7382,15.7382,12500
2010-08-13,16.6024,16.6024,14.6465,14.7375,21200
2010-08-16,13.7368,15.5563,13.7368,15.5108,21000
2010-08-17,14.1007,15.5563,14.1007,15.2379,35100
2010-08-18,15.4653,15.9202,15.4653,15.9202,97900
2010-08-19,16.8299,16.8754,15.7383,16.8754,27300
2010-08-20,17.5577,17.5577,15.9202,16.6934,14900
2010-08-23,17.0118,17.7396,16.8299,16.8299,40400
2010-08-24,16.8299,17.2848,15.9656,15.9656,19000
2010-08-25,15.6927,16.9663,15.1469,15.1469,10500
2010-08-26,16.557000000000002,16.557000000000002,14.965,15.7837,27700
2010-08-27,14.3736,14.4191,14.3736,14.3736,48600
2010-08-30,15.3743,15.3743,15.0104,15.0104,12200
2010-08-31,15.3743,15.3743,14.1917,14.7375,5000
2010-09-01,14.9649,14.9649,13.7368,14.3281,58700
2010-09-06,14.783,14.9195,14.783,14.9195,25800
2010-09-07,14.9195,14.9195,14.1917,14.3281,23700
2010-09-08,15.1923,15.1923,14.1462,14.1917,12400
2010-09-09,14.5556,14.7375,14.3282,14.7375,27200
2010-09-10,15.2378,15.5563,14.3736,14.5556,40200
2010-09-13,14.3737,14.5556,14.0098,14.5556,59000
2010-09-14,14.3282,14.9195,14.3282,14.7375,14900
2010-09-15,14.783,15.3288,14.5556,14.692,11900
2010-09-16,15.4198,15.4198,14.1917,14.783,14400
2010-09-17,15.3288,15.3288,14.5556,14.8285,22300
2010-09-20,15.0559,15.0559,14.5556,14.783,43700
2010-09-21,15.6075,15.7842,15.6075,15.7633,24000
2010-09-22,16.6456,16.6456,15.9985,15.9985,28100
2010-09-23,17.2925,17.2925,15.4103,15.4104,6400
2010-09-24,15.7633,16.3515,15.7633,15.7633,11900
2010-09-27,16.5279,16.5279,14.9398,14.9398,10500
2010-09-28,16.175,16.175,16.175,16.175,5000
2010-09-29,15.8809,16.7632,15.0575,15.0575,14700
2010-09-30,16.0574,16.0574,14.9398,14.9398,3700
2010-10-01,16.0573,16.0573,14.5281,14.5281,7000
2010-10-04,15.2339,15.2339,13.8223,13.8223,22500
2010-10-05,14.5281,14.5281,14.5281,14.5281,200
2010-10-06,15.1751,15.1751,15.1751,15.1751,200
2010-10-07,15.4692,15.4692,14.1164,15.2927,900
2010-10-08,14.1163,14.1163,13.9399,13.9399,11300
2010-10-11,14.6457,14.6457,13.9399,13.9399,1200
2010-10-12,13.1753,13.1753,13.1164,13.1165,3100
2010-10-13,12.2342,13.0577,12.2342,12.3518,6500
2010-10-14,12.9988,12.9988,12.293,12.293,1700
2010-10-15,12.0577,13.2929,12.0577,13.1753,2300
2010-10-18,13.3518,13.3518,12.1754,12.1754,4600
2010-10-19,12.94,12.94,11.5284,12.2342,3600
2010-10-20,12.3518,12.3518,11.7636,11.7636,5100
2010-10-21,11.7636,11.7636,11.2342,11.2343,5300
2010-10-22,12.293,12.293,10.8814,10.8814,2200
2010-10-25,11.645999999999999,11.645999999999999,10.2932,10.4108,14400
2010-10-26,11.0578,11.1755,11.0578,11.1755,2300
2010-10-27,11.7637,11.7637,10.4696,10.4696,5100
2010-10-28,10.4696,11.0578,10.0579,10.7049,4600
2010-10-29,11.0578,11.0578,10.5873,10.6461,12200
2010-11-01,10.5873,10.5873,10.5873,10.5873,2000
2010-11-02,10.6461,10.6461,10.5285,10.6461,8800
2010-11-03,10.8814,10.8814,10.5285,10.6461,14300
2010-11-04,10.7637,10.7637,10.7637,10.7637,300
2010-11-05,11.0578,11.0578,11.0578,11.0578,300
2010-11-08,10.6461,10.6461,10.5873,10.5873,8500
2010-11-09,10.5873,10.5873,10.5873,10.5873,0
2010-11-10,10.5285,11.0578,10.352,10.5873,15500
2010-11-11,10.5873,10.5873,9.9991,9.9991,1800
