Date,Open,High,Low,Close,Volume
2017-10-16,7.0444,7.0444,7.0444,7.0444,0
2017-10-17,7.0444,7.0444,7.0444,7.0444,0
2017-10-18,7.0444,7.0444,7.0444,7.0444,0
2017-10-19,7.0444,7.0444,7.0444,7.0444,0
2017-10-20,7.0444,7.0444,7.0444,7.0444,0
2017-10-23,7.0444,7.0444,7.0444,7.0444,0
2017-10-24,7.0444,7.0444,7.0444,7.0444,0
2017-10-25,7.0444,7.0444,7.0444,7.0444,0
2017-10-26,7.0444,7.0444,7.0444,7.0444,0
2017-10-27,7.0444,7.0444,7.0444,7.0444,0
2017-10-30,7.0444,7.0444,7.0444,7.0444,0
2017-10-31,7.0444,7.0444,7.0444,7.0444,0
2017-11-01,7.0444,7.0444,7.0444,7.0444,0
2017-11-02,7.0444,7.0444,7.0444,7.0444,0
2017-11-03,7.0444,7.0444,7.0444,7.0444,0
2017-11-06,7.0444,7.0444,7.0444,7.0444,0
2017-11-07,7.0444,7.0444,7.0444,7.0444,0
2017-11-08,7.0444,7.0444,7.0444,7.0444,0
2017-11-09,7.0444,7.0444,7.0444,7.0444,0
2017-11-10,7.0444,7.0444,7.0444,7.0444,0
2017-11-13,7.0444,7.0444,7.0444,7.0444,0
2017-11-14,7.0444,7.0444,7.0444,7.0444,0
2017-11-15,7.0444,7.0444,7.0444,7.0444,0
2017-11-16,7.0444,7.0444,7.0444,7.0444,0
2017-11-17,7.0444,7.0444,7.0444,7.0444,0
2017-11-20,7.0444,7.0444,7.0444,7.0444,0
2017-11-21,7.0444,7.0444,7.0444,7.0444,0
2017-11-22,7.0444,7.0444,7.0444,7.0444,0
2017-11-23,7.0444,7.0444,7.0444,7.0444,0
2017-11-24,7.0444,7.0444,7.0444,7.0444,0
2017-11-27,9.8538,9.8538,9.8538,9.8538,100
2017-11-28,9.8538,9.8538,9.8538,9.8538,0
2017-11-29,9.8538,9.8538,9.8538,9.8538,0
2017-11-30,9.8538,9.8538,9.8538,9.8538,0
2017-12-01,9.8538,9.8538,9.8538,9.8538,0
2017-12-04,9.8538,9.8538,9.8538,9.8538,0
2017-12-05,9.8538,9.8538,9.8538,9.8538,0
2017-12-06,9.8538,9.8538,9.8538,9.8538,0
2017-12-07,9.8538,9.8538,9.8538,9.8538,0
2017-12-08,9.8538,9.8538,9.8538,9.8538,0
2017-12-11,9.8538,9.8538,9.8538,9.8538,0
2017-12-12,9.8538,9.8538,9.8538,9.8538,0
2017-12-13,9.8538,9.8538,9.8538,9.8538,0
2017-12-14,9.8538,9.8538,9.8538,9.8538,0
2017-12-15,9.8538,9.8538,9.8538,9.8538,0
2017-12-18,9.8538,9.8538,9.8538,9.8538,0
2017-12-19,9.8538,9.8538,9.8538,9.8538,0
2017-12-20,9.8538,9.8538,9.8538,9.8538,0
2017-12-21,9.8538,9.8538,9.8538,9.8538,0
2017-12-22,9.8538,9.8538,9.8538,9.8538,0
2017-12-25,9.8538,9.8538,9.8538,9.8538,0
2017-12-26,9.8538,9.8538,9.8538,9.8538,0
2017-12-27,9.8538,9.8538,9.8538,9.8538,0
2017-12-28,9.8538,9.8538,9.8538,9.8538,0
2017-12-29,9.8538,9.8538,9.8538,9.8538,0
2018-01-02,9.8538,9.8538,9.8538,9.8538,0
2018-01-03,9.8538,9.8538,9.8538,9.8538,0
2018-01-04,9.8538,9.8538,9.8538,9.8538,0
2018-01-05,9.8538,9.8538,9.8538,9.8538,0
2018-01-08,9.8538,9.8538,9.8538,9.8538,0
2018-01-09,9.8538,9.8538,9.8538,9.8538,0
2018-01-10,9.8538,9.8538,9.8538,9.8538,0
2018-01-11,9.8538,9.8538,9.8538,9.8538,0
2018-01-12,9.8538,9.8538,9.8538,9.8538,0
2018-01-15,9.8538,9.8538,9.8538,9.8538,0
2018-01-16,9.8538,9.8538,9.8538,9.8538,0
2018-01-17,9.8538,9.8538,9.8538,9.8538,0
2018-01-18,9.8538,9.8538,9.8538,9.8538,0
2018-01-19,9.8538,9.8538,9.8538,9.8538,0
2018-01-22,9.8538,9.8538,9.8538,9.8538,0
2018-01-23,9.8538,9.8538,9.8538,9.8538,0
2018-01-24,9.8538,9.8538,9.8538,9.8538,0
2018-01-25,9.8538,9.8538,9.8538,9.8538,0
2018-01-26,9.8538,9.8538,9.8538,9.8538,0
2018-01-29,9.8538,9.8538,9.8538,9.8538,0
2018-01-30,9.8538,9.8538,9.8538,9.8538,0
2018-01-31,9.8538,9.8538,9.8538,9.8538,0
2018-02-01,9.8538,9.8538,9.8538,9.8538,0
2018-02-02,9.8538,9.8538,9.8538,9.8538,0
2018-02-05,9.8538,9.8538,9.8538,9.8538,0
2018-02-06,9.8538,9.8538,9.8538,9.8538,0
2018-02-07,9.8538,9.8538,9.8538,9.8538,0
2018-02-08,9.8538,9.8538,9.8538,9.8538,0
2018-02-09,9.8538,9.8538,9.8538,9.8538,0
2018-02-12,9.8538,9.8538,9.8538,9.8538,0
2018-02-13,9.8538,9.8538,9.8538,9.8538,0
2018-02-21,9.8538,9.8538,9.8538,9.8538,0
2018-02-22,9.8538,9.8538,9.8538,9.8538,0
2018-02-23,9.8538,9.8538,9.8538,9.8538,0
2018-02-26,9.8538,9.8538,9.8538,9.8538,0
2018-02-27,9.8538,9.8538,9.8538,9.8538,0
