Date,Open,High,Low,Close,Volume
2009-12-16,7.6552,8.7489,5.468,5.6503,209800
2009-12-17,5.8326,6.0148,5.6503,5.6503,118300
2009-12-18,5.6138,5.7597,5.468,5.468,138900
2009-12-21,5.8325,6.0148,5.6867,6.0148,78700
2009-12-22,6.0148,6.0513,5.4315,5.4315,30600
2009-12-23,5.7231,5.7231,5.2492,5.2493,52100
2009-12-24,5.3222,5.6867,5.2128,5.6138,121600
2009-12-25,5.8325,5.869,5.7961,5.869,67300
2009-12-28,6.1971,6.1971,5.7232,6.0148,94200
2009-12-29,5.9419,5.9419,5.6138,5.6138,74000
2009-12-30,5.9054,6.1606,5.6867,6.1606,160300
2009-12-31,6.4522,6.4522,6.4522,6.4522,5000
2010-01-04,6.8896,6.8897,6.8896,6.8897,24000
2010-01-05,7.3636,7.3636,7.3636,7.3636,58300
2010-01-06,7.8739,7.8739,7.8739,7.8739,29500
2010-01-07,8.4207,8.4207,8.0197,8.4207,1217700
2010-01-08,9.004,9.004,8.5665,9.0039,910900
2010-01-11,9.2955,9.2955,8.3477,8.3478,272100
2010-01-12,8.4936,8.4936,7.9104,7.9104,239300
2010-01-13,7.4001,8.3843,7.4001,7.8374,557700
2010-01-14,7.9103,8.0562,7.6551,8.0562,247400
2010-01-15,8.4936,8.4936,7.8375,7.9104,128400
2010-01-18,7.9469,7.9469,7.5094,7.5094,141900
2010-01-19,7.4729,7.7281,7.2178,7.3636,208400
2010-01-20,7.8375,7.8375,6.9991,7.1084,128400
2010-01-21,7.7281,7.7281,6.8168,6.8897,186300
2010-01-22,6.6345,6.9626,6.5616,6.5616,130500
2010-01-25,7.0719,7.1084,6.5616,7.1084,156900
2010-01-26,7.4365,7.4729,7.4365,7.4729,73300
2010-01-27,7.9832,7.9832,6.9626,7.4729,116200
2010-01-28,7.6552,7.7281,6.8532,6.8897,124300
2010-01-29,6.9991,7.072,6.8168,6.8532,34400
2010-02-01,7.1084,7.2906,6.7803,6.9626,87500
2010-02-02,7.0355,7.2178,6.6345,6.7803,54700
2010-02-03,6.8168,6.8897,6.5616,6.7803,22600
2010-02-04,6.7438,6.999,6.7438,6.9261,57900
2010-02-05,6.5616,6.8167,6.5251,6.598,65800
2010-02-08,6.5615,7.0355,6.5251,7.0355,163000
2010-02-09,6.7439,7.1084,6.6345,6.8532,56000
2010-02-10,6.9261,6.9626,6.8532,6.8532,38400
2010-02-11,6.8532,6.8897,6.6345,6.6709,59800
2010-02-12,7.0354,7.0354,6.7438,6.8532,51700
2010-02-22,6.8532,6.8532,6.8167,6.8532,25400
2010-02-23,6.8897,6.8897,6.5616,6.6709,83100
2010-02-24,6.7074,6.8896,6.5615,6.7438,65300
2010-02-25,6.5615,7.1084,6.5615,7.1084,240500
2010-02-26,7.5094,7.5094,7.0355,7.2177,209100
2010-03-01,7.2906,7.6551,7.1448,7.5458,333300
2010-03-02,7.5093,7.8374,7.2906,7.7281,262600
2010-03-03,7.9104,8.0926,7.5458,8.0926,241300
2010-03-04,8.0197,8.3113,8.0197,8.2749,680700
2010-03-05,8.0197,8.7123,8.0197,8.6759,280000
2010-03-08,8.8582,9.1862,8.7853,9.1862,530100
2010-03-09,8.6029,9.7695,8.6029,9.7695,1131700
2010-03-10,10.3163,10.3163,9.2956,10.3163,661300
