Date,Open,High,Low,Close,Volume
2017-07-07,15.9322,15.9322,15.9322,15.9322,0
2017-07-10,15.5529,15.5529,15.5529,15.5529,500
2017-07-11,15.5529,15.5529,15.5529,15.5529,500
2017-07-12,17.8289,17.8289,15.9322,15.9322,4100
2017-07-13,16.0081,16.0081,15.6287,16.0081,28100
2017-07-14,15.7046,15.7046,15.7046,15.7046,100
2017-07-17,15.7046,15.7046,15.7046,15.7046,0
2017-07-18,15.7046,15.7046,15.7046,15.7046,0
2017-07-19,15.5529,15.6287,15.5529,15.6287,9500
2017-07-20,15.5528,15.6287,15.5528,15.6287,26900
2017-07-21,15.7046,15.7046,15.7046,15.7046,1423
2017-07-24,15.5529,15.5529,15.5529,15.5529,39800
2017-07-25,15.5529,15.5529,15.5529,15.5529,0
2017-07-26,15.5529,15.5529,15.5529,15.5529,0
2017-07-27,15.5529,15.5529,15.5529,15.5529,0
2017-07-28,15.5529,15.5529,15.5529,15.5529,15
2017-07-31,15.3253,15.3253,15.3253,15.3253,10000
2017-08-01,15.3253,15.3253,15.3253,15.3253,0
2017-08-02,15.3253,15.3253,15.3253,15.3253,3
2017-08-03,15.3253,15.3253,15.3253,15.3253,0
2017-08-04,15.3253,15.3253,15.3253,15.3253,2000
2017-08-07,15.3253,15.3253,15.3253,15.3253,0
2017-08-08,17.6013,17.6013,15.4011,15.4011,1800
2017-08-09,17.8289,17.8289,15.3252,15.3253,5100
2017-08-10,17.4496,17.4496,15.477,15.477,200
2017-08-11,15.4011,15.4011,15.3253,15.3253,1000
2017-08-14,15.1736,15.1736,15.1735,15.1735,1500
2017-08-15,15.2494,15.2494,15.1735,15.1735,8000
2017-08-16,15.1735,15.1735,14.4148,14.7942,10000
2017-08-17,13.7321,13.7321,12.8975,12.8975,200
2017-08-18,15.3253,15.3253,15.3253,15.3253,27800
2017-08-21,17.6013,17.6013,15.8563,15.8563,3100
2017-08-22,15.9322,15.9322,15.9322,15.9322,0
2017-08-23,15.5529,15.5529,15.5529,15.5529,300
2017-08-24,14.4908,14.4908,14.4907,14.4907,300
2017-08-25,14.4907,14.4907,14.4907,14.4907,0
2017-08-28,14.4907,14.4907,14.4907,14.4907,0
2017-08-29,14.4907,14.4907,14.4907,14.4907,0
2017-08-30,14.4907,14.4907,14.4907,14.4907,0
2017-08-31,14.4907,14.4907,14.4907,14.4907,0
2017-09-01,12.8975,14.7942,12.8975,14.7942,1100
2017-09-05,13.8838,13.8838,13.8838,13.8838,0
2017-09-06,13.8838,13.8838,13.8838,13.8838,0
2017-09-07,15.1736,15.1736,14.6425,14.6425,400
2017-09-08,14.5666,14.5666,14.5666,14.5666,300
2017-09-11,14.5666,14.5666,14.5666,14.5666,0
2017-09-12,14.1873,15.1735,12.5182,13.732000000000001,1900
2017-09-13,14.5665,14.5666,14.5665,14.5666,0
2017-09-14,14.5666,14.5666,14.5666,14.5666,0
2017-09-15,16.6909,16.6909,12.594000000000001,12.594000000000001,400
2017-09-18,13.6561,13.6562,13.6561,13.6562,0
2017-09-19,13.6562,13.6562,13.6562,13.6562,10
2017-09-20,13.6562,13.6562,13.6562,13.6562,0
2017-09-21,13.6562,13.6562,13.6562,13.6562,0
2017-09-22,15.5529,15.5529,15.5529,15.5529,100
2017-09-25,14.4908,14.4908,14.4907,14.4907,200
2017-09-26,14.0355,14.0355,14.0355,14.0355,700
2017-09-27,14.0355,14.0355,14.0355,14.0355,0
2017-09-28,14.4907,14.4907,14.4148,14.4149,4500
2017-09-29,14.4149,14.4149,14.4149,14.4149,0
2017-10-02,16.5392,16.5392,16.5391,16.5391,100
2017-10-03,16.5391,16.5391,16.5391,16.5391,0
2017-10-04,16.5391,16.5391,16.5391,16.5391,0
2017-10-05,16.5391,16.5391,16.5391,16.5391,0
2017-10-06,16.5391,16.5391,16.5391,16.5391,0
2017-10-09,16.5391,16.5391,16.5391,16.5391,0
2017-10-10,16.5391,16.5391,16.5391,16.5391,0
2017-10-11,16.5391,16.5391,16.5391,16.5391,0
2017-10-12,15.1735,15.2494,15.1735,15.2494,11400
2017-10-13,15.1735,15.1735,15.1735,15.1735,23200
2017-10-16,15.9322,15.9322,15.9322,15.9322,2200
2017-10-17,15.9322,15.9322,15.9322,15.9322,15000
2017-10-18,15.5529,15.5529,15.5529,15.5529,1100
2017-10-19,17.8289,17.8289,13.5044,13.5044,900
2017-10-20,15.5528,15.5529,15.5528,15.5529,900
2017-10-23,14.8701,14.8701,14.8701,14.8701,600
2017-10-24,17.0703,17.0703,15.3253,15.5529,96900
2017-10-25,14.8701,14.8701,14.8701,14.8701,200
2017-10-26,14.4908,14.4908,14.4907,14.4907,100
2017-10-27,14.4907,14.4907,14.4907,14.4907,0
2017-10-30,14.4907,14.4907,14.4907,14.4907,0
2017-10-31,14.4907,14.4907,14.4907,14.4907,0
2017-11-01,15.8563,15.8563,15.8563,15.8563,100
2017-11-02,14.4907,15.7046,13.5044,15.7046,32000
2017-11-03,15.6287,15.6287,15.6287,15.6287,0
2017-11-06,13.4285,13.4286,13.4285,13.4286,600
2017-11-07,15.1736,15.3253,15.1736,15.3253,6000
2017-11-08,13.0493,15.3253,13.0493,15.3253,3500
2017-11-09,15.1736,15.1736,15.1735,15.1735,4500
2017-11-10,14.4907,14.4907,14.4907,14.4907,100
2017-11-13,15.1735,15.1735,15.1735,15.1735,2880
2017-11-14,16.615,17.4496,16.615,17.4496,1700
2017-11-15,16.4633,16.4633,16.4633,16.4633,100
2017-11-16,16.4633,16.4633,16.4633,16.4633,0
2017-11-17,16.4633,16.4633,16.4633,16.4633,0
2017-11-20,16.4633,16.4633,16.4633,16.4633,0
2017-11-21,16.4633,16.4633,16.4633,16.4633,0
2017-11-22,15.9322,15.9322,15.1735,15.1735,2500
2017-11-23,15.2494,15.2494,15.2494,15.2494,0
2017-11-24,15.5529,15.5529,15.5529,15.5529,100
2017-11-27,15.9322,15.9322,15.9322,15.9322,1000
2017-11-28,15.9322,15.9322,15.9322,15.9322,0
2017-11-29,15.9322,15.9322,15.9322,15.9322,0
2017-11-30,15.9322,15.9322,15.9322,15.9322,900
2017-12-01,14.1114,14.1114,14.1114,14.1114,100
2017-12-04,16.1598,16.1598,16.1598,16.1598,2000
2017-12-05,18.2082,18.5117,18.2082,18.5117,7400
2017-12-06,18.4358,18.4358,18.4358,18.4358,0
2017-12-07,18.4358,18.4358,18.4358,18.4358,0
2017-12-08,18.4358,18.4365,18.4358,18.4365,0
2017-12-11,18.4365,18.4365,18.4365,18.4365,0
2017-12-12,18.4365,18.4365,18.4365,18.4365,0
2017-12-13,16.4054,16.4054,16.4054,16.4054,1500
2017-12-14,16.4054,16.4054,16.4054,16.4054,0
2017-12-15,16.796,16.9522,16.796,16.9522,6000
2017-12-18,16.4054,16.4054,16.4054,16.4054,3000
2017-12-19,16.4054,16.4054,16.4054,16.4054,2000
2017-12-20,16.4054,16.4054,16.4054,16.4054,0
2017-12-21,16.4054,16.4054,16.4054,16.4054,0
2017-12-22,16.4054,16.4054,16.4054,16.4054,0
2017-12-25,16.0148,16.0148,16.0148,16.0148,4500
2017-12-26,16.9523,16.9523,16.9522,16.9522,500
2017-12-27,16.9522,16.9522,16.9522,16.9522,0
2017-12-28,17.1866,17.1866,17.1866,17.1866,100
2017-12-29,17.1866,17.1866,17.1866,17.1866,0
2018-01-02,16.4054,16.4054,16.4054,16.4054,1000
2018-01-03,17.1085,17.1085,17.1085,17.1085,500
2018-01-04,17.1085,17.1085,17.1085,17.1085,0
2018-01-05,16.4054,16.4054,16.4054,16.4054,1000
2018-01-08,16.4054,16.4054,16.4054,16.4054,0
2018-01-09,16.4054,16.4054,16.4054,16.4054,0
2018-01-10,16.4054,16.4054,16.4054,16.4054,0
2018-01-11,16.4054,16.4054,16.4054,16.4054,0
2018-01-12,16.4054,16.4054,16.4054,16.4054,0
2018-01-15,16.4054,16.4054,16.4054,16.4054,0
2018-01-16,17.5772,17.5772,17.5772,17.5772,1200
2018-01-17,17.5772,17.5772,17.5772,17.5772,0
2018-01-18,17.5772,17.5772,17.5772,17.5772,0
2018-01-19,17.5772,17.5772,17.5772,17.5772,0
2018-01-22,17.5772,17.5772,17.5772,17.5772,0
2018-01-23,17.5772,17.5772,17.5772,17.5772,0
2018-01-24,17.5772,17.5772,17.5772,17.5772,0
2018-01-25,17.5772,17.5772,17.5772,17.5772,0
2018-01-26,17.5772,17.5772,17.5772,17.5772,0
2018-01-29,17.421,17.421,17.421,17.421,3600
2018-01-30,17.421,17.421,17.421,17.421,0
2018-01-31,17.1866,17.1866,17.1866,17.1866,1000
2018-02-01,17.1866,17.1866,17.1866,17.1866,0
2018-02-02,17.1866,17.1866,17.1866,17.1866,500
2018-02-05,17.1085,17.1085,17.1085,17.1085,100
2018-02-06,16.4054,16.4054,14.843,14.843,10200
2018-02-07,15.2336,15.2336,15.2336,15.2336,1800
2018-02-08,15.2336,15.2336,15.2336,15.2336,0
2018-02-09,17.421,17.421,17.421,17.421,300
2018-02-12,17.421,17.421,17.421,17.421,0
2018-02-13,17.421,17.421,17.421,17.421,0
2018-02-21,17.421,17.421,17.421,17.421,0
2018-02-22,18.2803,18.2803,18.2803,18.2803,200
2018-02-23,20.9364,20.9364,20.9364,20.9364,400
2018-02-26,20.9364,20.9364,20.9364,20.9364,0
2018-02-27,17.8116,17.8116,17.8116,17.8116,200
2018-02-28,17.8116,17.8116,17.8116,17.8116,0
2018-03-01,20.3896,20.3896,20.3896,20.3896,100
2018-03-02,20.3896,20.3896,20.3896,20.3896,0
2018-03-05,20.3896,20.3896,20.3896,20.3896,0
2018-03-06,20.3896,20.3896,20.3896,20.3896,0
2018-03-07,20.3896,20.3896,20.3896,20.3896,0
2018-03-08,20.3896,20.3896,20.3896,20.3896,0
2018-03-09,20.3896,20.3896,20.3896,20.3896,0
2018-03-12,20.3896,20.3896,20.3896,20.3896,0
2018-03-13,20.3896,20.3896,20.3896,20.3896,0
2018-03-14,20.3896,20.3896,20.3896,20.3896,0
2018-03-15,20.8583,20.8583,20.8583,20.8583,100
2018-03-16,20.8583,20.8583,20.8583,20.8583,0
2018-03-19,20.8583,20.8583,20.8583,20.8583,0
2018-03-20,20.8583,20.8583,20.8583,20.8583,0
2018-03-21,20.8583,20.8583,20.8583,20.8583,0
2018-03-22,20.8583,20.8583,20.8583,20.8583,0
2018-03-23,20.8583,20.8583,20.8583,20.8583,0
2018-03-26,23.905,23.905,23.905,23.905,100
2018-03-27,23.905,23.905,23.905,23.905,0
2018-03-28,27.3423,27.3423,20.3896,20.3896,300
2018-03-29,28.6704,28.6704,28.6704,28.6704,200
2018-03-30,32.8108,32.8108,32.8108,32.8108,300
2018-04-02,32.8108,32.8108,32.8108,32.8108,0
2018-04-03,32.8108,32.8108,32.8108,32.8108,0
2018-04-04,32.8108,32.8108,32.8108,32.8108,12
2018-04-05,27.8892,27.8892,27.8892,27.8892,100
2018-04-06,23.7488,23.7488,23.7488,23.7488,100
2018-04-09,20.2334,20.2334,20.2333,20.2333,104
2018-04-10,17.2647,17.2647,17.2647,17.2647,101
2018-04-11,15.7804,15.7804,15.7804,15.7804,210
2018-04-12,15.7804,15.7804,15.7804,15.7804,6020
2018-04-13,15.9366,15.9367,15.9366,15.9367,1007
2018-04-16,15.9367,15.9367,15.9367,15.9367,2
2018-04-17,16.0148,16.0148,16.0148,16.0148,2550
2018-04-18,16.0929,16.0929,16.0148,16.0148,2039
2018-04-19,15.9367,15.9367,13.7493,13.7493,1700
2018-04-20,12.9681,12.9681,12.9681,12.9681,500
2018-04-23,12.9681,12.9681,12.9681,12.9681,0
2018-04-24,12.9681,12.9681,12.9681,12.9681,0
2018-04-26,14.843,14.843,14.843,14.843,100
2018-04-27,17.0304,17.0304,16.796,16.796,200
2018-05-02,15.6242,15.6242,15.6242,15.6242,1500
2018-05-03,15.6242,15.6242,15.6242,15.6242,0
2018-05-04,14.218,14.218,14.218,14.218,300
2018-05-07,16.3273,16.3273,16.3273,16.3273,3000
2018-05-08,15.7023,15.7023,15.7023,15.7023,206
2018-05-09,16.5616,16.5616,16.5616,16.5616,1500
2018-05-10,17.0303,17.0303,15.7023,15.7023,10100
2018-05-11,15.6242,15.6242,15.6242,15.6242,800
2018-05-14,15.6242,15.6242,15.6242,15.6242,0
2018-05-15,15.6242,15.6242,15.6242,15.6242,0
2018-05-16,15.7023,15.7023,15.6242,15.7023,4100
2018-05-17,15.6242,15.6242,15.6242,15.6242,0
2018-05-18,16.3273,16.3273,16.3273,16.3273,200
2018-05-21,17.8897,17.8897,17.8897,17.8897,201
2018-05-22,15.8586,16.4054,15.8586,16.4054,3500
2018-05-23,18.6709,18.6709,17.1866,17.1866,1100
2018-05-24,17.8897,17.8897,17.8897,17.8897,0
2018-05-25,17.8897,17.8897,17.8897,17.8897,0
2018-05-28,20.5458,20.5458,20.5458,20.5458,400
2018-05-29,22.5769,22.5769,17.4991,17.4991,3400
2018-05-30,18.2803,18.2803,18.2803,18.2803,0
2018-05-31,18.2803,18.2803,18.2803,18.2803,0
2018-06-01,18.2803,18.2803,18.2803,18.2803,0
2018-06-04,15.6242,15.6242,15.6242,15.6242,100
2018-06-05,17.1866,17.1866,17.1866,17.1866,200
2018-06-06,19.7646,19.7646,19.7646,19.7646,500
2018-06-07,17.1866,17.1866,17.1866,17.1866,1000
2018-06-08,19.6865,19.6865,15.7023,15.7023,400
2018-06-11,18.6709,18.6709,18.6709,18.6709,0
2018-06-12,20.2333,20.2333,20.2333,20.2333,500
2018-06-13,17.2647,17.2647,17.2647,17.2647,316
2018-06-14,15.7023,17.5772,15.7023,17.5772,700
2018-06-15,19.8427,19.8427,16.4054,16.4054,700
2018-06-18,19.8427,19.8427,19.8427,19.8427,500
2018-06-19,16.8741,16.8741,16.8741,16.8741,100
2018-06-20,16.8741,16.8741,16.8741,16.8741,0
2018-06-21,19.2177,19.2177,16.4054,16.4054,2000
2018-06-22,19.4253,19.4253,17.7113,17.7117,1300
2018-06-25,20.3236,20.3236,20.3236,20.3236,303
2018-06-26,21.8744,21.8744,17.3036,17.3036,900
2018-06-27,20.3236,20.3236,20.3236,20.3236,0
2018-06-28,20.3236,20.3236,20.3236,20.3236,0
2018-06-29,20.3236,20.3236,20.3236,20.3236,0
2018-07-02,20.3236,20.3236,20.3236,20.3236,0
2018-07-03,17.3036,17.3036,17.3036,17.3036,1500
2018-07-04,17.4668,17.4668,17.4668,17.4668,300
2018-07-05,17.3036,17.3036,17.3036,17.3036,1000
2018-07-06,17.3036,17.3036,17.3036,17.3036,0
2018-07-09,17.3036,17.3036,17.3036,17.3036,0
2018-07-10,17.222,18.6912,17.222,18.6911,900
2018-07-11,19.0176,19.0176,17.1403,17.1404,700
2018-07-12,21.1398,21.1398,21.1398,21.1398,100
2018-07-13,23.9965,23.9965,23.9965,23.9965,500
2018-07-16,23.9965,23.9965,23.9965,23.9965,0
2018-07-17,23.9965,23.9965,23.9965,23.9965,0
2018-07-18,23.9965,23.9965,23.9965,23.9965,0
2018-07-19,20.4052,20.4052,20.4052,20.4052,500
2018-07-20,17.6301,17.6301,17.6301,17.6301,500
2018-07-23,18.6912,18.6912,18.6911,18.6911,200
2018-07-24,15.9976,15.9977,15.9976,15.9977,100
2018-07-25,18.2015,18.2015,18.2014,18.2014,300
2018-07-26,18.2014,18.2014,18.2014,18.2014,0
2018-07-27,18.2014,18.2014,18.2014,18.2014,0
2018-07-30,17.6301,17.6301,17.6301,17.6301,100
2018-07-31,15.9161,15.9161,15.915999999999999,15.915999999999999,100
2018-08-01,17.7933,17.7933,17.7933,17.7933,400
2018-08-02,17.7933,17.7933,17.7933,17.7933,0
2018-08-03,17.7933,17.7933,17.7933,17.7933,0
2018-08-06,17.7933,17.7933,17.7933,17.7933,0
2018-08-07,17.7933,17.7933,17.7933,17.7933,0
2018-08-08,20.4052,20.4052,20.4052,20.4052,501
2018-08-09,17.3852,17.3852,17.3852,17.3852,100
2018-08-10,18.2014,18.2014,16.3241,16.3241,1501
2018-08-13,17.4668,17.4668,17.4668,17.4668,200
2018-08-14,17.4668,17.4668,17.4668,17.4668,0
2018-08-15,19.0176,19.0176,19.0176,19.0176,413
2018-08-16,19.5073,19.5074,19.5073,19.5074,400
2018-08-17,17.1404,17.1404,17.1404,17.1404,100
2018-08-20,17.1404,17.1404,17.1404,17.1404,0
2018-08-21,17.1404,17.1404,17.1404,17.1404,0
2018-08-22,17.1404,17.1404,17.1404,17.1404,0
2018-08-23,17.6301,17.6301,15.5079,15.5079,1900
2018-08-24,17.7933,17.7933,17.7933,17.7933,700
2018-08-27,17.7933,17.7933,17.7933,17.7933,0
2018-08-28,20.4052,20.4052,20.4052,20.4052,502
2018-08-29,20.4052,20.4052,20.4052,20.4052,0
2018-08-30,20.4052,20.4052,20.4052,20.4052,11
2018-08-31,20.4052,20.4052,20.4052,20.4052,0
2018-09-04,20.4052,20.4052,20.4052,20.4052,0
2018-09-05,17.3852,17.3852,17.3852,17.3852,3100
2018-09-06,19.4257,19.4257,19.4257,19.4257,300
2018-09-07,19.4257,19.4257,19.4257,19.4257,0
2018-09-10,20.3235,20.3236,20.3235,20.3236,300
2018-09-11,20.3236,20.3236,20.3236,20.3236,0
2018-09-12,17.3036,17.3036,17.3036,17.3036,100
2018-09-13,19.3441,19.3441,15.5896,15.5896,700
2018-09-14,15.9161,15.9161,15.915999999999999,15.915999999999999,100
2018-09-17,15.915999999999999,16.9771,15.915999999999999,16.9771,3200
2018-09-18,17.0587,17.0587,16.0793,16.0793,700
2018-09-19,17.0587,17.0587,17.0587,17.0587,200
2018-09-20,16.1609,16.3241,16.1609,16.2425,2600
2018-09-21,17.0587,17.0587,17.0587,17.0587,100
2018-09-24,16.8955,17.0587,16.4874,16.4874,6500
2018-09-25,17.875,17.875,16.8139,16.8139,600
2018-09-26,17.875,17.875,17.8749,17.8749,100
2018-09-27,17.8749,17.8749,17.8749,17.8749,0
2018-09-28,17.1403,17.1404,17.1403,17.1404,100
2018-10-01,15.9161,15.9161,15.915999999999999,15.915999999999999,1500
2018-10-02,17.0587,17.0587,16.4873,17.0587,3810
2018-10-03,17.0587,17.0587,15.915999999999999,15.915999999999999,2386
2018-10-04,16.9771,16.9771,16.9771,16.9771,400
2018-10-05,16.9771,16.9771,16.9771,16.9771,0
2018-10-08,16.9771,16.9771,16.9771,16.9771,0
2018-10-09,16.9771,16.9771,16.9771,16.9771,0
2018-10-10,16.9771,16.9771,16.9771,16.9771,0
2018-10-11,16.9771,16.9771,16.9771,16.9771,0
2018-10-12,16.9771,16.9771,16.9771,16.9771,0
2018-10-15,16.9771,16.9771,16.9771,16.9771,0
2018-10-16,16.9771,16.9771,16.9771,16.9771,0
2018-10-17,16.9771,16.9771,16.9771,16.9771,0
2018-10-18,16.9771,16.9771,16.9771,16.9771,0
2018-10-19,16.9771,16.9771,16.9771,16.9771,0
2018-10-22,16.9771,16.9771,16.9771,16.9771,0
2018-10-23,16.9771,16.9771,16.9771,16.9771,0
2018-10-24,16.9771,16.9771,16.9771,16.9771,0
2018-10-25,16.9771,16.9771,16.9771,16.9771,0
2018-10-26,16.9771,16.9771,16.9771,16.9771,0
2018-10-29,16.3241,16.8955,16.3241,16.8955,21400
2018-10-30,17.0587,17.0587,15.9161,16.3241,4900
2018-10-31,17.0587,17.0587,16.2425,16.2425,2200
2018-11-01,14.6917,14.6917,14.6917,14.6917,200
2018-11-02,16.8955,16.8955,15.9976,16.3241,16100
2018-11-05,14.7733,14.7734,14.7733,14.7734,100
2018-11-06,16.8139,16.8139,16.8139,16.8139,202
2018-11-07,15.0999,15.0999,15.0998,15.0998,104
2018-11-08,16.7322,16.7322,15.5079,15.5079,209
2018-11-09,16.7322,16.7322,16.7322,16.7322,205
2018-11-12,17.0587,17.0587,16.3241,16.3241,9000
2018-11-13,16.3241,16.3241,15.5079,16.3241,2413
2018-11-14,17.1403,18.3646,16.7322,17.1404,47400
2018-11-15,18.528,18.528,17.0588,17.1404,3800
2018-11-16,17.3853,17.3853,17.3852,17.3852,150
2018-11-19,16.3241,16.3241,16.3241,16.3241,30461
2018-11-20,17.3852,17.3852,16.9771,16.9771,1200
2018-11-21,16.8139,16.8139,16.8139,16.8139,101
2018-11-22,16.3242,16.3242,15.915999999999999,15.915999999999999,8000
2018-11-23,17.0587,17.0587,16.6506,16.6506,301
2018-11-26,16.2425,16.3241,16.2425,16.3241,200
2018-11-27,16.3241,16.3241,15.3447,15.3447,800
2018-11-28,14.1204,16.3241,14.1204,16.3241,7500
2018-11-29,17.0587,17.0587,17.0587,17.0587,408
2018-11-30,17.0587,17.0595,17.0587,17.0595,0
2018-12-03,15.1171,15.2015,15.1171,15.1171,2400
2018-12-04,16.8062,16.8906,16.8062,16.8906,1000
2018-12-05,19.4242,19.4242,19.4242,19.4242,113
2018-12-06,16.5528,16.6372,16.5528,16.6372,5100
2018-12-07,17.1439,17.144000000000002,17.1439,17.144000000000002,200
2018-12-10,16.4684,16.4684,15.6238,15.6238,10500
2018-12-11,17.2284,17.2284,17.2284,17.2284,400
2018-12-12,17.2284,17.2284,17.2284,17.2284,0
2018-12-13,17.2284,17.2284,17.2284,17.2284,0
2018-12-14,16.8906,16.8906,16.8906,16.8906,100
2018-12-17,16.8906,16.8906,16.8906,16.8906,10
2018-12-18,15.7083,16.7217,15.6238,16.7217,8300
2018-12-19,17.2284,17.2284,17.2284,17.2284,300
2018-12-20,17.2284,17.2284,17.2284,17.2284,0
2018-12-21,17.2284,17.2284,17.2284,17.2284,0
2018-12-24,15.7927,15.7927,15.6238,15.6238,6100
2018-12-25,16.3839,16.3839,16.3839,16.3839,300
2018-12-26,16.7217,16.7217,16.6372,16.6372,900
2018-12-27,16.6372,16.6372,16.6372,16.6372,0
2018-12-28,16.6372,16.6372,16.6372,16.6372,0
2019-01-02,15.7082,15.7083,15.7082,15.7083,100
2019-01-03,15.286,15.286,15.286,15.286,100
2019-01-04,16.5528,16.5528,16.5528,16.5528,200
2019-01-07,16.5528,16.5528,16.5528,16.5528,0
2019-01-08,16.5528,16.5528,16.5528,16.5528,0
2019-01-09,16.5528,16.5528,16.5528,16.5528,9
2019-01-10,16.5528,16.5528,16.5528,16.5528,0
2019-01-11,16.5528,16.5528,16.5528,16.5528,0
