Date,Open,High,Low,Close,Volume
2018-01-05,15.8982,19.5085,15.8982,19.5085,300
2018-01-08,15.8348,15.8348,15.8348,15.8348,200
2018-01-09,15.8348,15.8348,15.8348,15.8348,0
2018-01-10,15.8348,15.8348,15.8348,15.8348,100
2018-01-11,15.8348,15.8348,15.8348,15.8348,0
2018-01-12,15.8348,15.835,15.8348,15.835,0
2018-01-15,14.537,14.537,14.537,14.537,200
2018-01-16,12.655,12.655,12.655,12.655,100
2018-01-17,11.0326,12.3305,11.0326,12.3305,200
2018-01-18,11.6815,11.6815,11.6815,11.6815,0
2018-01-19,11.6815,11.6815,11.6815,11.6815,0
2018-01-22,9.9293,9.9293,9.9293,9.9293,100
2018-01-23,9.9293,9.9293,9.9293,9.9293,0
2018-01-24,9.9293,9.9293,9.9293,9.9293,0
2018-01-25,9.9293,9.9293,9.9293,9.9293,10
2018-01-26,8.5016,9.9293,8.5016,9.9293,200
2018-01-29,9.2154,9.2154,9.2154,9.2154,0
2018-01-30,9.2154,9.2154,9.2154,9.2154,0
2018-01-31,9.2154,9.2154,9.2154,9.2154,0
2018-02-01,9.2154,9.2154,9.2154,9.2154,0
2018-02-02,9.2154,9.2154,9.2154,9.2154,0
2018-02-05,9.2154,9.2154,9.2154,9.2154,0
2018-02-06,7.8526,7.8526,7.8526,7.8526,100
2018-02-07,7.8526,7.8526,7.8526,7.8526,10
2018-02-08,7.8526,7.8526,7.8526,7.8526,0
2018-02-09,7.8526,7.8526,7.8526,7.8526,0
2018-02-12,7.8526,7.8526,7.8526,7.8526,0
2018-02-13,7.8526,7.8526,7.8526,7.8526,0
2018-02-21,7.8526,7.8526,7.8526,7.8526,0
2018-02-22,7.8526,7.8526,7.8526,7.8526,0
2018-02-23,7.8526,7.8526,7.8526,7.8526,0
2018-02-26,7.8526,7.8526,7.8526,7.8526,0
2018-02-27,7.8526,7.8526,7.8526,7.8526,0
2018-02-28,7.8526,7.8526,7.8526,7.8526,10
2018-03-01,7.8526,7.8526,7.8526,7.8526,0
2018-03-02,7.8526,7.8526,7.8526,7.8526,0
2018-03-05,7.8526,7.8526,7.8526,7.8526,0
2018-03-06,7.8526,7.8526,7.8526,7.8526,0
2018-03-07,7.8526,7.8526,7.8526,7.8526,0
2018-03-08,7.8526,7.8526,7.8526,7.8526,0
2018-03-09,7.8526,7.8526,7.8526,7.8526,0
2018-03-12,7.8526,7.8526,7.8526,7.8526,0
2018-03-13,7.8526,7.8526,7.8526,7.8526,0
2018-03-14,7.8526,7.8526,7.8526,7.8526,0
2018-03-15,7.8526,7.8526,7.8526,7.8526,0
2018-03-16,7.8526,7.8526,7.8526,7.8526,0
2018-03-19,7.8526,7.8526,7.8526,7.8526,0
2018-03-20,7.8526,7.8526,7.8526,7.8526,0
2018-03-21,7.8526,7.8526,7.8526,7.8526,0
2018-03-22,7.8526,7.8526,7.8526,7.8526,0
2018-03-23,7.8526,7.8526,7.8526,7.8526,0
2018-03-26,7.8526,7.8526,7.8526,7.8526,0
2018-03-27,7.8526,7.8526,7.8526,7.8526,0
2018-03-28,7.8526,7.8526,7.8526,7.8526,0
2018-03-29,7.8526,7.8526,7.8526,7.8526,0
2018-03-30,7.8526,7.8526,7.8526,7.8526,0
2018-04-02,7.8526,7.8526,7.8526,7.8526,0
2018-04-03,7.8526,7.8526,7.8526,7.8526,0
2018-04-04,7.8526,7.8526,7.8526,7.8526,0
2018-04-05,7.8526,7.8526,7.8526,7.8526,0
2018-04-06,7.8526,7.8526,7.8526,7.8526,0
2018-04-09,7.8526,7.8526,7.8526,7.8526,0
2018-04-10,7.8526,7.8526,7.8526,7.8526,0
2018-04-11,7.8526,7.8526,7.8526,7.8526,0
2018-04-12,7.8526,7.8526,7.8526,7.8526,0
2018-04-13,7.8526,7.8526,7.8526,7.8526,0
2018-04-16,7.8526,7.8526,7.8526,7.8526,0
2018-04-17,7.8526,7.8526,7.8526,7.8526,0
2018-04-18,7.8526,7.8526,7.8526,7.8526,0
2018-04-19,7.8526,7.8526,7.8526,7.8526,0
2018-04-20,7.8526,7.8526,7.8526,7.8526,0
2018-04-23,7.8526,7.8526,7.8526,7.8526,0
2018-04-24,7.8526,7.8526,7.8526,7.8526,0
2018-04-26,7.8526,7.8526,7.8526,7.8526,0
2018-04-27,7.8526,7.8526,7.8526,7.8526,0
2018-05-02,7.8526,7.8526,7.8526,7.8526,0
2018-05-03,7.8526,7.8526,7.8526,7.8526,0
2018-05-04,7.7877,7.7877,7.7877,7.7877,21000
2018-05-07,7.7877,7.7877,7.7877,7.7877,0
2018-05-08,7.7877,7.7877,7.7877,7.7877,0
2018-05-09,7.7877,7.7877,7.7877,7.7877,0
2018-05-10,7.7877,7.7877,7.7877,7.7877,0
2018-05-11,7.7877,7.7877,7.7877,7.7877,0
2018-05-14,7.7877,7.7877,7.7877,7.7877,0
2018-05-15,7.7877,7.7877,7.7877,7.7877,0
2018-05-16,7.7877,7.7877,7.7877,7.7877,0
2018-05-17,7.7877,7.7877,7.7877,7.7877,0
2018-05-18,7.7877,7.7877,7.7877,7.7877,0
2018-05-21,7.7877,7.7877,7.7877,7.7877,0
2018-05-22,7.7877,7.7877,7.7877,7.7877,0
2018-05-23,7.7877,7.7877,7.7877,7.7877,0
2018-05-24,7.7877,7.7877,7.7877,7.7877,0
2018-05-25,7.7877,7.7877,7.7877,7.7877,0
2018-05-28,7.7877,7.7877,7.7877,7.7877,0
2018-05-29,7.7877,7.7877,7.7877,7.7877,0
