Date,Open,High,Low,Close,Volume
2008-02-22,22.3124,22.3124,21.7403,21.7403,3000
2008-02-25,21.7403,21.7403,21.7403,21.7403,200
2008-02-26,22.3124,22.3125,22.3124,22.3125,100
2008-02-27,24.5437,24.5437,20.5961,20.5961,2100
2008-02-28,18.7081,21.4543,18.7081,21.4543,600
2008-02-29,19.6235,20.5961,17.7355,17.7355,700
2008-03-03,20.8249,20.8249,18.9369,18.937,200
2008-03-04,17.9644,17.9644,17.9644,17.9644,100
2008-03-05,17.9644,17.9644,17.9644,17.9644,0
2008-03-06,19.3947,19.738,18.8798,19.7379,17300
2008-03-07,20.024,20.825,20.024,20.825,11100
2008-03-10,22.5986,22.713,22.5986,22.7129,1100
2008-03-11,20.4817,20.4817,20.4817,20.4817,100
2008-03-12,20.4245,20.4245,19.6235,19.6235,2100
2008-03-13,17.7927,17.7928,17.7927,17.7928,400
2008-03-14,19.4519,19.4519,16.0192,18.3077,1700
2008-03-17,17.9644,17.9644,16.8774,16.8774,200
2008-03-18,16.8774,16.8774,16.8774,16.8774,0
2008-03-19,15.7332,17.1635,15.7332,16.0192,6500
2008-03-20,17.7355,17.7355,17.7355,17.7355,100
2008-03-21,19.1658,19.1658,19.1658,19.1658,100
2008-03-24,19.1658,19.1658,19.1658,19.1658,0
2008-03-25,17.2778,17.2778,17.2778,17.2778,100
2008-03-26,15.5615,15.5615,15.5615,15.5615,200
2008-03-27,15.7331,15.8476,15.5615,15.8476,20400
2008-03-28,16.1337,16.1337,16.1336,16.1336,28000
2008-03-31,16.1336,16.4197,16.1336,16.4197,51900
2008-04-01,16.6485,16.6485,16.6485,16.6485,14000
2008-04-02,16.9346,16.9346,16.9346,16.9346,4000
2008-04-03,17.2207,17.2207,17.2206,17.2206,200
2008-04-04,17.5639,17.5639,17.5639,17.5639,3700
2008-04-07,18.0788,18.0788,18.0788,18.0788,30100
2008-04-08,18.5937,18.5937,17.5639,17.5639,4500
2008-04-09,18.3076,18.3077,18.3076,18.3077,0
2008-04-10,18.3077,18.3077,18.3077,18.3077,0
2008-04-11,17.7928,17.7928,17.7928,17.7928,100
2008-04-16,17.2779,17.2779,17.2778,17.2778,100
2008-04-17,16.7629,16.7629,16.7629,16.7629,4800
2008-04-18,16.3052,16.3053,16.3052,16.3053,100
2008-04-21,15.8476,15.8476,15.8476,15.8476,100
2008-04-22,15.3899,15.3899,15.3899,15.3899,100
2008-04-23,14.9322,14.9322,14.9322,14.9322,100
2008-04-24,14.9322,14.9322,14.9322,14.9322,0
2008-04-25,14.5317,14.5317,14.5317,14.5317,100
2008-04-28,14.1312,14.1312,14.1312,14.1312,1200
2008-04-29,13.7307,13.7307,13.7307,13.7307,100
2008-05-05,13.3302,13.3303,13.3302,13.3303,100
2008-05-06,13.3303,13.3303,13.3303,13.3303,0
2008-05-07,13.3303,13.3303,13.3303,13.3303,0
2008-05-08,13.3303,13.3303,13.3303,13.3303,0
2008-05-09,13.3303,13.3303,13.3303,13.3303,0
2008-05-12,12.987,12.987,12.987,12.987,100
2008-05-13,12.6437,12.6437,12.6437,12.6437,100
2008-05-14,12.6437,12.6437,12.6437,12.6437,0
2008-05-15,12.6437,12.6437,12.6437,12.6437,0
2008-05-16,12.6437,12.6437,12.6437,12.6437,0
2008-05-19,12.6437,12.6437,12.6437,12.6437,0
2008-05-20,12.6437,12.6437,12.6437,12.6437,0
2008-05-21,12.6437,12.6437,12.6437,12.6437,0
2008-05-22,12.6437,12.6437,12.6437,12.6437,0
2008-05-23,12.6437,12.6437,12.6437,12.6437,0
2008-05-26,12.6437,12.6437,12.6437,12.6437,0
2008-05-27,12.6437,12.6437,12.6437,12.6437,0
2008-05-28,12.3004,12.3005,12.3004,12.3005,100
2008-05-29,12.3005,12.3005,12.3005,12.3005,0
2008-05-30,12.3005,12.3005,12.3005,12.3005,0
2008-06-02,12.3005,12.3005,12.3005,12.3005,0
2008-06-03,12.3005,12.3005,12.3005,12.3005,0
2008-06-04,12.3005,12.3005,12.3005,12.3005,0
2008-06-05,12.3005,12.3005,12.3005,12.3005,0
2008-06-06,12.3005,12.3005,12.3005,12.3005,0
2008-06-09,12.3005,12.3005,12.3005,12.3005,0
2008-06-10,12.3005,12.3005,12.3005,12.3005,0
2008-06-11,12.3005,12.3005,12.3005,12.3005,0
2008-06-12,12.3005,12.3005,12.3005,12.3005,0
2008-06-13,11.9572,11.9572,11.9572,11.9572,300
2008-06-16,11.6139,11.6139,11.6139,11.6139,600
2008-06-17,11.2706,11.2706,11.2706,11.2706,2100
2008-06-18,10.9845,10.9846,10.9845,10.9846,800
2008-06-19,10.9846,10.9846,10.9846,10.9846,0
2008-06-20,10.9846,10.9846,10.9846,10.9846,0
2008-06-23,10.9846,10.9846,10.9846,10.9846,0
2008-06-24,10.9846,10.9846,10.9846,10.9846,0
2008-06-25,10.9846,10.9846,10.9846,10.9846,0
2008-06-26,10.9846,10.9846,10.9846,10.9846,0
2008-06-27,10.9846,10.9846,10.9846,10.9846,0
2008-06-30,10.9846,10.9846,10.9846,10.9846,0
2008-07-01,10.9846,10.9846,10.9846,10.9846,0
2008-07-02,10.9846,10.9846,10.9846,10.9846,0
2008-07-03,10.9846,10.9846,10.9846,10.9846,0
2008-07-04,10.5841,10.5841,10.5841,10.5841,2100
2008-07-07,10.1836,10.1836,10.1836,10.1836,100
2008-07-08,9.7831,9.7832,9.7831,9.7832,100
2008-07-09,9.4399,9.4399,9.4399,9.4399,100
2008-07-10,9.0966,9.0966,9.0966,9.0966,100
