Date,Open,High,Low,Close,Volume
2013-01-17,12.952,12.952,12.3224,12.952,154420
2013-01-18,12.952,13.7615,12.952,13.7615,43270
2013-01-21,13.7615,14.3911,13.7615,14.3012,75040
2013-01-22,14.3012,14.3012,13.3118,13.3118,59350
2013-01-23,13.3118,13.3118,12.5922,12.952,36230
2013-01-24,12.8621,13.3118,12.6822,13.3118,37270
2013-01-25,13.4917,13.4917,13.042,13.4917,36740
2013-01-28,13.4917,13.4917,13.2219,13.4917,80330
2013-01-29,13.5816,13.5816,13.4917,13.4917,23590
2013-01-30,13.4917,13.4917,13.3118,13.4017,47410
2013-01-31,13.4017,13.4017,13.2218,13.3118,33130
2013-02-01,13.4017,13.6716,13.3118,13.6716,36120
2013-02-04,13.4917,14.2113,13.4917,14.2112,62300
2013-02-05,14.3011,14.9308,14.0313,14.9308,88480
2013-02-06,14.9308,14.9308,14.3911,14.3911,53610
2013-02-07,14.3911,14.571,14.3911,14.571,51280
2013-02-08,14.571,15.2906,14.571,15.2906,98010
2013-02-18,15.2906,15.9202,14.4811,15.9202,66310
2013-02-19,16.3699,16.9995,16.19,16.9995,113190
2013-02-20,18.1688,18.1688,16.9995,18.1688,157070
2013-02-21,19.428,19.428,18.8884,19.428,199320
2013-02-22,19.9677,20.2375,19.5179,19.9677,129520
2013-02-25,19.7878,19.9677,19.1582,19.3381,87600
2013-02-26,18.8884,19.0683,17.9889,17.9889,71270
2013-02-27,18.0788,18.4386,16.7297,18.4386,129830
2013-02-28,18.4386,18.9783,17.9889,18.8884,63010
2013-03-01,18.8884,19.3381,18.7085,19.3381,91080
2013-03-04,18.0789,19.9677,17.9889,19.9677,103110
2013-03-05,19.9677,20.2375,19.3381,19.3381,47280
2013-03-06,18.8884,18.8884,18.4387,18.8884,45470
2013-03-07,18.4387,20.1476,18.4387,19.9677,138230
2013-03-08,19.9677,20.3275,19.6079,20.2375,115830
2013-03-11,20.1476,20.3274,19.7878,19.9677,103980
2013-03-12,19.9677,21.046999999999997,19.7878,21.046999999999997,209300
2013-03-13,21.046999999999997,22.4861,20.3274,22.4861,176120
2013-03-14,24.0152,24.0152,23.3855,24.0152,207070
2013-03-15,25.6342,25.6342,25.6342,25.6342,101350
2013-03-18,26.9834,27.3431,25.904,27.3431,179210
2013-03-19,27.3431,29.2319,26.9833,28.7822,175570
2013-03-20,28.7822,29.3219,28.3325,28.3325,256220
