Date,Open,High,Low,Close,Volume
2019-06-25,11.5,11.5,11.5,11.5,0
2019-06-26,11.5,11.5,11.5,11.5,0
2019-06-27,11.5,11.5,11.5,11.5,0
2019-06-28,11.5,11.5,11.5,11.5,0
2019-07-01,11.5,11.5,11.5,11.5,0
2019-07-02,11.5,11.5,11.5,11.5,0
2019-07-03,11.5,11.5,11.5,11.5,0
2019-07-04,11.5,11.5,11.5,11.5,0
2019-07-05,11.5,11.5,11.5,11.5,0
2019-07-08,11.5,11.5,11.5,11.5,0
2019-07-09,11.5,11.5,11.5,11.5,0
2019-07-10,11.5,11.5,11.5,11.5,0
2019-07-11,11.5,11.5,11.5,11.5,0
2019-07-12,11.5,11.5,11.5,11.5,0
2019-07-15,11.5,11.5,11.5,11.5,0
2019-07-16,11.5,11.5,11.5,11.5,0
2019-07-17,11.5,11.5,11.5,11.5,0
2019-07-18,11.5,11.5,11.5,11.5,0
2019-07-19,11.5,11.5,11.5,11.5,0
2019-07-22,11.5,11.5,11.5,11.5,0
2019-07-23,11.5,11.5,11.5,11.5,0
2019-07-24,11.5,11.5,11.5,11.5,0
2019-07-25,11.5,11.5,11.5,11.5,0
2019-07-26,11.5,11.5,11.5,11.5,0
2019-07-29,11.5,11.5,11.5,11.5,0
2019-07-30,11.5,11.5,11.5,11.5,0
2019-07-31,11.5,11.5,11.5,11.5,0
2019-08-01,11.5,11.5,11.5,11.5,0
2019-08-02,11.5,11.5,11.5,11.5,0
2019-08-05,11.5,11.5,11.5,11.5,0
2019-08-06,11.5,11.5,11.5,11.5,0
2019-08-07,11.5,11.5,11.5,11.5,0
2019-08-08,11.5,11.5,11.5,11.5,0
2019-08-09,11.5,11.5,11.5,11.5,0
2019-08-12,11.5,11.5,11.5,11.5,0
2019-08-13,11.5,11.5,11.5,11.5,0
2019-08-14,11.5,11.5,11.5,11.5,0
2019-08-15,11.5,11.5,11.5,11.5,0
2019-08-16,11.5,11.5,11.5,11.5,0
2019-08-19,11.5,11.5,11.5,11.5,0
2019-08-20,11.5,11.5,11.5,11.5,0
2019-08-21,11.5,11.5,11.5,11.5,0
2019-08-22,11.5,11.5,11.5,11.5,0
2019-08-23,11.5,11.5,11.5,11.5,0
2019-08-26,11.5,11.5,11.5,11.5,0
