Date,Open,High,Low,Close,Volume
2017-10-20,14.7634,14.7634,13.8269,14.7634,13800
2017-10-23,16.5813,16.5813,14.488,16.5813,44750
2017-10-24,19.0602,19.0602,15.6999,15.6999,5600
2017-10-25,15.6999,16.2508,15.5346,16.2508,16000
2017-10-26,16.5262,16.5262,15.8652,15.9753,9300
2017-10-27,16.4711,16.4711,16.4711,16.4711,100
2017-10-30,15.9753,15.9753,15.4244,15.4244,3100
2017-10-31,15.6447,15.6447,14.3227,14.3227,3700
2017-11-01,14.6532,14.6532,14.6532,14.6532,800
2017-11-02,14.6532,14.7634,14.6532,14.7634,4800
2017-11-03,14.5981,14.8736,14.5981,14.8736,1700
2017-11-06,14.3227,14.6533,14.3227,14.6532,1200
2017-11-07,15.0939,15.0939,13.9922,13.9922,1600
2017-11-08,14.3227,14.3227,14.3227,14.3227,2100
2017-11-09,15.1248,15.1248,15.1248,15.1248,300
2017-11-10,15.1248,15.6977,15.1248,15.6977,3200
2017-11-13,14.8956,14.8956,14.3227,14.3227,6800
2017-11-14,14.8383,14.8383,14.8383,14.8383,200
2017-11-15,14.8383,14.8383,14.8383,14.8383,0
2017-11-16,14.6091,14.780999999999999,14.6091,14.780999999999999,1500
2017-11-17,14.6664,14.6664,14.6664,14.6664,0
2017-11-20,14.6664,14.6664,14.6664,14.6664,0
2017-11-21,14.3227,14.6091,14.3227,14.3227,1200
2017-11-22,14.6092,14.6092,14.3227,14.3227,2100
2017-11-23,14.6092,14.6092,14.3227,14.3227,5100
2017-11-24,13.7498,13.7498,13.7498,13.7498,1000
2017-11-27,14.3227,14.3227,14.3227,14.3227,300
2017-11-28,14.4373,14.4946,14.4373,14.4946,3800
2017-11-29,14.4373,14.4373,14.4373,14.4373,0
2017-11-30,14.0936,14.0936,14.0362,14.0362,400
2017-12-01,14.0935,14.6092,14.0935,14.6092,1300
2017-12-04,14.4373,14.4373,14.4373,14.4373,5400
2017-12-05,14.4373,14.4373,14.0362,14.0362,2000
2017-12-06,14.3227,14.3227,14.2081,14.2081,1300
2017-12-07,14.6091,14.6092,14.6091,14.6092,100
2017-12-08,14.3227,14.3227,14.3227,14.3227,6200
2017-12-11,14.2081,14.2081,14.1508,14.1508,3100
2017-12-12,14.2081,14.2081,14.0935,14.0935,1100
2017-12-13,14.3227,14.6092,14.3227,14.6092,500
2017-12-14,14.4373,14.4373,14.4373,14.4373,200
2017-12-15,14.4373,14.4373,14.3227,14.3227,1500
2017-12-18,14.38,14.38,14.38,14.38,0
2017-12-19,14.3227,15.1821,14.3227,15.1821,3100
2017-12-20,14.8956,14.8956,14.8956,14.8956,0
2017-12-21,14.8956,14.8956,14.8956,14.8956,0
2017-12-22,14.3227,14.3227,14.3227,14.3227,900
2017-12-25,14.3227,14.3227,14.3227,14.3227,0
2017-12-26,14.3227,14.3227,14.3227,14.3227,0
2017-12-27,14.2081,14.3227,14.0362,14.0362,4100
2017-12-28,14.0362,14.0362,14.0362,14.0362,5000
2017-12-29,14.8956,14.8956,14.8956,14.8956,100
2018-01-02,14.3227,14.3227,14.3227,14.3227,1000
2018-01-03,14.3227,14.3227,14.3227,14.3227,1100
2018-01-04,14.780999999999999,14.780999999999999,14.0362,14.3227,5300
2018-01-05,14.0362,14.0362,14.0362,14.0362,0
2018-01-08,14.8956,14.8956,14.0362,14.0362,2200
2018-01-09,14.0362,14.0362,14.0362,14.0362,6800
2018-01-10,14.0362,14.0362,14.0362,14.0362,0
2018-01-11,13.8643,13.8644,13.8643,13.8644,2200
2018-01-12,13.979000000000001,14.0363,13.979000000000001,14.0362,3000
2018-01-15,13.8643,13.8644,13.8643,13.8644,3600
2018-01-16,14.0363,14.0363,13.979000000000001,14.0362,4500
2018-01-17,14.0362,14.0362,14.0362,14.0362,0
2018-01-18,14.3227,14.3227,14.3227,14.3227,1000
2018-01-19,14.0935,14.0935,14.0362,14.0362,1200
2018-01-22,14.0935,14.3227,14.0935,14.3227,5200
2018-01-23,14.3227,14.3227,14.2081,14.2081,3200
2018-01-24,14.3227,14.38,14.3227,14.38,800
2018-01-25,14.6092,14.6092,14.6092,14.6092,1400
2018-01-26,14.3227,14.3227,14.0363,14.3227,8700
2018-01-29,14.0362,14.0362,14.0362,14.0362,5000
2018-01-30,14.0362,14.0362,14.0362,14.0362,3000
2018-01-31,14.8956,14.8956,14.0362,14.0362,11600
2018-02-01,14.8956,15.1821,14.6091,15.1821,4700
2018-02-02,14.9529,14.9529,14.9529,14.9529,0
2018-02-05,14.8956,14.8956,14.0362,14.0362,2700
2018-02-06,14.0362,14.0362,13.9789,13.979000000000001,13500
2018-02-07,14.3227,14.3227,14.3227,14.3227,200
2018-02-08,15.3539,15.3539,14.0362,14.0362,34200
2018-02-09,13.9216,14.0362,13.9216,14.0362,1900
2018-02-12,16.0414,16.0414,15.4685,15.9268,40900
2018-02-13,15.4685,15.8122,15.4685,15.4685,4300
2018-02-21,15.755,16.3279,15.5258,16.3279,40900
2018-02-22,16.0987,16.7862,16.0987,16.7289,49374
2018-02-23,16.9008,18.9059,16.9008,18.8487,36200
2018-02-26,18.3904,18.3904,17.7601,17.7601,23400
2018-02-27,17.7601,17.7601,16.557000000000002,16.6143,34700
2018-02-28,16.3278,16.9008,16.3278,16.3852,8800
2018-03-01,16.2133,16.6144,16.156,16.6143,5300
2018-03-02,16.3278,16.3278,15.5258,15.6404,4800
2018-03-05,16.0414,17.0727,16.0414,16.8435,8700
2018-03-06,16.7289,16.9008,15.755,16.8435,10600
2018-03-07,16.9008,17.1872,16.0414,16.0414,16554
2018-03-08,17.0153,17.0154,17.0153,17.0154,800
2018-03-09,16.2133,16.2133,16.0415,16.2133,11300
2018-03-12,16.0414,16.2133,16.0414,16.2133,2200
2018-03-13,16.0414,16.0987,15.6977,15.9841,8020
2018-03-14,15.9268,15.9268,15.9268,15.9268,3200
2018-03-15,15.9268,15.9268,15.9268,15.9268,7200
2018-03-16,16.3278,16.3279,16.3278,16.3279,100
2018-03-19,16.0414,16.0414,16.0414,16.0414,2700
2018-03-20,16.3279,16.3279,16.3279,16.3279,2000
2018-03-21,16.2706,16.2706,15.4685,15.4685,10600
2018-03-22,15.755,15.755,15.755,15.755,2000
2018-03-23,15.9842,16.0415,15.9842,16.0414,1000
2018-03-26,16.557000000000002,16.557000000000002,16.0414,16.0414,1900
2018-03-27,16.0414,16.0414,15.9268,16.0414,8700
2018-03-28,16.0414,16.0987,16.0414,16.0414,6400
2018-03-29,16.2706,16.2706,15.8122,16.0414,7200
2018-03-30,16.2706,16.2706,15.9841,15.9841,8700
2018-04-02,16.2706,16.2706,15.9268,16.0414,15400
2018-04-03,16.0414,16.0987,15.8695,16.0414,28300
2018-04-04,16.6716,16.6716,16.0414,16.0414,12000
2018-04-05,16.2133,16.2133,15.7549,16.0987,9000
2018-04-06,16.4997,16.4997,16.0414,16.0987,7300
2018-04-09,16.2133,16.2133,16.0414,16.156,700
2018-04-10,16.0414,16.0414,15.9268,16.0414,14600
2018-04-11,16.3279,16.3279,15.8122,16.0414,3400
2018-04-12,16.2706,16.2706,15.9268,15.9268,8900
2018-04-13,16.0414,16.3278,15.8695,16.0414,10300
2018-04-16,15.9268,16.0987,15.7549,16.0987,2700
2018-04-17,15.755,15.8123,15.755,15.8123,2700
2018-04-18,15.755,15.755,15.755,15.755,7500
2018-04-19,15.9842,15.9842,15.755,15.755,25100
2018-04-20,16.0415,16.0415,15.5258,15.9841,11700
2018-04-23,14.8956,15.9841,14.8956,15.4685,12000
2018-04-24,15.4685,15.4685,15.4685,15.4685,1600
2018-04-26,15.4685,15.4685,14.6091,14.6092,3000
2018-04-27,15.755,15.755,15.755,15.755,100
2018-05-02,15.755,15.755,15.755,15.755,0
2018-05-03,15.6404,15.6404,15.4685,15.4685,5600
2018-05-04,15.4685,15.6404,15.4685,15.6404,200
2018-05-07,15.4685,15.4685,15.4685,15.4685,1000
2018-05-08,15.4685,15.4685,15.4685,15.4685,300
2018-05-09,15.182,15.1821,15.182,15.1821,8000
2018-05-10,15.1821,15.4686,15.1821,15.1821,4700
2018-05-11,15.2394,15.2394,15.0675,15.0675,6200
2018-05-14,15.4685,17.4164,15.4685,17.4164,4700
2018-05-15,16.6143,16.6143,15.4685,16.3279,700
2018-05-16,15.1821,15.9269,14.6092,15.9268,1100
2018-05-17,15.182,15.4685,15.182,15.4685,1100
2018-05-18,15.182,15.5258,15.182,15.5258,1300
2018-05-21,15.4112,15.4685,15.1821,15.4685,6000
2018-05-22,15.182,15.4112,15.0675,15.0675,8000
2018-05-23,15.1821,15.1821,15.1821,15.1821,2200
2018-05-24,15.1821,15.2394,15.0675,15.1821,5200
2018-05-25,15.1821,15.1821,15.1248,15.1248,7300
2018-05-28,14.8956,14.9529,14.8956,14.8956,10500
2018-05-29,14.8956,14.8956,14.6664,14.8956,7300
2018-05-30,14.7237,15.9841,14.7237,15.9841,3300
2018-05-31,14.8383,14.8383,14.8383,14.8383,0
2018-06-01,14.8956,14.8956,14.8956,14.8956,1000
2018-06-04,14.8956,14.8956,14.8956,14.8956,0
2018-06-05,15.8695,15.8696,15.8695,15.8696,100
2018-06-06,15.8696,15.8696,15.8696,15.8696,0
2018-06-07,15.0675,15.0675,15.0102,15.0102,3700
2018-06-08,15.8123,15.8123,15.8123,15.8123,100
2018-06-11,15.0675,15.0675,15.0102,15.0102,3500
2018-06-12,15.0675,15.0675,14.8956,15.0102,3400
2018-06-13,14.9529,14.9529,14.8956,14.8956,3400
2018-06-14,14.9529,14.9529,14.9529,14.9529,100
2018-06-15,14.9529,14.9529,14.9529,14.9529,3100
2018-06-18,15.1821,15.4112,15.1821,15.1821,4100
2018-06-19,15.2967,15.2967,15.0102,15.2394,3700
2018-06-20,15.1248,15.1248,14.38,15.1248,34000
2018-06-21,15.0593,15.0651,15.0593,15.0651,600
2018-06-22,15.1306,15.1306,15.1306,15.1306,200
2018-06-25,15.1306,15.1306,15.1306,15.1306,0
2018-06-26,14.4101,14.4101,14.4101,14.4101,500
2018-06-27,14.7376,14.9341,14.7376,14.9341,2700
2018-06-28,14.7376,15.3271,14.7376,15.3271,5300
2018-06-29,15.3271,15.3271,14.9996,14.9996,5200
2018-07-02,15.0651,15.5891,14.9996,15.5891,12900
2018-07-03,15.0651,15.0651,14.8031,14.8031,8800
2018-07-04,14.9996,14.9996,14.9996,14.9996,3300
2018-07-05,14.9996,14.9996,14.8031,14.8031,4300
2018-07-06,14.9996,14.9996,14.9341,14.9341,4100
2018-07-09,14.9996,14.9996,14.9996,14.9996,12100
2018-07-10,15.0651,15.0651,15.0651,15.0651,4200
2018-07-11,15.0651,15.3926,15.0651,15.3926,3500
2018-07-12,15.3271,15.3271,15.3271,15.3271,0
2018-07-13,15.3271,15.3271,15.3271,15.3271,0
2018-07-16,16.3751,16.3751,16.3751,16.3751,300
2018-07-17,14.0171,14.0171,14.0171,14.0171,100
2018-07-18,14.9341,14.9341,14.8686,14.8686,1000
2018-07-19,15.1306,15.1306,14.9996,14.9996,7000
2018-07-20,15.1306,15.1306,15.1306,15.1306,0
2018-07-23,15.1306,15.1306,15.1306,15.1306,0
2018-07-24,15.3926,15.3926,15.3926,15.3926,600
2018-07-25,15.3926,15.3926,15.3926,15.3926,0
2018-07-26,15.3926,15.3926,15.3926,15.3926,0
2018-07-27,16.7026,16.7026,16.7026,16.7026,100
2018-07-30,16.7026,16.7026,16.7026,16.7026,0
2018-07-31,16.7026,16.7026,16.7026,16.7026,0
2018-08-01,15.4581,15.5891,15.4581,15.5891,3500
2018-08-02,15.5236,15.5236,15.5236,15.5236,0
2018-08-03,15.5891,15.5891,15.5891,15.5891,1300
2018-08-06,15.5891,15.5891,15.5891,15.5891,0
2018-08-07,15.7201,15.7201,15.7201,15.7201,1000
2018-08-08,15.7201,15.7201,15.7201,15.7201,0
2018-08-09,15.7201,15.7201,15.7201,15.7201,0
2018-08-10,15.4581,15.7201,15.4581,15.7201,4300
2018-08-13,15.7201,15.7856,15.7201,15.7856,600
2018-08-14,15.7856,15.7856,15.7856,15.7856,1000
2018-08-15,15.7201,15.7201,15.4581,15.5891,2500
2018-08-16,15.7201,15.7201,15.7201,15.7201,2300
2018-08-17,15.7201,15.7201,15.7201,15.7201,10
2018-08-20,16.0476,16.0476,16.0476,16.0476,6400
2018-08-21,16.0476,16.0476,16.0476,16.0476,0
2018-08-22,16.0476,16.0476,16.0476,16.0476,1000
2018-08-23,16.0476,16.0476,16.0476,16.0476,750
2018-08-24,16.0476,16.0476,16.0476,16.0476,0
2018-08-27,16.1131,16.3751,16.1131,16.3751,1110
2018-08-28,16.0476,16.6371,16.0476,16.6371,420
2018-08-29,16.3751,16.3751,16.3751,16.3751,5000
2018-08-30,16.1131,16.1131,16.1131,16.1131,1000
2018-08-31,16.1131,16.2441,16.1131,16.2441,810
2018-09-04,16.1786,16.1786,16.1786,16.1786,0
2018-09-05,15.7201,16.0476,15.7201,16.0476,3300
2018-09-06,16.1786,16.1786,16.1786,16.1786,900
2018-09-07,16.1786,16.1786,16.1786,16.1786,0
2018-09-10,16.1786,16.1786,16.1786,16.1786,0
2018-09-11,16.1786,16.1786,16.1786,16.1786,0
2018-09-12,16.1786,16.1786,16.1786,16.1786,0
2018-09-13,16.1786,16.1786,16.1786,16.1786,0
2018-09-14,16.1786,16.1786,16.1786,16.1786,0
2018-09-17,16.1786,16.1786,16.1786,16.1786,0
2018-09-18,16.1786,16.1786,16.1786,16.1786,0
2018-09-19,16.1786,16.1786,16.1786,16.1786,0
2018-09-20,16.1786,16.1786,16.1786,16.1786,30
2018-09-21,16.1786,16.1786,16.1786,16.1786,300
2018-09-24,16.1786,16.1786,16.1786,16.1786,0
2018-09-25,16.3751,16.7026,16.3751,16.7026,4300
2018-09-26,16.6371,16.6371,16.6371,16.6371,3
2018-09-27,17.0301,17.0301,17.0301,17.0301,200
2018-09-28,17.0301,17.0301,17.0301,17.0301,1300
2018-10-01,17.0301,17.0301,17.0301,17.0301,0
2018-10-02,17.0301,17.0301,17.0301,17.0301,0
2018-10-03,16.3751,17.0301,14.4756,17.0301,16700
2018-10-04,16.9646,16.9646,16.9646,16.9646,1200
2018-10-05,19.4536,19.4537,19.4536,19.4537,100
2018-10-08,17.0302,17.0302,16.8991,16.8991,2690
2018-10-09,16.7026,16.7026,16.7026,16.7026,100
2018-10-10,16.7026,16.7026,16.7026,16.7026,0
2018-10-11,16.7026,16.7026,16.7026,16.7026,200
2018-10-12,16.9646,16.9646,16.9646,16.9646,100
2018-10-15,16.5061,16.5061,16.5061,16.5061,8700
2018-10-16,17.0301,17.0301,17.0301,17.0301,1000
2018-10-17,17.0956,17.0957,17.0956,17.0957,300
2018-10-18,17.0957,17.0957,17.0957,17.0957,0
2018-10-19,17.0957,17.0957,17.0957,17.0957,5150
2018-10-22,17.0957,17.0957,17.0957,17.0957,1000
2018-10-23,17.0957,17.0957,17.0957,17.0957,2080
2018-10-24,17.0302,17.0957,17.0301,17.0301,4500
2018-10-25,17.0956,17.0957,17.0956,17.0957,0
2018-10-26,17.0302,17.0957,17.0302,17.0957,1100
2018-10-29,16.3752,16.3752,16.3751,16.3751,100
2018-10-30,14.0826,14.0826,14.0826,14.0826,100
2018-10-31,16.1786,16.1786,16.1786,16.1786,5000
2018-11-01,16.1786,16.1786,16.1786,16.1786,0
2018-11-02,16.1786,16.1786,16.1786,16.1786,0
2018-11-05,16.1786,16.1786,16.1786,16.1786,100
2018-11-06,16.1786,16.1786,16.1786,16.1786,0
2018-11-07,16.1786,16.1786,16.1786,16.1786,0
2018-11-08,16.1786,16.1786,16.1786,16.1786,0
2018-11-09,16.1786,16.1786,16.1786,16.1786,0
2018-11-12,17.0956,18.5367,17.0956,18.5367,5400
2018-11-13,17.2267,17.2267,17.2267,17.2267,0
2018-11-14,15.7857,15.7857,15.7201,15.7201,500
2018-11-15,17.2921,17.2922,17.2921,17.2922,100
2018-11-16,17.2922,17.2922,17.2922,17.2922,0
2018-11-19,17.0302,17.0302,17.0301,17.0301,100
2018-11-20,17.0301,17.0301,17.0301,17.0301,3000
2018-11-21,17.0301,17.0301,17.0301,17.0301,0
2018-11-22,17.0301,17.0301,17.0301,17.0301,1000
2018-11-23,17.0301,17.0301,17.0301,17.0301,1000
2018-11-26,17.0301,17.0301,17.0301,17.0301,0
2018-11-27,17.0301,17.0301,17.0301,17.0301,0
2018-11-28,17.0301,17.0301,17.0301,17.0301,0
2018-11-29,17.0301,17.0301,17.0301,17.0301,0
2018-11-30,17.0301,17.0301,17.0301,17.0301,0
2018-12-03,14.4756,14.4756,14.4756,14.4756,100
2018-12-04,14.4756,14.4756,14.4756,14.4756,0
2018-12-05,14.4756,14.4756,14.4756,14.4756,0
2018-12-06,16.3751,16.3751,16.3751,16.3751,100
2018-12-07,16.3751,16.3751,16.3751,16.3751,0
2018-12-10,16.3751,16.3751,16.3751,16.3751,0
2018-12-11,16.3751,16.3751,16.3751,16.3751,0
2018-12-12,14.1481,18.7986,14.1481,16.3751,17800
2018-12-13,17.0574,17.058,17.0574,17.058,620
2018-12-14,17.058,17.058,17.058,17.058,0
2018-12-17,17.3992,17.3992,17.3991,17.3991,800
2018-12-18,17.3991,17.3991,17.3991,17.3991,0
2018-12-19,17.3991,17.3991,17.3991,17.3991,0
2018-12-20,14.8063,14.8063,14.8063,14.8063,100
2018-12-21,16.6486,16.6486,16.6486,16.6486,100
2018-12-24,16.6486,16.6486,16.6486,16.6486,0
2018-12-25,17.1262,17.1262,17.058,17.058,15200
2018-12-26,17.058,17.058,17.058,17.058,0
2018-12-27,17.058,17.058,17.058,17.058,0
2018-12-28,17.058,17.058,17.058,17.058,0
2019-01-02,17.058,17.058,17.058,17.058,0
2019-01-03,17.058,17.058,17.058,17.058,1600
2019-01-04,17.058,17.058,17.058,17.058,0
2019-01-07,17.058,17.058,17.058,17.058,220
2019-01-08,17.058,17.058,17.058,17.058,0
2019-01-09,17.058,17.058,17.058,17.058,50
2019-01-10,17.058,17.058,17.058,17.058,0
2019-01-11,17.058,17.058,17.058,17.058,0
2019-01-14,17.058,17.058,17.058,17.058,0
2019-01-15,17.7403,17.7403,17.7403,17.7403,800
2019-01-16,17.7403,17.7403,17.7403,17.7403,20
2019-01-17,17.7403,17.7403,17.7403,17.7403,0
2019-01-18,17.7403,17.7403,17.7403,17.7403,0
2019-01-21,17.7403,17.7403,17.7403,17.7403,0
2019-01-22,17.7403,17.7403,17.7403,17.7403,0
2019-01-23,17.7403,18.0815,17.7403,18.0815,400
2019-01-24,17.945,17.945,17.945,17.945,0
2019-01-25,17.945,17.945,17.945,17.945,0
2019-01-28,17.945,17.945,17.945,17.945,0
2019-01-29,17.945,17.945,17.945,17.945,0
2019-01-30,17.945,17.945,17.945,17.945,0
2019-01-31,20.5378,20.5378,20.5378,20.5378,100
2019-02-01,20.5378,20.5378,20.5378,20.5378,0
2019-02-11,20.5378,20.5378,20.5378,20.5378,0
2019-02-12,20.5378,20.5378,20.5378,20.5378,0
2019-02-13,18.0815,18.0815,17.7403,17.7403,6100
2019-02-14,17.7403,17.7403,17.7403,17.7403,10
2019-02-15,17.7403,17.7403,17.7403,17.7403,70
2019-02-18,18.7638,18.7638,18.0815,18.0815,230
2019-02-19,17.7403,17.7403,17.7403,17.7403,100
2019-02-20,20.1284,20.1284,20.1284,20.1284,200
2019-02-21,20.1284,20.1284,20.1284,20.1284,0
2019-02-22,20.1284,20.1284,20.1284,20.1284,0
2019-02-25,20.1284,20.1284,20.1284,20.1284,0
2019-02-26,20.1284,20.1284,20.1284,20.1284,0
2019-02-27,18.7638,18.7638,18.7638,18.7638,100
2019-02-28,18.7638,18.7638,18.7638,18.7638,0
2019-03-01,18.7638,18.7638,18.7638,18.7638,0
2019-03-04,19.105,19.105,18.4226,18.4226,340
2019-03-05,18.7638,18.7638,18.7638,18.7638,0
2019-03-06,18.7638,18.7638,18.7638,18.7638,0
2019-03-07,18.7638,18.7638,18.7638,18.7638,40
2019-03-08,18.4226,18.4226,18.4226,18.4226,500
2019-03-11,18.0814,18.4226,18.0814,18.0815,2300
2019-03-12,18.0815,18.0815,18.0815,18.0815,8000
2019-03-13,18.0815,18.2862,18.0815,18.2862,5936
2019-03-14,18.1497,18.4227,18.1497,18.4226,6250
2019-03-15,18.2179,18.2179,18.2179,18.2179,0
2019-03-18,18.2179,18.2179,18.2179,18.2179,0
2019-03-19,18.2179,18.2179,18.2179,18.2179,0
2019-03-20,18.2179,18.2179,18.2179,18.2179,0
2019-03-21,18.2179,18.2179,18.2179,18.2179,0
2019-03-22,18.2179,18.2179,18.2179,18.2179,0
2019-03-25,18.2179,18.2179,18.2179,18.2179,0
2019-03-26,18.2179,18.2179,18.2179,18.2179,0
2019-03-27,18.4226,18.4226,18.4226,18.4226,2500
2019-03-28,18.4226,18.4226,18.4226,18.4226,0
2019-03-29,18.4226,18.4226,18.4226,18.4226,6500
2019-04-01,18.4226,18.4226,18.4226,18.4226,0
2019-04-02,18.4226,18.4226,18.4226,18.4226,0
2019-04-03,18.0814,18.0815,18.0814,18.0815,1500
2019-04-04,18.0815,18.0815,18.0815,18.0815,1600
2019-04-05,18.0815,18.0815,18.0815,18.0815,1400
2019-04-08,18.1497,18.1497,18.1497,18.1497,100
2019-04-09,18.0815,18.0815,18.0815,18.0815,1400
2019-04-10,18.0815,18.4227,18.0815,18.4226,2500
2019-04-11,18.0814,18.0815,18.0814,18.0815,1500
2019-04-12,18.0815,18.1497,18.0815,18.1497,1500
2019-04-16,18.0815,18.0815,18.0815,18.0815,1400
2019-04-17,18.0815,18.0815,18.0815,18.0815,1500
2019-04-18,18.2862,18.4227,18.2862,18.4226,11064
2019-04-19,18.4226,18.4226,18.4226,18.4226,0
2019-04-22,18.4226,18.4226,18.4226,18.4226,0
2019-04-23,18.4226,18.4226,18.4226,18.4226,16
2019-04-24,18.4226,18.4226,18.4226,18.4226,0
2019-04-25,18.4226,18.4226,18.4226,18.4226,0
2019-04-26,18.4226,18.4226,18.4226,18.4226,0
2019-05-02,18.4226,18.4226,18.4226,18.4226,10
2019-05-03,18.4226,18.4226,18.4226,18.4226,0
2019-05-06,18.4226,18.4226,18.4226,18.4226,0
2019-05-07,18.4226,18.4226,18.4226,18.4226,0
2019-05-08,18.4226,18.4226,18.4226,18.4226,0
2019-05-09,18.4226,18.4226,18.4226,18.4226,0
2019-05-10,18.4226,18.4226,18.4226,18.4226,0
2019-05-13,18.4226,18.4226,18.4226,18.4226,0
2019-05-14,18.4226,18.4226,18.4226,18.4226,0
2019-05-15,17.4674,17.4674,17.4674,17.4674,200
2019-05-16,17.4674,17.4682,17.4674,17.4682,0
2019-05-17,17.4682,17.4682,17.4682,17.4682,0
2019-05-20,17.4682,17.4682,17.4682,17.4682,0
2019-05-21,17.4682,17.4682,17.4682,17.4682,0
2019-05-22,17.4682,17.4682,17.4682,17.4682,0
2019-05-23,17.4682,17.4682,17.4682,17.4682,1100
2019-05-24,20.0245,20.0245,20.0245,20.0245,100
2019-05-27,20.0245,20.0245,20.0245,20.0245,0
2019-05-28,22.9359,22.9359,22.9359,22.9359,100
2019-05-29,19.5275,19.5275,19.5275,19.5275,100
2019-05-30,19.5275,19.5275,19.5275,19.5275,0
2019-05-31,19.5275,19.5275,19.5275,19.5275,40
2019-06-03,19.5275,19.5275,19.5275,19.5275,100
2019-06-04,19.5275,19.5275,19.5275,19.5275,0
