Date,Open,High,Low,Close,Volume
2009-12-17,11.56,11.56,9.248,10.4811,121070
2009-12-18,10.0187,10.4811,10.0187,10.0187,127050
2009-12-21,10.327,10.4811,10.1728,10.4811,13800
2009-12-22,10.7894,10.7894,10.0187,10.0187,23060
2009-12-23,10.0187,10.404000000000002,9.8646,10.2499,66460
2009-12-24,10.0187,10.327,9.9416,10.327,22320
2009-12-25,10.1729,10.4811,9.8646,10.4811,77270
2009-12-28,10.7894,10.7894,10.1728,10.1729,22180
2009-12-29,10.0958,10.327,10.0958,10.327,18540
2009-12-30,10.0958,10.327,10.0958,10.2499,57250
2009-12-31,10.1728,10.7123,10.1728,10.327,86600
2010-01-04,10.5582,10.7894,10.5582,10.7894,115780
2010-01-05,11.3289,11.3289,11.0206,11.3289,188830
2010-01-06,11.7142,11.8684,11.405999999999999,11.8683,216530
2010-01-07,12.4078,12.4078,12.4078,12.4078,145500
2010-01-08,13.0243,13.0243,11.8683,11.8683,295280
2010-01-11,11.56,12.1766,11.4059,11.7142,132510
2010-01-12,11.7142,12.1766,11.4059,11.4059,64690
2010-01-13,11.7142,11.7912,10.8664,11.5601,130780
2010-01-14,11.7142,11.7142,11.2518,11.5601,59520
2010-01-15,11.5601,11.5601,11.0977,11.1747,79340
2010-01-18,11.1747,11.1747,10.6352,10.6353,87700
2010-01-19,10.8665,11.0206,10.6353,10.9435,46360
2010-01-20,11.0206,11.0206,10.7894,10.7894,54700
2010-01-21,10.4811,10.7894,10.327,10.4041,143910
2010-01-22,10.1729,10.4812,10.1729,10.1729,59000
2010-01-25,9.8646,10.4812,9.8646,10.327,27360
2010-01-26,10.4811,10.7894,10.4811,10.7894,70150
2010-01-27,10.9435,11.2518,10.6353,10.7123,79230
2010-01-28,11.1747,11.1747,11.0976,11.0977,240340
2010-01-29,11.0206,11.2518,10.6353,10.7894,78220
2010-02-01,10.8665,10.8665,10.5582,10.8665,20610
2010-02-02,10.9436,10.9436,10.9435,10.9435,9330
2010-02-03,10.6352,11.0206,10.4811,10.7894,74120
2010-02-04,11.0206,11.0977,10.7894,10.7894,26040
2010-02-05,10.7123,10.7894,10.6353,10.7894,48090
2010-02-08,10.6353,10.7894,10.5582,10.5582,17630
2010-02-09,10.4811,10.6353,10.327,10.6353,33410
2010-02-10,10.5582,10.6353,10.5582,10.5582,8050
2010-02-11,10.4811,10.6353,10.4811,10.5582,8010
2010-02-12,10.6353,11.0206,10.6353,10.8665,16740
2010-02-22,10.9436,10.9436,10.6353,10.8665,25050
2010-02-23,10.6353,10.7894,10.5582,10.5582,50900
2010-02-24,10.4041,10.5582,10.4041,10.5582,5520
2010-02-25,10.6353,10.7894,10.4811,10.7894,24040
2010-02-26,10.7894,10.7894,10.5582,10.6353,8070
2010-03-01,10.6353,10.7124,10.6353,10.7123,7160
2010-03-02,10.6352,10.7123,10.6352,10.6353,24470
2010-03-03,10.5582,10.7124,10.5582,10.7123,5180
2010-03-04,10.8664,11.1747,10.8664,11.0977,81720
2010-03-05,11.1748,11.1748,10.8665,10.8665,31500
2010-03-08,10.8665,11.2518,10.8665,11.0977,30000
2010-03-09,10.8665,11.1748,10.8665,11.1747,45950
2010-03-10,11.2518,11.2518,10.8664,10.8665,28470
2010-03-11,11.0977,11.0977,10.8665,11.0977,44980
2010-03-12,11.1748,11.1748,10.8665,11.0977,60110
2010-03-15,11.1748,11.2518,11.0206,11.0977,35210
2010-03-16,10.9436,11.0206,10.9435,10.9435,68700
2010-03-17,10.9435,10.9435,10.7894,10.7894,49070
2010-03-18,11.0206,11.0977,10.9435,10.9435,20780
2010-03-19,11.0206,11.0977,10.9435,11.0977,43580
2010-03-22,11.0977,11.0977,10.7894,10.7894,29980
2010-03-23,10.7894,10.7894,10.6353,10.6353,7310
2010-03-24,11.0206,11.0206,10.7124,10.9435,12050
2010-03-25,10.9435,10.9435,10.6352,10.6353,11190
2010-03-26,10.6353,10.8665,10.6353,10.7123,9020
2010-03-29,10.6352,10.8664,10.6352,10.6353,13150
2010-03-30,10.6353,10.6353,10.4812,10.6353,47530
2010-03-31,10.8665,11.0977,10.8665,11.0977,145240
2010-04-01,11.405999999999999,11.6372,11.2518,11.6371,562280
2010-04-02,11.4059,11.7912,11.4059,11.6371,289780
2010-04-05,11.6371,11.9454,11.6371,11.9454,88410
2010-04-06,12.0225,12.0225,11.7913,11.7913,74660
2010-04-07,11.6372,11.7913,11.5601,11.6371,137080
2010-04-08,11.6371,11.8683,11.6371,11.8683,106240
2010-04-09,11.8683,12.4078,11.8683,12.3307,193160
2010-04-12,12.7931,12.9473,12.4848,12.9473,250820
2010-04-13,12.9473,12.9473,12.4849,12.8702,156100
2010-04-14,12.7931,13.1014,12.639000000000001,13.1014,193010
2010-04-15,12.9473,13.2555,12.9473,13.2555,179710
2010-04-16,13.1784,13.2555,13.0243,13.1014,114500
2010-04-19,13.1014,13.1014,12.5619,12.639000000000001,127360
2010-04-20,12.5619,12.9473,12.5619,12.7161,139210
2010-04-21,12.8702,13.0244,12.7161,13.0243,110120
2010-04-22,13.0243,13.3326,13.0243,13.1785,109440
2010-04-26,12.9473,12.9473,12.7932,12.8702,48340
2010-04-27,12.9473,12.9473,12.7161,12.7931,55310
2010-04-28,12.9472,12.9472,12.716,12.7161,119100
2010-04-29,12.7932,12.9473,12.639000000000001,12.9473,173300
2010-05-04,13.5638,13.5638,13.3326,13.5638,268960
2010-05-05,14.1803,14.1803,13.8721,14.1803,632650
2010-05-06,14.4886,14.8739,14.4886,14.8739,208280
2010-05-07,15.1051,15.1051,14.2574,14.7198,215990
2010-05-10,15.1051,15.1051,14.1033,14.2574,154110
2010-05-11,14.1803,14.6427,14.1803,14.2574,274450
2010-05-12,14.1803,14.1803,13.5638,13.5638,193600
2010-05-13,13.5638,13.795,13.2555,13.4097,171030
2010-05-14,13.4868,13.4868,13.1014,13.3326,87090
2010-05-17,13.4097,13.4097,13.1785,13.3326,75540
2010-05-18,13.8181,13.9115,13.0712,13.6282,15460
