Date,Open,High,Low,Close,Volume
2009-08-17,19.9145,20.0907,19.7382,19.7382,622790
2009-08-18,19.3857,19.7382,19.3857,19.562,927850
2009-08-19,19.9145,19.9145,19.3858,19.562,719390
2009-08-20,19.7382,19.7382,19.3858,19.562,578130
2009-08-21,19.7382,20.4432,19.7382,19.7382,1444220
2009-08-24,20.0907,20.0907,19.7382,19.9144,634370
2009-08-25,19.9144,19.9144,19.5619,19.562,577480
2009-08-26,19.7382,19.9145,19.562,19.7382,516120
2009-08-27,19.7382,19.7382,19.562,19.7382,538870
2009-08-28,19.9144,19.9144,19.7382,19.9144,639140
2009-08-31,20.2669,20.2669,19.9144,20.2669,874340
2009-09-01,19.9144,20.2669,19.9144,20.0907,847070
2009-09-02,20.0907,20.0907,20.0907,20.0907,0
2009-09-03,19.7382,19.9145,19.2095,19.7382,1078760
2009-09-04,19.7382,19.7382,19.2095,19.2095,1015060
2009-09-07,18.6808,19.2095,18.3283,18.6808,954060
2009-09-08,19.0333,19.0333,18.6808,18.857,687300
2009-09-09,18.857,19.0332,18.6808,18.857,682660
2009-09-10,18.6808,18.857,18.6808,18.6808,412250
2009-09-11,18.6808,18.857,18.5046,18.6808,416470
2009-09-14,18.6808,18.857,18.5046,18.6808,588470
2009-09-15,18.857,18.857,18.5046,18.5046,727020
2009-09-16,19.3858,19.3858,19.3857,19.3857,879780
2009-09-17,20.2669,20.2669,19.0332,19.7382,2195540
2009-09-18,19.3857,19.9144,19.0333,19.9144,850000
2009-09-21,19.9144,19.9144,19.3857,19.3857,761980
2009-09-22,19.0332,19.3857,19.0332,19.0333,658880
2009-09-23,19.3858,19.7382,19.2095,19.2095,757950
2009-09-24,19.0333,19.2095,18.857,18.857,541670
2009-09-25,18.857,19.7382,18.6808,19.562,933140
2009-09-28,19.7382,19.7382,19.2095,19.2095,561480
2009-09-29,19.3857,19.3857,18.857,19.0333,750310
2009-09-30,19.0333,19.2095,18.6808,18.857,712000
2009-10-01,18.857,18.857,18.5045,18.5046,875180
2009-10-02,18.1521,18.1521,17.6234,17.9759,1416100
2009-10-05,18.1521,18.1521,17.6234,17.9759,606370
2009-10-06,18.1521,18.1521,17.7996,17.7996,460990
2009-10-07,17.9758,18.1521,17.7996,17.9759,596580
2009-10-08,18.1521,18.1521,17.7997,17.9759,448600
2009-10-09,18.1521,18.3284,17.9759,18.1521,794860
2009-10-12,18.3283,18.6808,18.1521,18.6808,759120
2009-10-13,18.6808,18.6808,17.9759,18.3283,513610
2009-10-14,18.1521,19.2095,18.1521,19.2095,1359110
2009-10-15,20.0907,20.0907,19.7382,20.0907,3378300
2009-10-16,20.2669,20.7956,19.9144,19.9144,2239820
2009-10-19,19.3857,19.9144,19.2095,19.3857,1015080
2009-10-20,19.5619,19.7382,19.2095,19.2095,909450
2009-10-21,19.2095,19.2095,19.0333,19.0333,1038410
2009-10-22,19.2095,19.3858,19.0333,19.3857,865390
2009-10-23,19.5619,20.2669,19.3857,19.9144,3946240
2009-10-26,20.0906,20.2669,19.2095,19.3857,1130810
2009-10-27,18.6808,19.2095,18.5045,18.6808,1594080
2009-10-28,19.0333,19.0333,18.5046,18.6808,623620
2009-10-29,18.1521,18.5046,17.7996,17.9759,3489050
2009-10-30,18.5046,18.6808,17.9759,18.3283,1302800
2009-11-02,18.3283,18.6808,17.7996,18.6808,2142950
2009-11-03,18.5046,18.6808,17.7996,18.1521,1390550
2009-11-04,18.3283,18.5046,17.9759,18.1521,788110
2009-11-05,18.1521,18.857,18.1521,18.6808,997290
2009-11-06,18.6808,18.857,18.1521,18.1521,905910
2009-11-09,17.9759,18.3283,17.7996,17.7996,1193030
2009-11-10,17.9758,18.1521,17.4824,17.4824,813300
2009-11-11,17.6234,17.7996,17.4472,17.6234,657810
2009-11-12,17.7996,17.9759,17.5529,17.7996,948480
2009-11-13,17.6234,17.6234,17.4824,17.5529,703390
2009-11-16,17.4472,17.6234,17.4472,17.4824,770120
2009-11-17,17.4119,17.4472,17.2357,17.2357,601790
2009-11-18,17.0947,17.2005,16.9537,17.0242,536330
2009-11-19,17.0594,17.3767,16.9185,17.2357,533380
2009-11-20,17.2357,17.2357,16.9889,16.9889,585050
2009-11-23,16.9184,16.9537,16.6364,16.6365,771170
2009-11-24,16.566,16.6013,16.3193,16.3193,585000
2009-11-25,16.2136,16.2136,15.5086,15.5086,1319610
2009-11-26,14.9799,15.1209,14.7331,14.7331,1859930
2009-11-27,14.0282,15.4381,14.0282,15.4381,947680
2009-11-30,15.7906,16.1783,15.6848,16.1783,715590
2009-12-01,16.9185,16.9537,16.7422,16.9537,943350
2009-12-02,16.566,17.2357,16.1078,16.566,796240
2009-12-03,16.2135,16.7422,16.1078,16.566,485690
2009-12-04,16.6365,16.6365,16.2135,16.284000000000002,267060
2009-12-07,16.0725,16.3192,16.0725,16.2135,275960
2009-12-08,16.2135,16.2135,15.6848,15.7553,537020
2009-12-09,15.1914,15.2971,15.0504,15.1561,865220
2009-12-10,15.3676,15.3676,15.0504,15.0504,533130
2009-12-11,14.8037,14.9799,14.3455,14.3807,749300
2009-12-14,15.0856,15.0856,14.7332,15.0856,459670
2009-12-15,15.0856,15.8258,14.9799,15.8258,976610
2009-12-16,15.8258,15.860999999999999,15.1561,15.1561,889550
2009-12-17,15.0856,15.860999999999999,14.8036,15.5086,462480
2009-12-18,15.8611,16.284000000000002,15.8611,16.284000000000002,722180
2009-12-21,16.284000000000002,16.9184,16.284000000000002,16.7775,561830
2009-12-22,16.2136,16.6365,16.2136,16.425,387540
2009-12-23,16.425,16.425,16.2135,16.284000000000002,296080
2009-12-24,16.0725,16.2135,16.0373,16.2135,396050
2009-12-25,16.9184,16.9184,16.566,16.566,685690
2009-12-28,16.2488,16.3545,16.1783,16.2135,264190
2009-12-29,15.860999999999999,16.3897,15.860999999999999,15.9315,342830
2009-12-30,15.7905,16.1782,15.7905,16.0725,208290
2009-12-31,16.2135,16.566,16.0725,16.566,398120
2010-01-04,16.566,17.3767,16.566,17.3767,598640
2010-01-05,17.9759,18.1521,17.3767,17.5529,935140
2010-01-06,16.9537,17.5529,16.9184,16.9184,479840
2010-01-07,16.9184,16.9536,16.5659,16.566,207490
2010-01-08,16.7775,16.848,16.5308,16.566,351610
2010-01-11,16.7422,16.7422,15.7906,16.566,207120
2010-01-12,16.3898,16.566,16.0373,16.0373,269580
2010-01-13,15.3324,16.566,15.3324,16.566,469510
2010-01-14,16.566,16.6365,16.2135,16.3545,129590
2010-01-15,16.0373,16.1783,15.9668,15.9668,213500
2010-01-18,15.8611,15.8611,15.3323,15.3323,332360
2010-01-19,15.5085,15.7553,15.437999999999999,15.7553,208770
2010-01-20,16.002,16.002,15.4381,15.4381,154590
2010-01-21,15.4381,15.5086,15.1561,15.1561,441690
2010-01-22,15.1561,15.3323,14.8741,14.9799,331220
2010-01-25,14.9094,15.0151,14.9094,14.9799,161220
2010-01-26,15.3324,15.4029,15.0151,15.0856,279270
2010-01-27,15.1913,15.3323,15.0504,15.0856,168830
2010-01-28,14.9799,15.1561,14.9094,14.9094,134440
2010-01-29,14.9094,14.9094,14.8036,14.8036,162850
2010-02-01,14.8036,14.9446,14.7331,14.7331,108370
2010-02-02,15.1561,15.1561,14.8036,14.9094,260860
2010-02-03,15.1561,15.3324,15.0856,15.3323,334020
2010-02-04,15.3323,15.6848,15.2971,15.6848,341670
2010-02-05,15.5086,15.5086,15.3323,15.4028,220730
2010-02-08,15.1208,15.4028,15.1208,15.4028,146740
2010-02-09,15.2266,15.2971,15.0151,15.0151,80320
2010-02-10,15.1561,15.4381,15.0151,15.3323,77640
2010-02-11,15.3675,15.6848,15.3675,15.6848,229520
2010-02-12,15.860999999999999,15.8963,15.6496,15.6848,191060
2010-02-22,15.860999999999999,16.1078,15.860999999999999,15.9315,282530
2010-02-23,15.9315,15.9315,15.72,15.9315,473230
2010-02-24,15.9667,16.3897,15.7905,16.3897,708110
2010-02-25,16.3897,16.566,16.143,16.566,664780
2010-02-26,16.4955,17.2709,16.4603,17.2709,896140
2010-03-01,17.2709,17.6234,17.2709,17.5529,569580
2010-03-02,17.1299,17.2357,16.707,16.707,438130
2010-03-03,16.7422,16.9185,16.566,16.848,200550
2010-03-04,16.9185,16.9185,16.6012,16.6012,180180
2010-03-05,16.5307,16.7422,16.5307,16.5307,131760
2010-03-08,16.5307,16.7069,16.3897,16.5307,349730
2010-03-09,16.5307,16.9184,16.5307,16.9184,423380
2010-03-10,17.2799,17.3884,17.2438,17.3154,268350
2010-03-11,17.4238,17.4238,17.1708,17.1708,90870
2010-03-12,17.2792,17.2792,17.0262,17.1708,200050
2010-03-15,17.1708,17.2069,16.9901,16.9901,335920
2010-03-16,16.8094,16.8094,16.5563,16.5563,289410
2010-03-17,16.6286,16.8093,16.2671,16.2671,212650
2010-03-18,16.2671,16.4478,16.230999999999998,16.3032,262660
2010-03-19,16.3032,16.3032,16.1225,16.1225,326180
2010-03-22,16.0864,16.5563,16.0864,16.1948,192140
2010-03-23,16.2309,16.6286,16.1948,16.2309,200810
2010-03-24,16.267,16.3394,16.1948,16.3394,124330
2010-03-25,16.1225,16.230999999999998,15.9056,15.9779,135370
2010-03-26,15.9779,16.4478,15.9056,16.4478,284850
2010-03-29,16.3032,16.4478,16.1948,16.2309,165200
2010-03-30,16.0863,16.1948,15.9779,15.9779,119080
2010-03-31,15.9418,16.1948,15.9056,15.9056,148860
2010-04-01,15.9779,15.9779,15.8695,15.9779,268010
2010-04-02,16.2671,16.2671,15.9056,16.014,190480
2010-04-05,16.2309,16.267,16.0863,16.1586,265780
2010-04-06,16.1586,16.1947,16.0863,16.0863,248550
2010-04-07,16.0863,16.0863,15.9417,16.014,167350
2010-04-08,15.9056,16.014,15.8694,15.8694,266300
2010-04-09,15.761,15.9778,15.761,15.9056,230040
2010-04-12,15.9417,16.0863,15.9056,16.0863,295540
2010-04-13,15.9779,16.0863,15.8694,15.8694,117080
2010-04-14,15.8694,15.8694,15.7248,15.761,83880
2010-04-15,15.9056,15.9056,15.7249,15.761,300830
2010-04-16,15.761,15.7971,15.6164,15.6164,226720
2010-04-19,15.5441,15.5803,15.4718,15.4718,154570
2010-04-20,15.4718,15.5079,15.2911,15.3272,200870
2010-04-21,15.2911,15.3634,15.2911,15.3634,146630
2010-04-22,15.4718,16.0141,15.4357,15.8333,210380
2010-04-26,15.8333,15.9056,15.6887,15.6887,176100
2010-04-27,15.7248,15.9056,15.6887,15.8694,273440
2010-04-28,15.7971,15.8333,15.6887,15.7249,111590
2010-04-29,15.6165,15.6526,15.5441,15.5441,167650
2010-05-04,15.5441,16.2309,15.5441,15.9779,331060
2010-05-05,15.9056,15.9056,15.6526,15.6526,102950
2010-05-06,15.5442,15.6526,15.508,15.508,209480
2010-05-07,15.3634,15.4357,15.255,15.3634,285430
2010-05-10,15.2911,15.3995,15.0742,15.3634,443310
2010-05-11,15.5441,15.5441,15.255,15.3634,261630
2010-05-12,15.1827,15.2911,15.0019,15.0019,431400
2010-05-13,15.3272,15.3272,15.0019,15.0742,324040
2010-05-14,15.2188,15.2188,15.0742,15.0742,227070
2010-05-17,15.1465,15.1465,14.8212,14.9657,347520
2010-05-18,14.6765,14.9657,14.6765,14.9657,206540
2010-05-19,14.7127,14.8573,14.6765,14.6765,429800
2010-05-20,14.4596,14.7488,14.4596,14.7488,443540
2010-05-21,14.1704,14.4235,14.1343,14.1343,583870
2010-05-24,14.1343,14.4596,14.1343,14.4596,281430
2010-05-25,14.4596,14.5319,14.4235,14.5319,378760
2010-05-26,14.4958,14.568,14.4596,14.4596,309750
2010-05-27,14.4596,14.4958,14.4235,14.4958,230180
2010-05-28,14.6404,14.8211,14.4958,14.8211,232910
2010-05-31,14.8211,14.8211,14.7127,14.7488,265480
2010-06-01,14.6765,14.8211,14.6404,14.8211,186910
2010-06-02,14.785,14.8572,14.7488,14.8211,373100
2010-06-03,14.8211,14.8934,14.8211,14.8211,381990
2010-06-04,14.9755,15.0527,14.9369,14.988,339560
2010-06-07,14.6017,14.8721,14.6017,14.6404,254160
2010-06-08,14.6404,14.679,14.6017,14.6017,269320
2010-06-09,14.5244,14.6403,14.5244,14.5631,215320
2010-06-10,14.5631,14.6404,14.5245,14.6017,191400
2010-06-11,14.8335,14.8335,14.679,14.7562,140560
2010-06-14,14.7562,14.7948,14.7176,14.7176,79290
2010-06-15,14.8335,14.9494,14.7562,14.9494,243940
2010-06-16,15.1039,15.2584,15.0653,15.2584,207980
2010-06-17,15.2584,15.6061,15.1811,15.6061,434550
2010-06-18,15.4516,15.7992,15.4516,15.4516,674600
2010-06-21,15.6061,15.6061,15.413,15.4902,119230
2010-06-22,15.1812,15.5675,15.1812,15.5288,164040
2010-06-23,15.1425,15.5674,15.1425,15.4516,103900
2010-06-24,15.4902,15.5289,15.4516,15.4516,152680
2010-06-25,15.3357,15.3743,14.8721,14.8721,128320
2010-06-28,14.8721,15.2584,14.8721,15.2584,50970
2010-06-29,15.2584,15.9924,15.2584,15.9924,408480
2010-06-30,15.8379,15.9151,15.413,15.9151,488910
2010-07-01,15.6447,15.8378,15.2584,15.2584,39510
2010-07-02,15.4515,15.4515,15.0653,15.2198,94670
2010-07-05,15.2971,15.3743,15.1812,15.3743,145630
2010-07-06,15.1425,15.4516,15.0653,15.1039,55750
2010-07-07,15.1039,15.3743,15.0653,15.0653,43960
2010-07-08,15.0653,15.3357,15.0653,15.0653,52320
2010-07-09,15.0653,15.2584,15.0266,15.0266,18950
2010-07-12,15.0266,15.0652,14.9107,14.9108,24100
2010-07-13,15.2585,15.4516,15.0653,15.4516,111090
2010-07-14,15.4516,15.4516,14.9494,14.9494,81300
2010-07-15,15.2198,15.2198,15.0653,15.0653,39380
2010-07-16,15.2584,15.2584,15.1039,15.1039,94420
2010-07-19,15.2198,15.2198,15.1425,15.2198,122320
2010-07-20,15.2584,15.2584,15.1039,15.1425,146500
2010-07-21,15.0652,15.0652,14.9494,14.9494,70110
2010-07-22,14.9494,14.988,14.7562,14.7562,107000
2010-07-23,14.7176,14.7562,14.6403,14.679,127830
2010-07-26,14.6404,14.679,14.2927,14.37,133550
2010-07-27,14.679,14.679,14.2927,14.2927,66980
2010-07-28,14.2927,14.6017,14.2541,14.2541,64740
2010-07-29,14.6404,14.6404,14.2927,14.2927,24000
2010-07-30,14.2927,14.4858,14.2927,14.4858,39300
2010-08-02,14.4858,14.5631,14.2927,14.2927,26370
2010-08-03,14.4472,14.4472,14.2541,14.2541,73530
2010-08-04,14.2927,14.2927,14.1768,14.2927,64130
2010-08-05,14.4086,14.4086,14.3313,14.37,79450
2010-08-06,14.4086,14.4086,14.3314,14.37,114610
2010-08-09,14.1769,14.4086,13.7905,13.7905,111670
2010-08-10,13.636,13.7132,13.3656,13.4042,186800
2010-08-11,13.5201,13.636,13.3656,13.4429,114600
2010-08-12,13.2111,13.4429,13.017999999999999,13.4042,162530
2010-08-13,13.1338,13.3656,13.1338,13.3656,53260
2010-08-16,13.4429,13.7905,13.3656,13.7905,103380
2010-08-17,13.8291,14.0996,13.6746,14.0996,159010
2010-08-18,14.0996,14.0996,13.8678,13.945,54130
2010-08-19,13.8677,13.945,13.8677,13.945,80750
2010-08-20,13.945,14.3313,13.9064,14.3313,205430
2010-08-23,14.2154,14.3699,14.1768,14.2927,170400
2010-08-24,14.2927,14.2927,14.0996,14.0996,110180
2010-08-25,13.8678,13.9065,13.5974,13.9064,135930
2010-08-26,13.9064,13.9837,13.8291,13.945,231230
2010-08-27,13.945,14.2154,13.8677,14.2154,233600
2010-08-30,14.3699,14.6403,14.3699,14.6017,91950
2010-08-31,14.7948,14.8335,14.6017,14.8335,516550
2010-09-01,14.5245,14.8335,14.3313,14.8335,168180
2010-09-06,14.988,14.988,14.679,14.679,318190
2010-09-07,14.4859,14.4859,14.37,14.4472,102770
2010-09-08,14.2927,14.679,14.2927,14.679,184680
2010-09-09,14.7563,14.8335,14.6017,14.6404,126490
2010-09-10,14.6404,14.679,14.2927,14.2927,55360
2010-09-13,14.5631,14.5631,14.1768,14.4472,114600
2010-09-14,14.2927,14.6403,14.2927,14.4086,40380
2010-09-15,14.6017,14.6017,14.2155,14.37,202130
2010-09-16,14.1382,14.37,14.1382,14.1382,142660
2010-09-17,14.2155,14.5245,14.1382,14.5245,238640
2010-09-20,14.5245,14.5245,14.2154,14.2154,147180
2010-09-21,14.4085,14.4085,13.7519,13.7519,408250
2010-09-22,14.0609,14.0609,13.8292,13.9064,84790
2010-09-23,13.7519,14.2541,13.7519,14.2541,134410
2010-09-24,14.2541,14.2541,14.0996,14.0996,40990
2010-09-27,14.0223,14.0223,13.8678,13.9064,132350
2010-09-28,13.8291,14.0996,13.8291,14.0996,115620
2010-09-29,13.9451,14.0996,13.8678,14.0609,60990
2010-09-30,14.1382,14.1382,13.8291,13.9837,257980
2010-10-01,13.9064,14.061,13.8678,13.9064,53730
2010-10-04,14.0609,14.0609,13.8678,13.9064,299090
2010-10-05,13.8291,13.9837,13.8291,13.9837,213200
2010-10-06,13.9837,14.2155,13.9837,14.2154,387140
2010-10-07,14.2154,14.2154,14.0609,14.0996,149940
2010-10-08,14.0996,14.1382,14.0223,14.0996,195810
2010-10-11,13.9065,14.0996,13.9065,14.0996,111880
2010-10-12,13.9837,14.061,13.9064,13.9064,61240
2010-10-13,13.9064,14.0609,13.8678,14.0609,130930
2010-10-14,14.0995,14.0995,14.0609,14.0609,74470
2010-10-15,14.0995,14.0995,13.9836,14.0609,167580
2010-10-18,13.8678,13.945,13.8678,13.8678,140980
2010-10-19,13.7519,13.8292,13.5974,13.7133,141430
2010-10-20,13.7133,13.7133,13.4815,13.4815,180010
2010-10-21,13.5201,13.5201,13.3656,13.5201,114640
2010-10-22,13.5974,13.5974,13.3656,13.4429,134950
2010-10-25,13.1339,13.327,13.1339,13.1725,170760
2010-10-26,13.1725,13.4429,13.1725,13.2883,115340
2010-10-27,13.5201,13.5201,13.2497,13.4429,92540
2010-10-28,13.4429,13.4429,13.2498,13.4429,61130
2010-10-29,13.4429,13.5202,13.4429,13.4429,69730
2010-11-01,13.5202,13.5202,13.4043,13.5201,128990
2010-11-02,13.2883,13.3656,13.2111,13.2111,135750
2010-11-03,13.2111,13.2111,13.0566,13.1725,156210
2010-11-04,13.2498,13.327,13.1338,13.1338,109890
2010-11-05,13.3656,13.3656,13.1338,13.2883,103610
2010-11-08,13.1338,13.1338,12.9406,12.9407,134860
2010-11-09,12.9407,12.9407,12.7089,12.7475,371880
2010-11-10,12.8248,12.8248,12.6702,12.7475,166720
2010-11-11,12.4385,12.5544,12.3612,12.3613,86640
2010-11-12,12.3613,12.5158,12.0136,12.5158,128420
2010-11-15,12.5544,12.5544,12.1681,12.2067,122910
2010-11-16,12.0908,12.0908,12.0136,12.0522,151250
2010-11-17,12.1681,12.2453,11.7045,11.7046,140980
2010-11-18,11.9364,11.975,11.7432,11.975,79740
2010-11-19,12.0909,12.0909,11.9364,11.975,73010
2010-11-22,11.5887,12.284,11.5887,12.284,104950
2010-11-23,12.284,12.7475,12.2454,12.7475,230250
2010-11-24,12.7475,12.7475,12.3998,12.7475,184840
2010-11-25,12.7475,13.0179,12.7475,12.9793,194510
2010-11-26,12.7862,12.9793,12.6316,12.7089,90250
2010-11-29,12.7089,13.1338,12.6316,13.1338,216300
2010-11-30,13.1338,13.4428,12.7861,13.0566,177300
2010-12-01,13.0952,13.0952,12.7475,12.7475,142660
2010-12-02,12.6316,12.7475,12.593,12.6703,238560
2010-12-03,12.7476,13.2884,12.7089,12.8248,424060
2010-12-06,12.9407,12.9793,12.8248,12.9021,303890
2010-12-07,12.7476,12.8248,12.6317,12.6317,168110
2010-12-08,12.709000000000001,12.709000000000001,12.2454,12.284,157380
2010-12-09,12.0136,12.6317,12.0136,12.3999,213300
2010-12-10,12.6703,12.6703,12.5158,12.6317,373060
2010-12-13,13.2111,13.2498,13.0566,13.1725,1371960
2010-12-14,13.8288,13.8288,13.735,13.8194,528020
2010-12-15,14.4752,14.4752,14.3815,14.4752,1363040
2010-12-16,14.8968,14.8968,14.2878,14.4752,1264350
2010-12-17,14.4752,15.1779,14.4284,15.1779,2517270
2010-12-20,15.1779,15.459000000000001,15.0842,15.2247,726860
2010-12-21,14.8031,15.130999999999998,14.522,14.9436,690870
2010-12-22,14.9904,14.9904,14.2878,14.2878,528780
2010-12-23,14.2878,14.4283,14.1473,14.1941,394720
2010-12-24,14.1941,14.2878,13.8193,13.8194,359650
2010-12-27,14.0536,14.0536,13.8194,13.9599,175340
2010-12-28,13.632,14.1473,13.632,13.913,306560
2010-12-29,14.0535,14.2878,13.6788,14.2878,454830
2010-12-30,13.8662,14.522,13.8662,14.522,576580
2010-12-31,14.522,15.2247,14.2878,15.2247,738700
2011-01-04,15.2247,15.2247,14.7562,14.7563,252610
2011-01-05,14.7095,14.7563,14.2878,14.3347,483730
2011-01-06,14.0536,14.4284,14.0536,14.4283,133800
2011-01-07,14.522,14.5688,14.3815,14.3815,98300
2011-01-10,14.3347,14.522,14.1941,14.522,243150
2011-01-11,14.522,14.522,14.2878,14.3815,203040
2011-01-12,14.3815,14.4752,14.2878,14.2878,96690
2011-01-13,14.241,14.522,14.1941,14.522,168560
2011-01-14,14.522,14.9436,14.522,14.9436,445950
2011-01-17,14.8968,14.8968,14.7094,14.7563,151110
2011-01-18,14.5221,14.85,14.5221,14.7563,231270
2011-01-19,14.7563,14.85,14.6158,14.8031,400940
2011-01-20,14.7563,14.8031,14.7094,14.7563,203390
2011-01-21,14.8031,15.459000000000001,14.7563,15.4589,1167690
2011-01-24,16.2084,16.2085,16.1147,16.2085,1105190
2011-01-25,16.5364,16.5364,15.6932,16.0211,531940
2011-01-26,16.0211,16.1148,15.8806,16.0679,443810
2011-01-27,15.9274,16.2085,15.8337,16.2085,674360
2011-01-28,16.7238,16.9112,16.3959,16.9111,1098240
2011-02-08,17.0516,17.7544,16.9111,17.7544,1219290
2011-02-09,18.5039,18.5976,17.3328,17.8012,1037900
2011-02-10,17.8012,17.9886,17.3327,17.6607,841890
2011-02-11,17.7544,17.7544,17.2859,17.4264,529160
2011-02-14,17.5669,17.5669,16.63,16.6301,581230
2011-02-15,16.1616,16.8175,16.1148,16.8175,485930
2011-02-16,16.677,17.0517,16.5364,16.5364,434270
2011-02-17,16.2553,16.5364,16.1616,16.4895,354380
2011-02-18,16.3958,16.4427,16.2084,16.3958,793200
2011-02-21,15.9273,15.9273,15.5994,15.5995,669870
2011-02-22,14.9437,15.3184,14.9436,14.9436,469630
2011-02-23,14.9904,15.5526,14.9904,15.4121,339480
2011-02-24,15.0842,15.2247,14.6626,14.85,546130
2011-02-25,15.1779,15.1779,14.8032,15.0842,275030
2011-02-28,15.130999999999998,15.5995,14.9905,15.1779,438150
2011-03-01,15.1779,15.3653,15.0842,15.3184,145090
2011-03-02,14.9905,15.2247,14.6157,14.7563,327500
2011-03-03,14.5221,14.7563,14.522,14.522,516990
2011-03-04,14.522,14.7562,14.4283,14.7094,161330
2011-03-07,14.6157,14.9905,14.6157,14.9905,186970
2011-03-08,15.0373,15.459000000000001,14.9437,14.9905,280060
2011-03-09,15.0373,15.0373,14.6626,14.7563,269320
2011-03-10,14.6626,15.2248,14.6626,14.9905,761310
2011-03-11,15.0373,15.3184,14.7563,14.9436,707890
2011-03-14,15.130999999999998,15.130999999999998,14.4751,14.4752,643010
2011-03-15,14.1473,14.4752,14.1004,14.1004,602560
2011-03-16,13.9599,14.4283,13.9599,14.1473,662120
2011-03-17,14.2878,14.3815,14.0536,14.0536,696450
2011-03-18,14.241,14.7563,14.1004,14.7563,1402730
2011-03-21,15.4121,15.459000000000001,15.0842,15.4121,1485540
2011-03-22,15.1779,15.3184,14.85,14.85,645510
2011-03-23,14.8968,14.9437,14.6158,14.8031,782960
2011-03-24,14.7563,14.8031,14.4752,14.4752,536250
2011-03-25,14.3815,14.6157,14.3815,14.522,444570
2011-03-28,14.522,14.6157,14.4283,14.522,394130
2011-03-29,14.7562,14.9436,14.4283,14.522,471160
2011-03-30,14.4283,14.4752,14.2878,14.3815,765800
2011-03-31,14.3347,14.6157,14.3347,14.6157,596140
2011-04-01,14.522,14.522,14.3346,14.3815,335780
2011-04-04,14.2878,14.3815,14.1004,14.241,457360
2011-04-05,14.241,14.2878,14.1473,14.1941,348310
2011-04-06,14.2878,14.6626,14.2409,14.522,448590
2011-04-07,14.3815,14.522,14.3346,14.3347,195900
2011-04-08,14.241,14.3347,14.241,14.2878,240130
2011-04-13,14.2878,14.2878,14.0536,14.0536,582580
2011-04-14,14.0536,14.1473,14.0067,14.0067,559500
2011-04-15,14.0067,14.0535,13.7725,13.7725,367410
2011-04-18,13.7725,13.7725,13.3977,13.3978,48384
2011-04-19,13.3978,13.632,13.3978,13.4446,382580
2011-04-20,13.4914,13.5851,13.4446,13.5851,504590
2011-04-21,13.5851,13.5851,13.3977,13.3978,272980
2011-04-22,13.3978,13.4446,13.2104,13.2104,161130
2011-04-25,13.5383,13.5383,13.3509,13.4446,272740
2011-04-26,13.3041,13.3978,13.1635,13.1635,180720
2011-04-27,13.3509,13.3509,13.1635,13.2572,263740
2011-04-28,13.1635,13.2572,13.1167,13.1167,134600
2011-04-29,13.1167,13.3509,13.1167,13.3041,312770
2011-05-04,13.3509,13.3509,13.2573,13.3041,178410
2011-05-05,13.2104,13.3509,13.2104,13.2104,163010
2011-05-06,13.1167,13.4915,13.1167,13.4914,249160
2011-05-09,13.4914,13.4914,13.3509,13.3978,124810
2011-05-10,13.3978,13.4446,13.2104,13.2104,194160
2011-05-11,13.2104,13.2572,13.1636,13.2104,161420
2011-05-12,13.3041,13.3041,13.1167,13.1635,141780
