Date,Open,High,Low,Close,Volume
2019-11-25,40.9601,40.9601,40.9601,40.9601,0
2019-11-26,40.9601,40.9601,40.9601,40.9601,0
2019-11-27,40.9601,40.9601,40.9601,40.9601,0
2019-11-28,40.9601,40.9601,40.9601,40.9601,0
2019-11-29,40.9601,40.9601,40.9601,40.9601,0
2019-12-02,40.9601,40.9601,40.9601,40.9601,0
2019-12-03,40.9601,40.9601,40.9601,40.9601,0
2019-12-04,40.9601,40.9601,40.9601,40.9601,0
2019-12-05,40.9601,40.9601,40.9601,40.9601,0
2019-12-06,40.9601,40.9601,40.9601,40.9601,0
2019-12-09,40.9601,40.9601,40.9601,40.9601,0
2019-12-10,40.9601,40.9601,40.9601,40.9601,0
2019-12-11,40.9601,40.9601,40.9601,40.9601,0
2019-12-12,40.9601,40.9601,40.9601,40.9601,0
2019-12-13,40.9601,40.9601,40.9601,40.9601,0
2019-12-16,40.9601,40.9601,40.9601,40.9601,0
2019-12-17,40.9601,40.9601,40.9601,40.9601,0
2019-12-18,40.9601,40.9601,40.9601,40.9601,0
2019-12-19,40.9601,40.9601,40.9601,40.9601,0
2019-12-20,40.9601,40.9601,40.9601,40.9601,0
2019-12-23,40.9601,40.9601,40.9601,40.9601,0
2019-12-24,40.9601,40.9601,40.9601,40.9601,0
2019-12-25,40.9601,40.9601,40.9601,40.9601,0
2019-12-26,40.9601,40.9601,40.9601,40.9601,0
2019-12-27,40.9601,40.9601,40.9601,40.9601,0
2019-12-30,40.9601,40.9601,40.9601,40.9601,0
2019-12-31,40.9601,40.9601,40.9601,40.9601,0
2020-01-02,40.9601,40.9601,40.9601,40.9601,0
2020-01-03,40.9601,40.9601,40.9601,40.9601,0
2020-01-06,40.9601,40.9601,40.9601,40.9601,0
2020-01-07,40.9601,40.9601,40.9601,40.9601,0
2020-01-08,40.9601,40.9601,40.9601,40.9601,0
2020-01-09,40.9601,40.9601,40.9601,40.9601,0
2020-01-10,37.2365,37.2365,37.2365,37.2365,200
2020-01-13,37.2365,37.2365,37.2365,37.2365,0
2020-01-14,37.2365,37.2365,37.2365,37.2365,0
2020-01-15,31.651,31.651,31.651,31.651,100
2020-01-16,26.9964,26.9964,26.9964,26.9964,100
2020-01-17,26.9964,26.9964,26.9964,26.9964,0
2020-01-20,23.2728,23.2728,23.2728,23.2728,100
2020-01-21,23.2728,23.2728,23.2728,23.2728,0
2020-01-22,23.2728,23.2728,23.2728,23.2728,0
2020-01-30,23.2728,23.2728,23.2728,23.2728,0
2020-01-31,23.2728,23.2728,23.2728,23.2728,0
2020-02-03,23.2728,23.2728,23.2728,23.2728,0
2020-02-04,23.2728,23.2728,23.2728,23.2728,0
2020-02-05,23.2728,23.2728,23.2728,23.2728,0
2020-02-06,23.2728,23.2728,23.2728,23.2728,0
2020-02-07,23.2728,23.2728,23.2728,23.2728,0
2020-02-10,23.2728,23.2728,23.2728,23.2728,0
2020-02-11,23.2728,23.2728,23.2728,23.2728,0
2020-02-12,23.2728,23.2728,23.2728,23.2728,0
2020-02-13,23.2728,23.2728,23.2728,23.2728,0
2020-02-14,23.2728,23.2728,23.2728,23.2728,0
2020-02-17,23.2728,23.2728,23.2728,23.2728,0
2020-02-18,23.2728,23.2728,23.2728,23.2728,0
2020-02-19,23.2728,23.2728,23.2728,23.2728,0
2020-02-20,23.2728,23.2728,23.2728,23.2728,0
2020-02-21,23.2728,23.2728,23.2728,23.2728,0
2020-02-24,23.2728,23.2728,23.2728,23.2728,0
2020-02-25,23.2728,23.2728,23.2728,23.2728,2000
2020-02-26,26.7172,26.7172,26.7172,26.7172,2800
2020-02-27,29.7892,29.7892,29.7892,29.7892,2000
2020-02-28,33.9783,33.9783,33.9783,33.9783,2100
2020-03-02,33.9783,33.9783,33.9783,33.9783,0
2020-03-03,33.9783,33.9783,33.9783,33.9783,0
2020-03-04,33.9783,33.9783,33.9783,33.9783,0
2020-03-05,33.9783,33.9783,33.9783,33.9783,0
2020-03-06,33.9783,33.9783,33.9783,33.9783,0
2020-03-09,28.9514,28.9514,28.9513,28.9513,2005
2020-03-10,28.9513,28.9513,28.9513,28.9513,0
2020-03-11,28.9513,28.9513,28.9513,28.9513,1
2020-03-12,27.9273,32.5819,27.9273,32.5819,1100
2020-03-13,27.9273,29.3237,27.9273,29.3237,6940
2020-03-16,28.6721,28.6721,28.6721,28.6721,0
2020-03-17,28.6721,30.7201,28.6721,30.7201,3600
2020-03-18,32.5819,32.5819,28.8583,28.8583,2100
2020-03-19,29.0445,29.0445,29.0444,29.0444,0
2020-03-20,33.4011,33.4011,33.4011,33.4011,500
2020-03-23,33.4011,33.4011,33.4011,33.4011,0
2020-03-24,29.0444,29.0444,29.0444,29.0444,100
2020-03-25,29.0444,29.0444,29.0444,29.0444,0
2020-03-26,29.0444,29.0444,29.0444,29.0444,0
2020-03-27,32.917,32.917,32.917,32.917,100
2020-03-30,32.917,32.917,32.917,32.917,0
2020-03-31,32.917,32.917,32.917,32.917,0
2020-04-01,32.917,32.917,32.917,32.917,0
2020-04-03,32.917,32.917,32.917,32.917,0
2020-04-06,32.917,32.917,32.917,32.917,0
2020-04-07,32.917,32.917,32.917,32.917,0
2020-04-08,32.917,32.917,32.917,32.917,0
2020-04-09,37.7577,37.7578,37.7577,37.7578,100
2020-04-10,37.7578,37.7578,37.7578,37.7578,0
2020-04-13,37.7578,37.7578,37.7578,37.7578,0
2020-04-14,37.7578,37.7578,37.7578,37.7578,0
2020-04-15,37.7578,37.7578,37.7578,37.7578,0
2020-04-16,37.7578,37.7578,37.7578,37.7578,0
2020-04-17,37.7578,37.7578,37.7578,37.7578,0
2020-04-20,37.7578,37.7578,37.7578,37.7578,0
2020-04-21,37.7578,37.7578,37.7578,37.7578,0
2020-04-22,37.7578,37.7578,37.7578,37.7578,0
2020-04-23,37.7578,37.7578,37.7578,37.7578,0
2020-04-24,37.7578,37.7578,37.7578,37.7578,0
2020-04-27,37.7578,37.7578,37.7578,37.7578,0
2020-04-28,37.7578,37.7578,37.7578,37.7578,0
2020-04-29,37.7578,37.7578,37.7578,37.7578,0
2020-05-04,37.7578,37.7578,37.7578,37.7578,0
2020-05-05,37.7578,37.7578,37.7578,37.7578,0
2020-05-06,37.7578,37.7578,37.7578,37.7578,0
2020-05-07,37.7578,37.7578,37.7578,37.7578,0
2020-05-08,37.7578,37.7578,37.7578,37.7578,0
2020-05-11,37.7578,37.7578,37.7578,37.7578,0
2020-05-12,37.7578,37.7578,37.7578,37.7578,0
2020-05-13,37.7578,37.7578,37.7578,37.7578,0
2020-05-14,37.7578,37.7578,37.7578,37.7578,0
2020-05-15,37.7578,37.7578,37.7578,37.7578,0
2020-05-18,37.7578,37.7578,37.7578,37.7578,0
2020-05-19,37.7578,37.7578,37.7578,37.7578,0
2020-05-20,37.7578,37.7578,37.7578,37.7578,0
2020-05-21,37.7578,37.7578,37.7578,37.7578,0
2020-05-22,22.6547,22.6547,22.6547,22.6547,100
2020-05-25,19.4598,19.4598,19.4598,19.4598,100
2020-05-26,19.4598,19.4598,19.4598,19.4598,0
2020-05-27,22.3642,22.3642,22.3642,22.3642,100
2020-05-28,25.6559,25.6559,25.6559,25.6559,100
2020-05-29,29.4317,29.4317,29.4317,29.4317,204
2020-06-01,32.917,32.917,32.917,32.917,100
2020-06-02,37.7577,37.7578,37.7577,37.7578,100
2020-06-03,37.7578,37.7578,37.7578,37.7578,0
2020-06-04,37.7578,37.7578,37.7578,37.7578,0
2020-06-05,37.7578,37.7578,37.7578,37.7578,0
2020-06-08,37.7578,37.7578,37.7578,37.7578,0
2020-06-09,37.7578,37.7578,37.7578,37.7578,0
2020-06-10,37.7578,37.7578,37.7578,37.7578,0
2020-06-11,37.7578,37.7578,37.7578,37.7578,10300
2020-06-12,37.7578,37.7578,37.7578,37.7578,0
2020-06-15,37.7578,37.7578,37.7578,37.7578,1500
2020-06-16,37.7578,37.7578,37.7578,37.7578,1000
2020-06-17,37.7578,37.7578,37.7578,37.7578,0
2020-06-18,37.7578,37.7578,37.7578,37.7578,0
2020-06-19,37.7578,37.7578,37.7578,37.7578,1000
2020-06-22,37.7578,37.7578,37.7578,37.7578,401
2020-06-23,38.7259,38.7259,38.7259,38.7259,100
2020-06-24,38.7259,38.7259,38.7259,38.7259,0
2020-06-25,38.7259,38.7259,38.7259,38.7259,0
2020-06-26,38.7259,38.7259,38.7259,38.7259,0
2020-06-29,38.7259,38.7259,38.7259,38.7259,0
2020-06-30,38.7259,38.7259,38.7259,38.7259,0
2020-07-01,38.7259,38.7259,38.7259,38.7259,0
2020-07-02,38.7259,38.7259,38.7259,38.7259,0
2020-07-03,38.7259,38.7259,38.7259,38.7259,0
2020-07-06,38.7259,38.7259,38.7259,38.7259,0
2020-07-07,38.7259,38.7259,38.7259,38.7259,0
2020-07-08,38.7259,38.7259,38.7259,38.7259,0
2020-07-09,38.7259,38.7259,38.7259,38.7259,0
2020-07-10,38.7259,38.7259,38.7259,38.7259,0
2020-07-13,38.7259,38.7259,38.7259,38.7259,0
2020-07-14,38.7259,38.7259,38.7259,38.7259,0
2020-07-15,38.7259,38.7259,38.7259,38.7259,0
2020-07-16,38.7259,38.7259,38.7259,38.7259,0
2020-07-17,38.7259,38.7259,38.7259,38.7259,0
2020-07-20,32.917,38.7259,32.917,32.917,500
2020-07-21,34.0788,34.0788,34.0788,34.0788,0
2020-07-22,34.8533,34.8533,30.1094,30.1094,700
2020-07-23,31.4648,31.4648,31.4648,31.4648,0
2020-07-24,30.2062,30.2062,30.2062,30.2062,100
2020-07-27,30.9807,30.9807,25.7527,25.7527,2200
2020-07-28,26.2368,26.2368,26.2368,26.2368,0
2020-07-29,29.0444,29.0444,29.0444,29.0444,2700
2020-07-30,26.4304,26.4304,26.4304,26.4304,100
2020-07-31,26.4304,26.4304,26.4304,26.4304,0
2020-08-03,26.4304,26.4304,26.4304,26.4304,0
2020-08-04,26.4304,26.4304,26.4304,26.4304,0
2020-08-05,26.4304,26.4304,26.4304,26.4304,0
2020-08-06,26.4304,26.4304,26.4304,26.4304,0
2020-08-07,26.4304,26.4304,26.4304,26.4304,0
2020-08-10,26.4304,26.4304,26.4304,26.4304,0
2020-08-11,26.4304,26.4304,26.4304,26.4304,61
2020-08-12,26.4304,26.4304,26.4304,26.4304,0
2020-08-13,26.4304,26.4304,26.4304,26.4304,0
2020-08-14,26.4304,26.4304,26.4304,26.4304,0
2020-08-17,26.4304,26.4304,26.4304,26.4304,0
2020-08-18,26.4304,26.4304,26.4304,26.4304,0
2020-08-19,26.4304,26.4304,26.4304,26.4304,0
2020-08-20,30.303,30.303,30.303,30.303,100
2020-08-21,34.6597,34.7565,34.6597,34.7565,205
2020-08-24,30.4967,39.7909,29.6253,39.7909,900
2020-08-25,37.5642,37.661,34.4661,34.4661,5800
2020-08-26,33.8852,33.8852,31.0775,31.0775,601
2020-08-27,36.2087,36.2087,36.2087,36.2087,100
2020-08-28,32.0457,32.0457,32.0457,32.0457,100
2020-08-31,32.0457,32.0457,32.0457,32.0457,0
2020-09-01,32.0457,32.0457,32.0457,32.0457,0
2020-09-03,31.9489,31.9489,31.9489,31.9489,100
2020-09-04,31.4648,31.4648,31.0775,31.0775,800
2020-09-07,31.2711,31.2712,31.2711,31.2712,0
2020-09-08,31.2712,31.2712,31.2712,31.2712,0
2020-09-09,31.2712,31.2712,31.2712,31.2712,0
2020-09-10,31.2712,31.2712,31.2712,31.2712,0
2020-09-11,31.2712,31.2712,31.2712,31.2712,0
2020-09-14,31.2712,31.2712,31.2712,31.2712,0
2020-09-15,31.2712,31.2712,31.2712,31.2712,0
2020-09-16,31.2712,31.2712,31.2712,31.2712,0
2020-09-17,31.2712,31.2712,31.2712,31.2712,0
2020-09-18,31.2712,31.2712,31.2712,31.2712,0
2020-09-21,30.9808,30.9808,30.9807,30.9807,100
2020-09-22,31.9488,31.9488,29.1412,29.1413,900
2020-09-23,29.7222,29.7222,29.7221,29.7221,0
2020-09-24,29.7221,29.7221,29.7221,29.7221,700
2020-09-25,29.7221,29.7221,29.7221,29.7221,0
2020-09-28,25.2686,25.2687,25.2686,25.2687,100
2020-09-29,25.2687,25.2687,25.2687,25.2687,0
2020-09-30,25.2687,25.2687,25.2687,25.2687,0
2020-10-01,25.2687,25.2687,25.2687,25.2687,0
2020-10-02,25.2687,25.2687,25.2687,25.2687,0
2020-10-05,25.2687,25.2687,25.2687,25.2687,0
2020-10-06,25.2687,25.2687,25.2687,25.2687,0
2020-10-07,25.2687,25.2687,25.2687,25.2687,0
2020-10-08,25.2687,25.2687,25.2687,25.2687,0
2020-10-09,25.2687,25.2687,25.2687,25.2687,0
2020-10-12,25.2687,25.2687,25.2687,25.2687,0
2020-10-13,25.2687,25.2687,25.2687,25.2687,0
2020-10-14,25.2687,25.2687,25.2687,25.2687,0
2020-10-15,25.2687,25.2687,25.2687,25.2687,0
2020-10-16,25.2687,25.2687,25.2687,25.2687,0
2020-10-19,25.2687,25.2687,25.2687,25.2687,0
2020-10-20,25.2687,25.2687,25.2687,25.2687,0
2020-10-21,25.2687,25.2687,25.2687,25.2687,0
2020-10-22,25.2687,25.2687,25.2687,25.2687,0
2020-10-23,25.2687,25.2687,25.2687,25.2687,0
2020-10-26,29.0445,29.0445,25.3655,29.0444,400
2020-10-27,29.0444,31.4648,29.0444,31.4648,200
2020-10-28,30.303,30.303,30.303,30.303,0
2020-10-29,26.2368,26.2368,26.2368,26.2368,100
2020-10-30,26.2368,26.2368,26.2368,26.2368,0
2020-11-02,26.2368,26.2368,26.2368,26.2368,0
2020-11-03,26.2368,26.2368,26.2368,26.2368,0
2020-11-04,30.1094,30.1094,30.1094,30.1094,1200
2020-11-05,30.1094,30.1094,30.1094,30.1094,0
2020-11-06,34.5629,34.5629,34.5629,34.5629,100
2020-11-09,29.4317,29.4317,29.4317,29.4317,200
2020-11-10,33.7884,33.7884,29.1413,33.7884,3400
2020-11-11,29.1413,29.1413,29.1413,29.1413,1000
2020-11-12,33.498000000000005,33.498000000000005,29.2381,29.2381,4400
2020-11-13,25.3655,25.3655,25.3655,25.3655,700
2020-11-16,25.3655,25.3655,25.3655,25.3655,0
2020-11-17,25.3655,25.3655,25.3655,25.3655,0
2020-11-18,29.1413,29.1413,29.1413,29.1413,100
2020-11-19,29.1413,29.1413,29.1413,29.1413,0
2020-11-20,29.1413,29.1413,29.1413,29.1413,0
2020-11-23,25.656,25.656,25.6559,25.6559,100
2020-11-24,25.6559,25.6559,25.6559,25.6559,0
2020-11-25,25.6559,25.6559,25.6559,25.6559,0
2020-11-26,25.6559,25.6559,25.6559,25.6559,0
2020-11-27,29.4317,29.4317,29.4317,29.4317,100
2020-11-30,29.4317,29.4317,29.4317,29.4317,0
2020-12-01,30.0126,30.0126,30.0126,30.0126,100
2020-12-02,31.4648,31.4648,31.4648,31.4648,100
2020-12-03,31.4648,31.4648,31.4648,31.4648,0
2020-12-04,31.4648,31.4648,31.4648,31.4648,0
2020-12-07,31.9489,31.9489,31.9489,31.9489,100
2020-12-08,31.9489,31.9489,31.9489,31.9489,0
2020-12-09,31.9489,31.9489,31.9489,31.9489,0
2020-12-10,31.9489,31.9489,31.9489,31.9489,0
2020-12-11,31.9489,31.9489,31.9489,31.9489,0
2020-12-14,31.9489,31.9489,31.9489,31.9489,0
2020-12-15,30.9808,30.9808,30.9807,30.9807,100
2020-12-16,30.9807,30.9807,30.9807,30.9807,0
2020-12-17,30.9807,30.9807,30.9807,30.9807,0
2020-12-18,30.9807,30.9807,30.9807,30.9807,0
2020-12-21,30.9807,30.9807,30.9807,30.9807,0
2020-12-22,26.624000000000002,26.6241,26.624000000000002,26.6241,1000
2020-12-23,26.6241,26.6241,26.6241,26.6241,0
2020-12-24,29.5285,29.5285,29.5285,29.5285,500
2020-12-25,27.1081,27.1081,27.1081,27.1081,100
2020-12-28,27.1081,27.1081,27.1081,27.1081,0
2020-12-29,27.1081,27.1081,27.1081,27.1081,0
2020-12-30,27.1081,27.1081,27.1081,27.1081,0
2020-12-31,27.1081,27.1081,27.1081,27.1081,0
2021-01-04,27.1081,27.1081,27.1081,27.1081,0
2021-01-05,29.5285,30.9807,29.5285,30.9807,900
2021-01-06,29.9157,29.9158,29.9157,29.9158,0
2021-01-07,29.9158,30.0126,29.9158,30.0126,100
2021-01-08,30.0126,34.4661,25.5591,27.205,6100
2021-01-11,27.0114,27.0114,27.0113,27.0113,0
2021-01-12,27.0113,27.0113,27.0113,27.0113,0
2021-01-13,27.0113,27.0113,27.0113,27.0113,0
2021-01-14,30.9807,30.9807,30.9807,30.9807,300
2021-01-15,30.9807,30.9807,30.9807,30.9807,0
2021-01-18,27.2049,27.205,27.2049,27.205,100
2021-01-19,27.205,27.205,27.205,27.205,0
2021-01-20,27.205,27.205,27.205,27.205,0
2021-01-21,27.205,27.205,27.205,27.205,0
2021-01-22,27.205,27.205,27.205,27.205,0
2021-01-25,29.5286,30.0126,29.5286,30.0126,800
2021-01-26,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-01-27,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-01-28,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-01-29,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-01,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-02,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-03,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-04,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-05,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-08,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-09,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-17,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-18,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-19,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-22,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-23,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-24,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-25,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-02-26,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-01,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-02,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-03,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-04,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-05,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-08,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-09,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-10,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-11,29.819000000000003,29.819000000000003,29.819000000000003,29.819000000000003,0
2021-03-12,24.3005,24.3005,24.3005,24.3005,1000
2021-03-15,24.3005,24.3005,24.3005,24.3005,0
2021-03-16,24.3005,24.3005,24.3005,24.3005,0
2021-03-17,24.3005,24.3005,24.3005,24.3005,0
2021-03-18,24.3005,24.3005,24.3005,24.3005,0
2021-03-19,24.3005,24.3005,24.3005,24.3005,0
2021-03-22,24.3005,24.3005,24.3005,24.3005,0
2021-03-23,24.3,24.3,24.3,24.3,0
2021-03-24,24.3,24.3,24.3,24.3,0
2021-03-25,24.3,24.3,24.3,24.3,0
2021-03-26,24.3,24.3,24.3,24.3,0
2021-03-29,24.3,24.3,24.3,24.3,0
2021-03-30,24.3,24.3,24.3,24.3,0
2021-03-31,24.3,24.3,24.3,24.3,0
2021-04-01,24.3,24.3,24.3,24.3,0
2021-04-02,24.3,24.3,24.3,24.3,0
2021-04-05,24.3,24.3,24.3,24.3,0
2021-04-06,24.3,24.3,24.3,24.3,0
2021-04-07,24.3,24.3,24.3,24.3,0
2021-04-08,24.3,24.3,24.3,24.3,3
2021-04-09,24.3,24.3,24.3,24.3,0
2021-04-12,24.3,24.3,24.3,24.3,0
2021-04-13,26.1,26.1,26.0,26.0,1100
2021-04-14,26.0,26.0,26.0,26.0,0
2021-04-15,26.0,26.0,26.0,26.0,1000
2021-04-16,26.0,26.0,26.0,26.0,0
2021-04-19,26.0,26.0,26.0,26.0,0
2021-04-20,25.0,25.0,25.0,25.0,100
2021-04-22,25.0,25.0,25.0,25.0,0
2021-04-23,25.0,25.0,25.0,25.0,0
2021-04-26,25.0,25.0,25.0,25.0,0
2021-04-27,25.0,25.0,25.0,25.0,0
2021-04-28,25.0,25.0,25.0,25.0,0
2021-04-29,25.5,26.0,25.5,26.0,3000
2021-05-04,25.8,25.8,25.8,25.8,1000
2021-05-05,25.8,25.8,25.8,25.8,0
2021-05-06,25.8,25.8,25.8,25.8,0
2021-05-07,25.8,25.8,25.8,25.8,0
2021-05-10,28.5,28.5,28.5,28.5,1000
2021-05-11,26.1,26.1,26.1,26.1,100
2021-05-12,26.1,26.1,26.1,26.1,0
2021-05-13,26.1,26.1,26.1,26.1,0
2021-05-14,26.1,26.1,26.1,26.1,0
2021-05-17,26.1,26.1,26.1,26.1,0
2021-05-18,26.1,26.1,26.1,26.1,0
2021-05-19,26.1,26.1,26.1,26.1,0
2021-05-20,26.1,26.1,26.1,26.1,0
2021-05-21,26.1,26.1,26.1,26.1,0
2021-05-24,26.1,26.1,26.1,26.1,0
2021-05-25,26.1,26.1,26.1,26.1,0
2021-05-26,26.1,26.1,26.1,26.1,100
2021-05-27,26.1,26.1,26.1,26.1,0
2021-05-28,26.1,26.1,26.1,26.1,0
2021-05-31,26.1,26.1,26.1,26.1,0
2021-06-01,26.1,26.1,26.1,26.1,0
2021-06-02,26.1,26.1,26.1,26.1,0
2021-06-03,26.1,26.1,26.1,26.1,0
2021-06-04,26.1,26.1,26.1,26.1,0
2021-06-07,26.1,26.1,26.1,26.1,0
