Date,Open,High,Low,Close,Volume
2019-05-20,12.4138,12.4138,12.4138,12.4138,0
2019-05-21,12.4138,12.4138,12.4138,12.4138,0
2019-05-22,12.4138,12.4138,12.4138,12.4138,0
2019-05-23,12.4138,12.4138,12.4138,12.4138,0
2019-05-24,12.4138,12.4138,12.4138,12.4138,0
2019-05-27,12.4138,12.4138,12.4138,12.4138,0
2019-05-28,12.4138,12.4138,12.4138,12.4138,0
2019-05-29,12.4138,12.4138,12.4138,12.4138,0
2019-05-30,12.4138,12.4138,12.4138,12.4138,0
2019-05-31,12.4138,12.4138,12.4138,12.4138,0
2019-06-03,12.4138,12.4138,12.4138,12.4138,0
2019-06-04,12.4138,12.4138,12.4138,12.4138,0
2019-06-05,12.4138,12.4138,12.4138,12.4138,0
2019-06-06,12.4138,12.4138,12.4138,12.4138,0
2019-06-07,12.4138,12.4138,12.4138,12.4138,0
2019-06-10,12.4138,12.4138,12.4138,12.4138,0
2019-06-11,12.4138,12.4138,12.4138,12.4138,0
2019-06-12,12.4138,12.4138,12.4138,12.4138,0
2019-06-13,12.4138,12.4138,12.4138,12.4138,0
2019-06-14,12.4138,12.4138,12.4138,12.4138,0
2019-06-17,12.4138,12.4138,12.4138,12.4138,0
2019-06-18,12.4138,12.4138,12.4138,12.4138,0
2019-06-19,12.4138,12.4138,12.4138,12.4138,0
2019-06-20,12.4138,12.4138,12.4138,12.4138,0
2019-06-21,12.4138,12.4138,12.4138,12.4138,0
2019-06-24,12.4138,12.4138,12.4138,12.4138,0
2019-06-25,12.4138,12.4138,12.4138,12.4138,0
2019-06-26,12.4138,12.4138,12.4138,12.4138,0
2019-06-27,12.4138,12.4138,12.4138,12.4138,0
2019-06-28,12.4138,12.4138,12.4138,12.4138,0
2019-07-01,12.4138,12.4138,12.4138,12.4138,0
2019-07-02,12.4138,12.4138,12.4138,12.4138,0
2019-07-03,12.4138,12.4138,12.4138,12.4138,0
2019-07-04,12.4138,12.4138,12.4138,12.4138,0
2019-07-05,12.4138,12.4138,12.4138,12.4138,0
2019-07-08,12.4138,12.4138,12.4138,12.4138,0
2019-07-09,12.4138,12.4138,12.4138,12.4138,0
2019-07-10,12.4138,12.4138,12.4138,12.4138,0
2019-07-11,12.4138,12.4138,12.4138,12.4138,0
2019-07-12,12.4138,12.4138,12.4138,12.4138,0
2019-07-15,12.4138,12.4138,12.4138,12.4138,0
2019-07-16,12.4138,12.4138,12.4138,12.4138,0
2019-07-17,12.4138,12.4138,12.4138,12.4138,0
2019-07-18,12.4138,12.4138,12.4138,12.4138,0
2019-07-19,12.4138,12.4138,12.4138,12.4138,0
2019-07-22,12.4138,12.4138,12.4138,12.4138,0
2019-07-23,12.4138,12.4138,12.4138,12.4138,0
2019-07-24,12.4138,12.4138,12.4138,12.4138,0
2019-07-25,12.4138,12.4138,12.4138,12.4138,0
2019-07-26,12.4138,12.4138,12.4138,12.4138,0
2019-07-29,12.4138,12.4138,12.4138,12.4138,0
2019-07-30,12.4138,12.4138,12.4138,12.4138,0
2019-07-31,12.4138,12.4138,12.4138,12.4138,0
2019-08-01,12.4138,12.4138,12.4138,12.4138,0
2019-08-02,12.4138,12.4138,12.4138,12.4138,0
2019-08-05,12.4138,12.4138,12.4138,12.4138,0
2019-08-06,12.4138,12.4138,12.4138,12.4138,0
2019-08-07,12.4138,12.4138,12.4138,12.4138,0
2019-08-08,12.4138,12.4138,12.4138,12.4138,0
2019-08-09,12.4138,12.4138,12.4138,12.4138,0
2019-08-12,12.4138,12.4138,12.4138,12.4138,0
2019-08-13,12.4138,12.4138,12.4138,12.4138,0
2019-08-14,12.4138,12.4138,12.4138,12.4138,0
2019-08-15,12.4138,12.4138,12.4138,12.4138,0
2019-08-16,12.4138,12.4138,12.4138,12.4138,0
2019-08-19,12.4138,12.4138,12.4138,12.4138,0
2019-08-20,12.4138,12.4138,12.4138,12.4138,0
2019-08-21,12.4138,12.4138,12.4138,12.4138,0
2019-08-22,12.4138,12.4138,12.4138,12.4138,0
2019-08-23,12.4138,12.4138,12.4138,12.4138,0
2019-08-26,12.4138,12.4138,12.4138,12.4138,0
2019-08-27,12.4138,12.4138,12.4138,12.4138,0
2019-08-28,12.4138,12.4138,12.4138,12.4138,0
2019-08-29,12.4138,12.4138,12.4138,12.4138,0
2019-08-30,12.4138,12.4138,12.4138,12.4138,0
2019-09-03,12.4138,12.4138,12.4138,12.4138,0
2019-09-04,12.4138,12.4138,12.4138,12.4138,0
2019-09-05,12.4138,12.4138,12.4138,12.4138,0
2019-09-06,12.4138,12.4138,12.4138,12.4138,0
2019-09-09,12.4138,12.4138,12.4138,12.4138,0
2019-09-10,12.4138,12.4138,12.4138,12.4138,0
2019-09-11,12.4138,12.4138,12.4138,12.4138,0
2019-09-12,12.4138,12.4138,12.4138,12.4138,0
2019-09-13,12.4138,12.4138,12.4138,12.4138,0
2019-09-16,12.4138,12.4138,12.4138,12.4138,0
2019-09-17,12.4138,12.4138,12.4138,12.4138,0
2019-09-18,12.4138,12.4138,12.4138,12.4138,0
2019-09-19,12.4138,12.4138,12.4138,12.4138,0
2019-09-20,12.4138,12.4138,12.4138,12.4138,0
