Date,Open,High,Low,Close,Volume
2019-01-23,7.5728,7.5728,7.5728,7.5728,0
2019-01-24,7.5728,7.5728,7.5728,7.5728,0
2019-01-25,6.479,6.479,6.4789,6.4789,500
2019-01-28,7.3203,7.3204,7.3203,7.3204,100
2019-01-29,8.3301,8.3301,8.3301,8.3301,100
2019-01-30,8.3301,8.3301,8.3301,8.3301,0
2019-01-31,8.3301,8.3301,8.3301,8.3301,0
2019-02-01,8.3301,8.3301,8.3301,8.3301,0
2019-02-11,8.3301,8.3301,8.3301,8.3301,0
2019-02-12,8.3301,8.3301,8.3301,8.3301,10
2019-02-13,8.3301,8.3301,8.3301,8.3301,0
2019-02-14,7.1521,7.1521,7.1521,7.1521,100
2019-02-15,6.479,6.479,6.1424,6.1424,600
2019-02-18,7.1521,7.1521,7.1521,7.1521,100
2019-02-19,7.4887,7.4887,7.1521,7.1521,500
2019-02-20,7.4045,7.4045,7.4045,7.4045,0
2019-02-21,7.4045,7.4045,7.4045,7.4045,0
2019-02-22,6.3107,6.3107,6.3107,6.3107,100
2019-02-25,6.3107,6.9838,5.89,6.9838,3100
2019-02-26,6.1424,6.1424,6.1424,6.1424,1000
2019-02-27,6.8155,6.8155,6.8155,6.8155,100
2019-02-28,6.8155,6.8155,6.8155,6.8155,0
2019-03-01,6.8155,6.8155,6.8155,6.8155,0
2019-03-04,6.8155,6.8155,6.8155,6.8155,0
2019-03-05,6.8155,6.8155,6.8155,6.8155,0
2019-03-06,6.8155,6.8155,6.8155,6.8155,0
2019-03-07,6.8155,6.8155,6.8155,6.8155,0
2019-03-08,6.8155,6.8155,6.8155,6.8155,0
2019-03-11,6.8155,6.8155,6.8155,6.8155,0
2019-03-12,6.8155,6.8155,6.8155,6.8155,0
2019-03-13,6.3106,6.3106,6.0582,6.0582,1030
2019-03-14,6.4789,6.4789,6.4789,6.4789,109
2019-03-15,6.4789,6.4789,6.4789,6.4789,0
2019-03-18,7.0679,7.0679,7.0679,7.0679,100
2019-03-19,7.152,7.3204,7.152,7.3204,1000
2019-03-20,6.3948,6.3948,6.3948,6.3948,400
2019-03-21,6.3948,6.3948,6.3948,6.3948,0
2019-03-22,6.7314,7.1521,6.7314,7.0679,1200
2019-03-25,6.8155,6.8155,6.8155,6.8155,0
2019-03-26,6.2265,7.1521,6.0582,6.6472,3610
2019-03-27,7.4045,7.4045,6.7313,6.7314,1200
2019-03-28,7.8253,7.8253,7.8252,7.8252,100
2019-03-29,6.7314,6.7314,6.7314,6.7314,500
2019-04-01,6.479,6.479,6.3107,6.3107,2300
2019-04-02,6.3948,6.3948,6.3948,6.3948,0
2019-04-03,6.3948,6.3948,6.3948,6.3948,0
2019-04-04,6.3948,6.3948,6.3948,6.3948,0
2019-04-05,6.3948,6.3948,6.3948,6.3948,0
2019-04-08,7.2362,7.2362,7.2362,7.2362,100
2019-04-09,7.2362,7.2362,7.2362,7.2362,0
2019-04-10,7.2362,7.2362,7.2362,7.2362,300
2019-04-11,7.3203,7.3204,7.3203,7.3204,1300
2019-04-12,7.3204,7.3204,7.3204,7.3204,0
2019-04-16,7.3204,7.3204,7.3204,7.3204,70
2019-04-17,7.3204,7.3204,7.3204,7.3204,0
2019-04-18,7.3204,7.3204,7.3204,7.3204,100
2019-04-19,6.7314,6.7314,6.7314,6.7314,100
2019-04-22,7.4045,7.4045,7.4045,7.4045,400
2019-04-23,6.8155,6.8155,6.4789,6.4789,700
2019-04-24,6.563,6.5631,6.563,6.5631,0
2019-04-25,6.5631,6.5631,6.5631,6.5631,0
2019-04-26,6.5631,6.5631,6.5631,6.5631,0
2019-05-02,6.5631,6.5631,6.5631,6.5631,0
2019-05-03,6.5631,6.5631,6.5631,6.5631,0
2019-05-06,6.5631,6.5631,6.5631,6.5631,0
2019-05-07,6.5631,6.5631,6.5631,6.5631,0
2019-05-08,6.6472,6.6472,6.6472,6.6472,400
2019-05-09,6.6472,6.6472,6.6472,6.6472,0
2019-05-10,6.7313,6.7314,6.7313,6.7314,200
2019-05-13,6.6473,6.6473,6.6472,6.6472,100
2019-05-14,6.6472,6.6472,6.6472,6.6472,0
2019-05-15,6.6472,6.6472,6.6472,6.6472,100
2019-05-16,6.0582,6.0582,6.0582,6.0582,300
2019-05-17,6.2265,6.2265,6.2265,6.2265,600
2019-05-20,6.3106,6.4789,6.3106,6.4789,1100
2019-05-21,6.3948,6.3948,6.3948,6.3948,0
2019-05-22,6.3948,6.3948,6.3948,6.3948,0
2019-05-23,6.3948,6.3948,6.3803,6.3803,0
2019-05-24,6.3803,6.3803,6.3803,6.3803,0
2019-05-27,6.3803,6.3803,6.3803,6.3803,0
2019-05-28,6.3803,6.3803,6.3803,6.3803,0
2019-05-29,6.3803,6.3803,6.3803,6.3803,0
2019-05-30,6.1107,6.1107,5.931,5.931,1000
2019-05-31,5.931,6.1107,5.931,6.0209,4900
2019-06-03,6.2006,6.2006,6.2006,6.2006,1000
2019-06-04,6.2905,7.0992,6.2905,7.0992,1100
2019-06-05,7.0093,7.0992,7.0093,7.0992,300
2019-06-06,7.0992,7.0992,7.0992,7.0992,0
2019-06-07,7.1891,7.1891,7.1891,7.1891,100
2019-06-10,7.1891,7.1891,7.1891,7.1891,200
2019-06-11,7.1891,7.1891,7.1891,7.1891,0
2019-06-12,7.1891,7.1891,7.1891,7.1891,0
2019-06-13,7.1891,7.1891,7.1891,7.1891,0
2019-06-14,7.1891,7.1891,7.1891,7.1891,0
2019-06-17,7.1891,7.1891,7.1891,7.1891,0
2019-06-18,7.1891,7.1891,7.1891,7.1891,0
2019-06-19,7.1891,7.1891,7.1891,7.1891,0
2019-06-20,7.1891,7.1891,7.1891,7.1891,0
2019-06-21,7.1891,7.1891,7.1891,7.1891,0
2019-06-24,7.1891,7.1891,7.1891,7.1891,0
2019-06-25,7.0094,7.0094,7.0094,7.0094,519
2019-06-26,7.5486,7.5486,7.5486,7.5486,500
2019-06-27,7.5486,7.5486,7.5486,7.5486,0
2019-06-28,7.1891,7.5486,7.1891,7.5486,1100
2019-07-01,7.3689,7.3689,7.3688,7.3688,0
2019-07-02,7.3688,7.3688,7.3688,7.3688,0
2019-07-03,7.2789,7.279,7.2789,7.279,300
2019-07-04,7.279,7.279,7.279,7.279,0
2019-07-05,7.279,7.279,7.279,7.279,0
2019-07-08,6.3804,6.3804,6.3803,6.3803,2000
2019-07-09,6.3803,6.3803,6.3803,6.3803,0
2019-07-10,6.3803,6.3803,6.3803,6.3803,0
2019-07-11,7.1891,7.1891,7.1891,7.1891,800
2019-07-12,7.1891,7.1891,7.1891,7.1891,0
2019-07-15,6.7398,6.7398,6.3803,6.3803,200
2019-07-16,7.0992,7.0992,7.0992,7.0992,1300
2019-07-17,7.0992,7.0992,7.0992,7.0992,0
2019-07-18,7.0992,7.0992,7.0992,7.0992,0
2019-07-19,6.6499,6.6499,6.6499,6.6499,6300
2019-07-22,6.6499,6.6499,6.6499,6.6499,0
2019-07-23,6.6499,6.6499,6.6499,6.6499,0
2019-07-24,6.6499,6.6499,6.6499,6.6499,0
2019-07-25,6.6499,6.6499,6.6499,6.6499,0
2019-07-26,6.6499,6.6499,6.6499,6.6499,0
2019-07-29,6.6499,6.6499,6.6499,6.6499,0
2019-07-30,6.6499,6.6499,6.6499,6.6499,0
2019-07-31,6.6499,6.6499,6.6499,6.6499,0
2019-08-01,6.6499,6.6499,6.6499,6.6499,0
2019-08-02,6.3803,6.3803,6.2904,6.2905,400
2019-08-05,6.3804,6.3804,6.3803,6.3803,400
2019-08-06,6.3803,6.3803,6.3803,6.3803,300
2019-08-07,6.3803,6.3803,6.3803,6.3803,0
2019-08-08,6.3803,6.3803,6.3803,6.3803,300
2019-08-09,6.4702,6.4702,6.4702,6.4702,1900
2019-08-12,6.4702,6.4702,6.4702,6.4702,0
2019-08-13,6.4702,6.4702,6.3803,6.4702,700
2019-08-14,6.4702,6.4702,6.4702,6.4702,0
2019-08-15,6.4702,6.4702,6.4702,6.4702,0
2019-08-16,6.4702,6.4702,6.4702,6.4702,0
2019-08-19,6.3803,6.3803,6.3803,6.3803,700
2019-08-20,6.3803,6.3803,6.3803,6.3803,0
2019-08-21,6.3803,6.3803,6.3803,6.3803,0
2019-08-22,6.3803,6.3803,6.3803,6.3803,0
2019-08-23,6.3803,6.4702,6.2904,6.4702,8000
2019-08-26,6.3803,6.3803,6.3803,6.3803,0
2019-08-27,6.3803,6.3803,6.3803,6.3803,100
2019-08-28,6.3803,6.3803,6.3803,6.3803,0
2019-08-29,6.3803,6.3803,6.3803,6.3803,100
2019-08-30,6.3803,6.3803,6.3803,6.3803,1237
2019-09-03,6.3803,6.3803,6.3803,6.3803,0
2019-09-04,6.3803,6.3803,6.3803,6.3803,0
2019-09-05,6.3803,6.3803,6.3803,6.3803,0
2019-09-06,5.7513,6.2905,5.4817,6.2905,1500
2019-09-09,6.0209,6.0209,6.0209,6.0209,0
2019-09-10,6.0209,6.0209,6.0209,6.0209,0
2019-09-11,6.1108,6.1108,6.1107,6.1107,100
2019-09-12,6.1107,6.1107,6.1107,6.1107,337
2019-09-13,6.1107,6.1107,6.1107,6.1107,0
2019-09-16,6.1107,6.1107,6.1107,6.1107,0
2019-09-17,6.1107,6.1107,6.1107,6.1107,0
2019-09-18,6.1107,6.1107,6.1107,6.1107,0
2019-09-19,6.1107,6.1107,6.1107,6.1107,0
2019-09-20,6.1107,6.1107,6.1107,6.1107,0
2019-09-23,6.1107,6.1107,6.1107,6.1107,0
2019-09-24,6.1107,6.1107,6.1107,6.1107,0
2019-09-25,6.9195,7.0094,6.9195,7.0094,200
2019-09-26,7.0094,7.0094,7.0094,7.0094,0
2019-09-27,7.0094,7.0094,7.0094,7.0094,0
2019-09-30,7.0094,7.0094,7.0094,7.0094,0
2019-10-01,7.0094,7.0094,7.0094,7.0094,0
2019-10-02,7.0094,7.0094,7.0094,7.0094,0
2019-10-03,7.0094,7.0094,7.0094,7.0094,0
2019-10-04,7.0094,7.0094,7.0094,7.0094,0
2019-10-07,7.0094,7.0094,7.0094,7.0094,0
2019-10-08,7.0094,7.0094,7.0094,7.0094,0
2019-10-09,7.0094,7.0094,7.0094,7.0094,0
2019-10-10,7.0094,7.0094,7.0094,7.0094,0
2019-10-11,7.0094,7.0094,7.0094,7.0094,0
2019-10-14,7.0094,7.0094,7.0094,7.0094,0
2019-10-15,7.0094,7.0094,7.0094,7.0094,0
2019-10-16,7.0094,7.0094,7.0094,7.0094,0
2019-10-17,7.0094,7.0094,7.0094,7.0094,0
2019-10-18,7.0094,7.0094,7.0094,7.0094,0
2019-10-21,6.5601,6.5601,6.5601,6.5601,100
2019-10-22,5.8412,5.8412,5.8411,5.8411,120
2019-10-23,5.8411,5.8411,5.8411,5.8411,0
2019-10-24,5.8411,5.8411,5.8411,5.8411,0
2019-10-25,5.8411,5.8411,5.8411,5.8411,0
2019-10-28,5.5715,5.931,5.5715,5.931,500
2019-10-29,5.931,5.931,5.931,5.931,100
2019-10-30,5.931,5.931,5.931,5.931,0
2019-10-31,5.931,5.931,5.931,5.931,0
2019-11-01,6.2905,6.2905,5.8411,5.8411,1600
2019-11-04,5.8411,5.8411,5.8411,5.8411,0
2019-11-05,5.8411,5.8411,5.8411,5.8411,0
2019-11-06,5.8411,5.8411,5.8411,5.8411,0
2019-11-07,5.8411,5.8411,5.8411,5.8411,0
2019-11-08,5.8411,5.8411,5.8411,5.8411,0
2019-11-11,5.8411,5.8411,5.8411,5.8411,0
2019-11-12,5.8411,5.8411,5.8411,5.8411,0
2019-11-13,5.8411,5.8411,5.8411,5.8411,0
2019-11-14,5.8411,5.8411,5.8411,5.8411,0
2019-11-15,5.8411,5.8411,5.8411,5.8411,0
2019-11-18,5.8411,5.8411,5.8411,5.8411,0
2019-11-19,5.8411,5.8411,5.8411,5.8411,0
2019-11-20,5.8411,5.8411,5.8411,5.8411,0
2019-11-21,5.5715,5.5716,5.5715,5.5716,1000
2019-11-22,5.6615,5.6615,5.6614,5.6614,5000
2019-11-25,5.6614,5.6614,5.6614,5.6614,0
2019-11-26,5.6614,5.6614,5.6614,5.6614,0
2019-11-27,5.6614,5.6614,5.6614,5.6614,0
2019-11-28,5.6614,5.6614,5.6614,5.6614,0
2019-11-29,5.6614,5.6614,5.6614,5.6614,0
2019-12-02,5.6614,5.6614,5.6614,5.6614,0
2019-12-03,5.6614,5.6614,5.6614,5.6614,0
2019-12-04,5.6614,5.6614,5.6614,5.6614,0
2019-12-05,5.6614,5.6614,5.6614,5.6614,0
2019-12-06,5.6614,5.6614,5.6614,5.6614,0
2019-12-09,4.9425,5.5716,4.9425,5.5716,600
2019-12-10,5.4817,5.4817,5.4817,5.4817,0
2019-12-11,5.8412,5.8412,5.8411,5.8411,200
2019-12-12,5.8411,5.8411,5.8411,5.8411,0
2019-12-13,5.8411,5.8411,5.8411,5.8411,0
2019-12-16,5.8411,5.8411,5.8411,5.8411,0
2019-12-17,5.8411,5.8411,5.8411,5.8411,0
2019-12-18,5.8411,5.8411,5.8411,5.8411,0
2019-12-19,5.8411,5.8411,5.8411,5.8411,0
2019-12-20,5.8411,5.8411,5.8411,5.8411,0
2019-12-23,5.8411,5.8411,5.8411,5.8411,0
2019-12-24,5.8411,5.8411,5.8411,5.8411,0
2019-12-25,5.8411,5.8411,5.8411,5.8411,0
2019-12-26,5.8411,5.8411,5.8411,5.8411,0
2019-12-27,5.8411,5.8411,5.8411,5.8411,0
2019-12-30,5.8411,5.8411,5.8411,5.8411,0
2019-12-31,5.8411,5.8411,5.8411,5.8411,0
2020-01-02,5.4816,5.8411,5.4816,5.8411,900
2020-01-03,5.7512,5.7513,5.7512,5.7513,0
2020-01-06,5.7513,5.7513,5.7513,5.7513,0
2020-01-07,5.7513,5.7513,5.7513,5.7513,0
2020-01-08,5.7513,5.7513,5.7513,5.7513,0
2020-01-09,5.7513,5.7513,5.7513,5.7513,0
2020-01-10,5.7513,5.7513,5.7513,5.7513,0
2020-01-13,5.7513,5.7513,5.7513,5.7513,0
2020-01-14,5.7513,5.7513,5.7513,5.7513,0
2020-01-15,5.7513,5.7513,5.7513,5.7513,0
2020-01-16,5.7513,5.7513,5.7513,5.7513,0
2020-01-17,5.7513,5.7513,5.7513,5.7513,0
2020-01-20,5.7513,5.7513,5.7513,5.7513,0
2020-01-21,5.0324,5.0324,5.0324,5.0324,100
2020-01-22,5.0324,5.0324,5.0324,5.0324,0
2020-01-30,5.0324,5.0324,5.0324,5.0324,0
2020-01-31,5.7513,5.7513,5.7513,5.7513,100
2020-02-03,5.7513,5.7513,5.7513,5.7513,0
2020-02-04,5.7513,5.7513,5.7513,5.7513,0
2020-02-05,5.7513,5.7513,5.7513,5.7513,0
2020-02-06,5.7513,5.7513,5.7513,5.7513,0
2020-02-07,5.7513,5.7513,5.7513,5.7513,0
2020-02-10,5.7513,5.7513,5.7513,5.7513,0
2020-02-11,5.7513,5.7513,5.7513,5.7513,0
2020-02-12,5.5716,6.3803,5.5716,6.3803,1300
2020-02-13,6.0208,6.0209,6.0208,6.0209,0
2020-02-14,6.0209,6.0209,6.0209,6.0209,0
2020-02-17,6.0209,6.0209,6.0209,6.0209,0
2020-02-18,6.7398,6.7398,6.7398,6.7398,3000
2020-02-19,6.7398,6.7398,6.7398,6.7398,0
2020-02-20,6.7398,6.7398,6.7398,6.7398,0
2020-02-21,6.7398,6.7398,6.7398,6.7398,0
2020-02-24,6.7398,6.7398,6.7398,6.7398,0
2020-02-25,6.7398,6.7398,6.7398,6.7398,0
2020-02-26,6.7398,6.7398,6.7398,6.7398,0
2020-02-27,6.7398,6.7398,6.7398,6.7398,0
2020-02-28,7.0094,7.0094,7.0094,7.0094,100
2020-03-02,6.0209,6.0209,6.0209,6.0209,4300
2020-03-03,6.2006,6.2006,6.1107,6.1107,1500
2020-03-04,6.2006,6.2006,6.2006,6.2006,0
2020-03-05,6.2006,6.2006,6.2006,6.2006,1000
2020-03-06,6.2006,6.2006,6.2006,6.2006,0
2020-03-09,6.2006,6.2006,6.2006,6.2006,0
2020-03-10,5.4817,5.4817,5.4817,5.4817,1000
2020-03-11,5.4817,5.4817,5.4817,5.4817,0
2020-03-12,5.1222,5.1222,5.1222,5.1222,700
2020-03-13,5.1222,5.1222,5.1222,5.1222,100
2020-03-16,5.1222,5.1222,5.1222,5.1222,0
2020-03-17,5.1222,5.1222,5.1222,5.1222,0
2020-03-18,5.1222,5.1222,5.1222,5.1222,0
2020-03-19,5.1222,5.1222,5.1222,5.1222,0
2020-03-20,5.1222,5.1222,5.1222,5.1222,0
2020-03-23,5.1222,5.1222,5.1222,5.1222,0
2020-03-24,5.7512,5.7513,5.7512,5.7513,100
2020-03-25,5.7513,5.7513,5.7513,5.7513,0
2020-03-26,5.7513,5.7513,5.7513,5.7513,0
2020-03-27,5.7513,5.7513,5.7513,5.7513,0
2020-03-30,5.7513,5.7513,5.7513,5.7513,0
2020-03-31,5.7513,5.7513,5.7513,5.7513,0
2020-04-01,5.7513,5.7513,5.7513,5.7513,0
2020-04-03,5.7513,5.7513,5.7513,5.7513,0
2020-04-06,5.7513,5.7513,5.7513,5.7513,0
2020-04-07,5.7513,5.7513,5.7513,5.7513,0
2020-04-08,5.7513,5.7513,5.7513,5.7513,0
2020-04-09,5.7513,5.7513,5.7513,5.7513,0
2020-04-10,5.7513,5.7513,5.7513,5.7513,0
2020-04-13,5.7513,5.7513,5.7513,5.7513,0
2020-04-14,4.9425,4.9425,4.9425,4.9425,100
2020-04-15,4.9425,4.9425,4.9425,4.9425,0
2020-04-16,4.9425,4.9425,4.9425,4.9425,0
2020-04-17,5.6614,5.6614,5.6614,5.6614,600
2020-04-20,5.6614,5.6614,5.6614,5.6614,0
2020-04-21,5.6614,5.6614,5.6614,5.6614,0
2020-04-22,5.6614,5.6614,5.6614,5.6614,0
2020-04-23,5.6614,5.6614,5.6614,5.6614,0
2020-04-24,5.6614,5.6614,5.6614,5.6614,0
2020-04-27,5.6614,5.6614,5.6614,5.6614,0
2020-04-28,5.6614,5.6614,5.6614,5.6614,0
2020-04-29,5.6614,5.6614,5.6614,5.6614,0
2020-05-04,5.6614,5.6614,5.6614,5.6614,0
2020-05-05,5.6614,5.6614,5.6614,5.6614,0
2020-05-06,5.6614,5.6614,5.6614,5.6614,0
2020-05-07,5.6614,5.6614,5.6614,5.6614,0
2020-05-08,5.6614,5.6614,5.6614,5.6614,0
2020-05-11,5.6614,5.6614,5.6614,5.6614,0
2020-05-12,5.6614,5.6614,5.6614,5.6614,0
2020-05-13,5.6614,5.6614,5.6614,5.6614,0
2020-05-14,5.3019,5.3020000000000005,5.3019,5.3020000000000005,600
2020-05-15,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-18,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-19,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-20,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,10
2020-05-21,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-22,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-25,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-26,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-27,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-28,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-05-29,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-06-01,5.3020000000000005,5.3020000000000005,5.3020000000000005,5.3020000000000005,0
2020-06-02,5.3919,5.3919,5.3918,5.3918,800
2020-06-03,5.3918,5.3918,5.3918,5.3918,0
2020-06-04,5.3918,5.3918,5.3918,5.3918,0
2020-06-05,5.3918,5.3918,5.3918,5.3918,0
2020-06-08,5.3918,5.3918,5.3918,5.3918,0
2020-06-09,5.3918,5.3918,5.3918,5.3918,10
2020-06-10,5.3918,5.3918,5.3918,5.3918,0
2020-06-11,5.0323,5.0323,4.9425,4.9425,516
2020-06-12,4.9425,4.9425,4.9425,4.9425,0
2020-06-15,4.9425,4.9425,4.9425,4.9425,0
2020-06-16,4.9425,4.9425,4.9425,4.9425,0
2020-06-17,4.9425,4.9425,4.9425,4.9425,0
2020-06-18,5.5715,5.5716,5.5715,5.5716,200
2020-06-19,5.5716,5.5716,5.5716,5.5716,0
2020-06-22,5.5716,5.5716,5.5716,5.5716,0
2020-06-23,5.5716,5.5716,5.5716,5.5716,0
2020-06-24,5.5716,5.5716,5.5716,5.5716,0
2020-06-25,5.5716,5.5716,5.5716,5.5716,0
2020-06-26,5.5716,5.5716,5.5716,5.5716,0
2020-06-29,5.5716,5.5716,5.5716,5.5716,0
2020-06-30,5.5716,5.5716,5.5716,5.5716,0
2020-07-01,5.5716,5.5716,5.5716,5.5716,0
2020-07-02,5.5716,5.5716,5.5716,5.5716,0
2020-07-03,5.5716,5.5716,5.5716,5.5716,0
2020-07-06,5.5716,5.5716,5.5716,5.5716,0
2020-07-07,5.5716,5.5716,5.5716,5.5716,0
2020-07-08,5.5716,5.5716,5.5716,5.5716,0
2020-07-09,5.5716,5.5716,5.5716,5.5716,0
2020-07-10,5.5716,5.5716,5.5716,5.5716,0
2020-07-13,5.5716,5.5716,5.5716,5.5716,0
2020-07-14,5.5716,5.5716,5.5716,5.5716,0
2020-07-15,5.5716,5.5716,5.5716,5.5716,0
2020-07-16,5.5716,5.5716,5.5716,5.5716,0
2020-07-17,5.5716,5.5716,5.5716,5.5716,0
2020-07-20,5.5822,5.5822,5.5822,5.5822,0
2020-07-21,5.5822,5.5822,5.5822,5.5822,0
2020-07-22,5.4843,5.4843,5.3863,5.3863,1100
2020-07-23,5.4843,5.4843,5.4843,5.4843,0
2020-07-24,5.5822,5.5822,5.5822,5.5822,1600
2020-07-27,5.5822,5.5822,5.5822,5.5822,0
2020-07-28,5.5822,5.5822,5.5822,5.5822,0
2020-07-29,5.5822,5.5822,5.5822,5.5822,0
2020-07-30,5.5822,5.5822,5.5822,5.5822,0
2020-07-31,5.5822,5.5822,5.5822,5.5822,0
2020-08-03,5.5822,5.5822,5.5822,5.5822,0
2020-08-04,5.5822,5.5822,5.5822,5.5822,0
2020-08-05,5.5822,5.5822,5.5822,5.5822,0
2020-08-06,5.876,5.876,5.876,5.876,5000
2020-08-07,5.876,5.876,5.876,5.876,0
2020-08-10,5.9739,5.9739,5.9739,5.9739,100
2020-08-11,5.9739,5.9739,5.9739,5.9739,0
2020-08-12,5.3863,5.3863,5.3863,5.3863,400
2020-08-13,5.3863,5.3863,5.3863,5.3863,0
2020-08-14,5.3863,5.3863,5.3863,5.3863,0
2020-08-17,5.3863,5.3863,5.3863,5.3863,0
2020-08-18,5.3863,5.3863,5.3863,5.3863,0
2020-08-19,5.3863,5.3863,5.3863,5.3863,0
2020-08-20,5.3863,5.3863,5.3863,5.3863,0
2020-08-21,5.3863,5.3863,5.3863,5.3863,0
2020-08-24,5.3863,5.3863,5.3863,5.3863,0
2020-08-25,5.3863,5.3863,5.3863,5.3863,0
2020-08-26,5.3863,5.3863,5.3863,5.3863,0
2020-08-27,5.3863,5.3863,5.3863,5.3863,0
2020-08-28,5.3863,5.3863,5.3863,5.3863,0
2020-08-31,5.3863,5.3863,5.3863,5.3863,0
2020-09-01,5.3863,5.3863,5.3863,5.3863,0
