Date,Open,High,Low,Close,Volume
2016-10-06,8.8682,8.8682,8.8682,8.8682,1000
2016-10-07,8.8682,8.8682,8.8682,8.8682,0
2016-10-10,8.8682,8.8682,8.8682,8.8682,0
2016-10-11,8.8682,8.8682,8.8682,8.8682,0
2016-10-12,8.8682,8.8682,8.8682,8.8682,0
2016-10-13,7.537999999999999,7.537999999999999,7.5379,7.5379,100
2016-10-14,6.4737,6.4738,6.4737,6.4738,600
2016-10-17,6.4738,6.4738,6.4738,6.4738,0
2016-10-18,5.587000000000001,5.587000000000001,5.5869,5.5869,1500
2016-10-19,4.8775,4.8775,4.8775,4.8775,3300
2016-10-20,4.168,4.168,4.168,4.168,3000
2016-10-21,3.7246,3.7246,3.5472,3.5473,10700
2016-10-24,3.636,3.636,3.636,3.636,0
2016-10-25,3.9907,3.9907,3.9907,3.9907,1000
2016-10-26,3.5473,3.5473,3.5473,3.5473,8000
2016-10-27,3.9907,3.9907,3.9907,3.9907,600
2016-10-28,4.4341,4.4341,4.4341,4.4341,800
2016-10-31,4.4341,4.4341,3.8133,4.4341,1200
2016-11-01,4.7001,4.7001,4.7001,4.7001,1500
2016-11-02,4.0793,4.7001,4.0793,4.7001,1100
2016-11-03,4.6114,4.6114,4.6114,4.6114,1200
2016-11-04,3.9906,4.4341,3.9906,4.4341,7900
2016-11-07,3.636,3.636,3.636,3.636,200
2016-11-08,3.9907,3.9907,3.9907,3.9907,500
2016-11-09,3.5473,3.5473,3.5473,3.5473,8600
2016-11-10,3.5473,3.5473,3.5473,3.5473,0
2016-11-11,3.5473,3.5473,3.5473,3.5473,0
2016-11-14,3.5473,3.5473,3.5473,3.5473,0
2016-11-15,3.5473,3.5473,3.5473,3.5473,0
2016-11-16,3.5473,3.5473,3.5473,3.5473,0
2016-11-17,3.5473,3.5473,3.5473,3.5473,0
2016-11-18,4.0794,4.0794,4.0794,4.0794,100
2016-11-21,4.2568,4.2568,4.2567,4.2567,1200
2016-11-22,4.4341,4.4341,4.4341,4.4341,3000
2016-11-23,4.4341,4.4341,4.4341,4.4341,0
2016-11-24,4.4341,4.4341,4.4341,4.4341,0
2016-11-25,4.4341,4.4341,4.4341,4.4341,3400
2016-11-28,4.4341,4.4341,4.4341,4.4341,0
2016-11-29,4.4341,4.4341,4.4341,4.4341,0
2016-11-30,4.4341,4.4341,4.4341,4.4341,0
2016-12-01,4.4341,4.4341,4.4341,4.4341,0
2016-12-02,4.4341,4.4341,4.4341,4.4341,0
2016-12-05,4.4341,4.4341,4.4341,4.4341,0
2016-12-06,4.4341,4.4341,4.4341,4.4341,0
2016-12-07,4.4341,4.4341,4.4341,4.4341,0
2016-12-08,4.4341,4.4341,4.4341,4.4341,0
2016-12-09,4.4341,4.4341,4.4341,4.4341,4300
2016-12-12,4.4341,4.4341,4.4341,4.4341,800
2016-12-13,4.4341,4.4341,4.4341,4.4341,10000
2016-12-14,4.4341,4.4341,4.4341,4.4341,0
2016-12-15,4.4341,4.4341,4.4341,4.4341,0
2016-12-16,4.4341,4.4341,4.4341,4.4341,0
2016-12-19,4.4341,4.4341,4.4341,4.4341,0
2016-12-20,4.4341,4.4341,4.4341,4.4341,0
2016-12-21,4.4341,4.4341,4.4341,4.4341,0
2016-12-22,4.4341,4.4341,4.4341,4.4341,0
2016-12-23,4.4341,4.4341,4.4341,4.4341,0
2016-12-26,4.4341,4.4341,4.4341,4.4341,8900
2016-12-27,4.4341,4.4341,4.4341,4.4341,0
2016-12-28,4.4341,4.4341,4.4341,4.4341,0
2016-12-29,4.4341,4.4341,4.4341,4.4341,0
2016-12-30,4.4341,4.4341,4.4341,4.4341,0
2017-01-03,4.4341,4.4341,4.4341,4.4341,0
2017-01-04,4.4341,4.4341,4.4341,4.4341,0
2017-01-05,4.4341,4.4341,4.4341,4.4341,0
2017-01-06,4.4341,4.4341,4.4341,4.4341,0
2017-01-09,4.4341,4.4341,4.4341,4.4341,0
2017-01-10,4.4341,4.4341,4.4341,4.4341,0
2017-01-11,4.4341,4.4341,4.4341,4.4341,0
2017-01-12,4.4341,4.4341,4.4341,4.4341,0
2017-01-13,4.4341,4.4341,4.4341,4.4341,0
2017-01-16,4.4341,4.4341,4.4341,4.4341,0
2017-01-17,4.4341,4.4341,4.4341,4.4341,0
2017-01-18,4.4341,4.4341,4.4341,4.4341,0
2017-01-19,4.4341,4.4341,4.4341,4.4341,0
2017-01-20,4.4341,4.4341,4.4341,4.4341,0
2017-01-23,4.4341,4.4341,4.4341,4.4341,0
2017-01-24,4.4341,4.4341,4.4341,4.4341,0
2017-01-25,4.4341,4.4341,4.4341,4.4341,0
2017-02-02,4.4341,4.4341,4.4341,4.4341,0
2017-02-03,4.4341,4.4341,4.4341,4.4341,0
2017-02-06,4.4341,4.4341,4.4341,4.4341,0
2017-02-07,4.4341,4.4341,4.4341,4.4341,0
2017-02-08,4.4341,4.4341,4.4341,4.4341,0
2017-02-09,4.4341,4.4341,4.4341,4.4341,0
2017-02-10,4.4341,4.4341,4.4341,4.4341,0
2017-02-13,4.4341,4.4341,4.4341,4.4341,0
2017-02-14,4.4341,4.4341,4.4341,4.4341,0
2017-02-15,4.4341,4.4341,4.4341,4.4341,0
2017-02-16,4.4341,4.4341,4.4341,4.4341,0
2017-02-17,4.4341,4.4341,4.4341,4.4341,0
2017-02-20,4.4341,4.4341,4.4341,4.4341,0
2017-02-21,4.4341,4.4341,4.4341,4.4341,0
2017-02-22,4.4341,4.4341,4.4341,4.4341,0
2017-02-23,4.4341,4.4341,4.4341,4.4341,0
2017-02-24,4.4341,4.4341,4.4341,4.4341,0
2017-02-27,6.1191,6.1191,6.119,6.119,800
2017-02-28,6.119,6.119,6.119,6.119,40
2017-03-01,5.2322,5.2322,5.2322,5.2322,300
2017-03-02,5.2322,5.2322,5.2322,5.2322,0
2017-03-03,5.2322,5.2322,5.2322,5.2322,0
2017-03-06,5.7643,5.7643,5.7643,5.7643,300
2017-03-07,5.7643,5.7643,5.7643,5.7643,0
2017-03-08,5.7643,5.7643,5.7643,5.7643,0
2017-03-09,5.7643,5.7643,5.7643,5.7643,0
2017-03-10,5.7643,5.7643,5.7643,5.7643,0
2017-03-13,5.7643,5.7643,5.7643,5.7643,0
2017-03-14,5.7643,5.7643,5.7643,5.7643,0
2017-03-15,6.5624,6.5624,4.9662,4.9662,1217
2017-03-16,5.853,5.853,5.853,5.853,100
2017-03-17,5.853,5.853,5.853,5.853,0
2017-03-20,5.853,5.853,5.853,5.853,57
2017-03-21,5.853,5.853,5.853,5.853,0
2017-03-22,5.0549,5.0549,5.0549,5.0549,6020
2017-03-23,5.7644,5.7644,5.7643,5.7643,100
2017-03-24,6.2077,6.2077,6.2077,6.2077,9800
2017-03-27,6.2077,6.2077,6.2077,6.2077,100
2017-03-28,6.2077,6.2077,6.2077,6.2077,4000
2017-03-29,6.2077,6.2077,6.2077,6.2077,500
2017-03-30,6.2077,6.2077,6.2077,6.2077,0
2017-03-31,6.2077,6.2077,6.2077,6.2077,0
2017-04-03,6.2077,6.2077,6.2077,6.2077,7700
2017-04-04,6.2077,6.2077,6.2077,6.2077,0
2017-04-05,6.2077,6.2077,6.2077,6.2077,0
2017-04-07,6.2077,6.2077,6.2077,6.2077,6000
2017-04-10,6.2077,6.2077,6.2077,6.2077,2000
2017-04-11,6.2077,6.2077,6.2077,6.2077,0
2017-04-12,6.2077,6.2077,6.2077,6.2077,910
2017-04-13,6.2077,6.2077,6.2077,6.2077,0
2017-04-14,5.3209,5.3209,5.3209,5.3209,200
2017-04-17,5.3209,5.3209,5.3209,5.3209,0
2017-04-18,5.3209,5.3209,5.3209,5.3209,0
2017-04-19,5.3209,5.3209,5.3209,5.3209,0
2017-04-20,5.3209,5.3209,5.3209,5.3209,0
2017-04-21,5.3209,5.3209,5.3209,5.3209,0
2017-04-24,5.3209,5.3209,5.3209,5.3209,0
