Date,Open,High,Low,Close,Volume
2018-07-09,23.0851,23.0851,16.0313,16.0313,1100
2018-07-10,16.6726,16.6726,16.6726,16.6726,0
2018-07-11,19.1575,19.1575,16.0313,16.0313,10000
2018-07-12,16.0313,16.0313,15.6305,15.6305,2900
2018-07-13,18.1955,18.1955,18.1955,18.1955,500
2018-07-16,16.0313,16.0313,16.0313,16.0313,2000
2018-07-17,15.6305,15.6305,15.2297,15.2297,2300
2018-07-18,15.39,15.39,15.39,15.39,0
2018-07-19,15.39,15.39,15.39,15.39,0
2018-07-20,15.39,15.39,15.39,15.39,0
2018-07-23,16.0312,16.0313,16.0312,16.0313,500
2018-07-24,15.2297,16.4321,15.2297,16.4321,1000
2018-07-25,16.1115,16.1115,16.1115,16.1115,0
2018-07-26,13.7068,13.8671,13.7068,13.8671,15000
2018-07-27,13.7869,13.7869,13.7869,13.7869,0
2018-07-30,14.4282,14.4282,14.4282,14.4282,300
2018-07-31,14.4282,14.4282,14.4282,14.4282,0
2018-08-01,16.5924,16.5924,16.5924,16.5924,100
2018-08-02,16.5924,16.5924,16.5924,16.5924,0
2018-08-03,16.5924,16.5924,16.5924,16.5924,0
2018-08-06,16.4321,16.4321,16.0313,16.0313,1300
2018-08-07,16.0313,16.0313,16.0313,16.0313,3100
2018-08-08,16.0313,16.0313,16.0313,16.0313,1800
2018-08-09,18.436,18.436,16.0313,16.0313,2600
2018-08-10,16.6726,16.6726,16.6726,16.6726,0
2018-08-13,14.2679,19.1575,14.2679,19.1574,1000
2018-08-14,21.2415,21.2415,16.7527,16.7527,1400
2018-08-15,16.0313,18.0352,16.0313,18.0352,8800
2018-08-16,18.0352,18.0352,18.0352,18.0352,1500
2018-08-17,16.0313,16.0313,16.0313,16.0313,100
2018-08-20,13.7869,18.436,13.7869,18.436,200
2018-08-21,18.3558,18.436,18.3558,18.3558,6000
2018-08-22,16.1114,19.2376,16.1114,19.2376,9700
2018-08-23,18.2757,18.2757,18.2757,18.2757,4200
2018-08-24,15.7908,18.2757,15.7908,18.2757,500
2018-08-27,16.1115,16.1115,16.1115,16.1115,100
2018-08-28,17.9551,17.9551,17.9551,17.9551,100
2018-08-29,15.4702,17.6345,15.4702,17.6344,200
2018-08-30,17.5542,17.5543,17.5542,17.5543,100
2018-08-31,15.7107,15.7107,15.7107,15.7107,100
2018-09-04,15.7107,15.7107,15.7107,15.7107,0
2018-09-05,13.7068,16.0313,13.7068,16.0313,200
2018-09-06,14.9091,14.9091,13.7869,14.4282,900
2018-09-07,14.5084,14.5084,14.4282,14.4282,2200
2018-09-10,14.4282,14.4282,14.4282,14.4282,0
2018-09-11,15.2298,15.2298,15.2297,15.2297,500
2018-09-12,15.2297,15.2297,15.2297,15.2297,0
2018-09-13,15.9511,16.0313,15.9511,16.0313,6100
2018-09-14,16.0313,16.0313,16.0313,16.0313,4700
2018-09-17,14.1075,14.1075,14.1075,14.1075,100
2018-09-18,14.1075,14.1075,14.1075,14.1075,0
2018-09-19,14.1075,14.1075,14.1075,14.1075,0
2018-09-20,14.1075,14.1075,14.1075,14.1075,0
2018-09-21,14.4281,14.4282,14.4281,14.4282,100
2018-09-24,16.5924,16.5924,16.5924,16.5924,100
2018-09-25,14.5885,14.5885,14.5885,14.5885,100
2018-09-26,16.7527,16.7527,16.7527,16.7527,700
2018-09-27,14.5885,18.1154,14.5885,18.1154,10100
2018-09-28,18.1154,18.1154,18.1154,18.1154,12400
2018-10-01,18.1154,18.3559,18.1154,18.3558,8700
2018-10-02,18.1955,18.1955,18.1153,18.1154,300
2018-10-03,18.1154,18.1154,18.1154,18.1154,0
2018-10-04,18.3559,18.436,18.3559,18.436,3400
2018-10-05,18.3558,18.3558,18.3558,18.3558,100
2018-10-08,17.3939,17.394000000000002,17.3939,17.394000000000002,100
2018-10-09,17.394000000000002,17.394000000000002,17.394000000000002,17.394000000000002,0
2018-10-10,17.394000000000002,17.394000000000002,17.394000000000002,17.394000000000002,0
2018-10-11,17.6345,17.6345,17.6344,17.6344,100
2018-10-12,17.6344,17.6344,15.2297,15.2297,200
2018-10-15,16.432000000000002,16.4321,16.432000000000002,16.4321,0
2018-10-16,16.4321,16.4321,16.4321,16.4321,0
2018-10-17,15.3901,15.3901,15.39,15.39,100
2018-10-18,16.1916,16.1916,16.1916,16.1916,100
2018-10-19,18.1154,18.1154,18.1154,18.1154,5200
2018-10-22,18.0352,18.1154,18.0352,18.1154,5100
2018-10-23,18.1154,18.1154,18.1154,18.1154,0
2018-10-24,20.7606,20.7606,20.7605,20.7605,100
2018-10-25,17.7146,17.7146,17.7146,17.7146,100
2018-10-26,15.6305,15.6305,15.6305,15.6305,100
2018-10-29,15.6305,15.6305,15.6305,15.6305,0
2018-10-30,15.6305,15.6305,15.6305,15.6305,0
2018-10-31,15.6305,15.6305,15.6305,15.6305,0
2018-11-01,15.6305,15.6305,15.6305,15.6305,0
2018-11-02,15.6305,15.6305,15.6305,15.6305,0
2018-11-05,17.2336,17.2336,17.2336,17.2336,100
2018-11-06,14.6686,14.6686,14.6686,14.6686,100
2018-11-07,14.6686,14.6686,14.6686,14.6686,0
2018-11-08,14.6686,14.6686,14.6686,14.6686,0
2018-11-09,14.6686,14.6686,14.6686,14.6686,0
2018-11-12,14.6686,14.6686,14.6686,14.6686,0
