Date,Open,High,Low,Close,Volume
2010-03-04,13.8696,13.8696,13.8695,13.8695,100
2010-03-05,13.6344,13.752,13.6344,13.6814,1200
2010-03-08,13.8695,14.1046,13.8695,14.1046,5900
2010-03-09,14.1046,14.1046,14.1046,14.1046,700
2010-03-10,14.1046,14.1046,13.3994,13.6344,5100
2010-03-11,13.3993,13.8695,13.3993,13.6344,15400
2010-03-12,13.2818,13.6344,13.2818,13.6344,2400
2010-03-15,13.987,14.1281,13.6344,13.8695,12300
2010-03-16,13.987,13.987,13.1643,13.1643,3200
2010-03-17,13.3994,13.3994,13.1173,13.1643,1800
2010-03-18,13.752,14.0576,13.3994,14.0576,13000
2010-03-19,13.9166,14.8334,13.9166,14.8333,29700
2010-03-22,15.515,15.6326,15.4915,15.515,384200
2010-03-23,14.5747,14.5747,14.4337,14.5747,13700
2010-03-24,14.5042,14.5747,14.3396,14.5042,9400
2010-03-25,13.6814,13.752,13.6814,13.752,1500
2010-03-26,14.5748,14.6453,14.2222,14.6453,144800
2010-03-29,15.5151,15.5621,14.6923,14.6923,7400
2010-03-30,15.28,15.28,14.9274,14.9274,3800
2010-03-31,14.4572,14.9274,14.4572,14.5042,3600
2010-04-01,13.987,14.1046,13.9165,14.1046,1100
2010-04-02,14.6923,14.9509,14.6923,14.9509,14100
2010-04-05,14.9509,15.0449,14.8099,15.0449,4700
2010-04-06,14.8098,14.8098,14.8098,14.8098,2000
2010-04-07,15.7266,15.7266,14.1046,14.1046,3100
2010-04-08,15.0449,15.0449,14.3397,14.5747,15000
2010-04-09,14.6922,15.0449,14.5747,14.8098,19600
2010-04-12,14.5982,15.1389,14.5982,15.1389,200
2010-04-13,14.3867,14.5747,14.3867,14.5747,18900
2010-04-14,14.9273,14.9274,14.9273,14.9274,7600
2010-04-15,15.0449,15.28,15.0449,15.28,107600
2010-04-16,14.9509,15.5151,14.9509,15.3975,12000
2010-04-19,15.7501,15.7501,15.6326,15.6326,9100
2010-04-20,15.0449,15.28,14.9509,15.28,19900
2010-04-21,15.7502,16.0558,15.3975,16.0557,16300
2010-04-22,16.8079,16.808,16.8079,16.808,30400
2010-04-26,17.9762,17.9765,15.7351,17.9765,255600
2010-04-27,17.4997,17.4997,17.4996,17.4996,15200
2010-04-28,18.7155,18.7155,18.7155,18.7155,21400
2010-04-29,19.8837,20.003,19.8837,20.003,62400
2010-05-04,21.3858,21.3858,21.2189,21.2189,29300
2010-05-05,21.3619,21.9103,21.2189,21.4573,141600
2010-05-06,21.9103,22.8878,21.9103,22.8878,66400
2010-05-07,23.7938,23.7938,23.603,23.7938,60100
2010-05-10,25.4389,25.4389,25.0336,25.4388,134000
2010-05-11,27.1792,27.1793,27.1792,27.1793,45500
2010-05-12,29.0628,29.0628,27.6561,29.0627,260000
2010-05-13,29.1104,29.8018,26.9408,26.9408,32300
2010-05-14,25.6772,26.7024,25.6772,25.6772,43500
2010-05-17,24.0083,27.5846,24.0083,27.5846,64000
2010-05-18,26.8217,26.8217,23.8415,25.0812,24900
2010-05-19,24.1037,24.1037,23.9368,23.9368,14700
2010-05-20,22.4109,25.6295,22.3633,24.1275,49300
2010-05-21,22.697,23.1262,22.6255,22.6494,26100
2010-05-24,22.8878,24.3183,22.8878,23.0308,31200
2010-05-25,23.8414,23.8414,22.1725,22.5302,15700
2010-05-26,23.3647,23.3647,22.1726,22.6494,40200
2010-05-27,23.1262,23.1262,22.2679,22.6494,28300
2010-05-28,23.0309,24.2468,23.006999999999998,24.2468,134300
2010-05-31,25.4627,25.4627,24.3183,25.0335,42200
2010-06-01,24.5567,24.5805,24.0798,24.4375,27500
2010-06-02,23.8176,23.8415,23.1262,23.8414,46500
2010-06-03,23.8414,23.8414,22.8877,22.8878,80800
2010-06-04,22.6494,22.9355,22.6494,22.8878,1300
2010-06-07,22.8878,22.8878,21.7196,21.9341,21200
2010-06-08,22.1725,22.1725,21.4573,22.1725,34000
2010-06-09,22.7447,22.7447,22.0533,22.0533,27200
2010-06-10,21.7434,22.6493,21.7434,21.9818,8600
2010-06-11,23.1262,23.1262,22.2202,22.2202,7700
2010-06-14,22.6493,23.006999999999998,22.4109,22.6494,14800
2010-06-15,22.6494,23.8176,22.6494,22.8878,101400
2010-06-16,24.6759,24.6759,23.1262,23.1262,8600
2010-06-17,23.1262,23.1262,22.7686,22.7686,2400
2010-06-18,22.8878,22.9832,22.6732,22.6971,11400
2010-06-21,22.8878,23.006999999999998,22.8878,22.8878,23200
2010-06-22,23.2454,23.2454,22.7686,22.8878,53900
2010-06-23,23.0547,23.1024,22.6494,22.7686,88900
2010-06-24,23.5315,23.5315,22.3156,22.3156,4900
2010-06-25,22.7447,22.7447,22.410999999999998,22.6971,24700
2010-06-28,22.7686,22.7686,22.3633,22.6494,21600
2010-06-29,22.8878,23.3646,22.6494,22.6494,10100
2010-06-30,22.7686,22.7686,21.8388,21.8388,7800
2010-07-01,22.864,22.864,22.7686,22.7686,15000
2010-07-02,22.1726,22.1726,22.0772,22.0772,1200
2010-07-05,23.1262,23.1262,23.1262,23.1262,10000
2010-07-06,22.8639,22.8639,22.5302,22.5302,5500
2010-07-07,22.8401,22.8401,21.9341,21.9341,7400
2010-07-08,22.8162,22.8162,22.1725,22.1725,4500
2010-07-09,22.6016,22.6017,22.6016,22.6017,3000
2010-07-12,22.6017,22.6017,22.6017,22.6017,2000
2010-07-13,22.8878,22.8878,22.6017,22.6494,5000
2010-07-14,22.6494,22.6494,21.7196,21.7196,4400
2010-07-15,22.5302,22.5302,21.6958,21.8388,3200
2010-07-16,22.4825,22.4825,21.6957,21.6957,5800
2010-07-19,22.2679,22.2679,21.6957,21.6957,9000
2010-07-20,22.1487,22.5779,21.8626,22.5779,9700
2010-07-21,22.5064,23.2216,22.410999999999998,23.1262,36000
2010-07-22,22.9355,22.9593,22.8639,22.8878,14200
2010-07-23,22.8878,22.8878,21.7196,21.7196,4100
2010-07-26,23.006999999999998,23.006999999999998,23.006999999999998,23.006999999999998,2000
2010-07-27,22.5302,22.7686,21.9341,21.9341,8500
2010-07-28,22.6255,22.6255,21.6957,21.8149,2900
2010-07-29,22.4109,23.1023,22.4109,22.5779,2500
2010-07-30,22.5302,22.5302,21.9818,21.9818,4000
2010-08-02,22.7686,22.7686,20.9805,21.7434,3400
2010-08-03,22.6255,22.6255,21.2904,21.6957,5100
2010-08-04,22.101,22.101,21.2427,21.2427,4900
2010-08-05,22.1487,22.1487,21.4573,21.4573,3500
2010-08-06,21.8626,21.9341,21.8626,21.9341,6300
2010-08-09,21.8626,21.8626,21.8626,21.8626,0
2010-08-10,21.9103,21.9103,20.3367,20.3606,17400
2010-08-11,20.2652,20.8851,19.9076,20.8851,10200
2010-08-12,21.6957,21.6957,20.5036,20.5036,33100
2010-08-13,21.2188,21.2188,20.741999999999997,20.7421,17300
2010-08-16,21.4573,21.9342,21.4573,21.4573,6200
2010-08-17,21.9341,21.9341,21.9341,21.9341,1000
2010-08-18,20.5036,21.4334,20.5036,20.5513,1800
2010-08-19,21.6718,21.6718,20.9804,20.9805,900
2010-08-20,21.9103,22.1726,21.6957,21.6957,900
2010-08-23,21.4573,21.4573,21.2189,21.2189,10900
2010-08-24,21.1951,21.1951,20.0268,21.0997,4100
2010-08-25,21.0043,21.0043,20.599,20.7421,16500
2010-08-26,20.9805,20.9805,20.9805,20.9805,1000
2010-08-27,20.9805,20.9805,20.2652,20.2652,1900
2010-08-30,20.9804,20.9805,20.9804,20.9805,500
2010-08-31,20.9805,20.9805,20.9805,20.9805,3500
2010-09-01,20.9805,21.6957,20.9805,21.6957,8100
2010-09-06,21.4334,21.4334,20.9805,20.9805,2000
2010-09-07,20.7421,20.9805,20.7421,20.9805,9000
2010-09-08,21.3381,21.3381,20.7421,20.7421,5000
2010-09-09,20.7421,21.0759,20.7421,21.0758,6400
2010-09-10,20.741999999999997,20.7421,20.741999999999997,20.7421,21200
2010-09-13,20.7421,21.0997,20.7421,21.0997,29400
2010-09-14,20.7659,21.6719,20.7659,21.6719,10000
2010-09-15,20.9805,20.9805,19.9076,20.9805,13100
2010-09-16,20.7421,21.958000000000002,20.7421,21.958000000000002,16700
2010-09-17,21.5527,21.5527,21.5527,21.5527,0
2010-09-20,21.5527,21.5527,21.5527,21.5527,0
2010-09-21,21.5527,21.5527,21.5527,21.5527,0
2010-09-22,20.2653,20.9805,20.2653,20.9805,1100
2010-09-23,20.7421,20.9567,20.5037,20.7421,12500
2010-09-24,20.7421,20.7421,20.7421,20.7421,2000
2010-09-27,20.7421,20.7421,20.7421,20.7421,400
2010-09-28,20.7421,20.7421,20.7421,20.7421,3000
2010-09-29,20.5037,20.9805,20.5037,20.9805,800
2010-09-30,21.0997,21.8626,21.0997,21.8626,2400
2010-10-01,21.0997,21.2189,21.0997,21.2189,800
2010-10-04,20.5037,20.5037,20.5036,20.5036,6000
2010-10-05,20.5036,20.5036,20.5036,20.5036,0
2010-10-06,20.5036,20.5036,20.5036,20.5036,0
2010-10-07,20.5036,20.5036,20.5036,20.5036,4000
2010-10-08,21.338,21.3381,21.338,21.3381,100
2010-10-11,20.9805,20.9805,20.9805,20.9805,1400
2010-10-12,20.9805,20.9805,20.9805,20.9805,15000
2010-10-13,20.9805,20.9805,20.9805,20.9805,0
2010-10-14,20.9805,20.9805,20.9805,20.9805,0
2010-10-15,19.8361,21.6957,19.8361,21.6957,1900
2010-10-18,21.2189,21.2189,21.2189,21.2189,300
2010-10-19,21.2189,21.2189,21.2189,21.2189,0
2010-10-20,21.2189,21.2189,21.2189,21.2189,0
2010-10-21,21.2189,21.2189,21.2189,21.2189,0
2010-10-22,19.8838,21.4573,19.8838,21.4573,400
2010-10-25,20.9805,20.9805,20.9805,20.9805,100
2010-10-26,20.2653,20.2653,20.2652,20.2652,400
2010-10-27,21.2189,21.4096,20.289,20.2891,10800
2010-10-28,21.4573,21.4573,21.4573,21.4573,100
2010-10-29,21.4573,21.4573,21.4573,21.4573,0
2010-11-01,21.4573,21.4573,21.4573,21.4573,200
2010-11-02,21.4573,21.4573,21.4573,21.4573,0
2010-11-03,21.4573,21.4573,21.4573,21.4573,0
2010-11-04,19.9553,19.9553,19.9553,19.9553,100
2010-11-05,21.2189,21.2189,21.2189,21.2189,200
2010-11-08,21.2189,21.2189,21.2189,21.2189,0
2010-11-09,19.7646,20.8613,19.7407,20.8613,800
2010-11-10,20.7421,20.7421,20.7421,20.7421,500
2010-11-11,20.7421,20.7421,20.7421,20.7421,0
2010-11-12,20.6944,20.6944,20.6944,20.6944,300
2010-11-15,21.9342,21.9342,21.9341,21.9341,10000
2010-11-16,21.195,21.195,21.195,21.195,100
2010-11-17,21.195,21.195,19.7884,19.7884,2500
2010-11-18,20.9805,20.9805,20.9805,20.9805,300
2010-11-19,20.2653,20.8613,19.55,20.8613,2100
2010-11-22,21.2189,21.2189,20.7421,20.7421,20000
2010-11-23,20.7659,20.7659,20.7659,20.7659,0
2010-11-24,20.7659,20.7659,20.7659,20.7659,0
2010-11-25,20.2652,20.2652,20.2652,20.2652,500
2010-11-26,20.741999999999997,20.7421,20.741999999999997,20.7421,500
2010-11-29,20.7421,20.7421,20.7421,20.7421,0
2010-11-30,20.7421,20.7421,20.7421,20.7421,0
2010-12-01,20.9805,20.9805,20.9805,20.9805,100
2010-12-02,20.9805,20.9805,20.9805,20.9805,0
2010-12-03,21.4573,21.9342,21.4573,21.9341,500
2010-12-06,21.8387,21.8388,21.8387,21.8388,0
2010-12-07,20.8613,20.8613,20.3368,20.3368,3100
2010-12-08,19.0732,19.0732,19.0732,19.0732,500
2010-12-09,20.0269,20.0269,20.0268,20.0268,500
2010-12-10,20.146,20.146,20.146,20.146,1000
2010-12-13,20.146,20.146,20.146,20.146,0
2010-12-14,19.7884,19.7884,19.7884,19.7884,2000
2010-12-15,20.3844,20.3844,20.3844,20.3844,500
2010-12-16,20.3844,20.3844,20.3844,20.3844,0
2010-12-17,20.3844,20.3844,20.3844,20.3844,0
2010-12-20,20.3844,20.3844,20.3844,20.3844,0
2010-12-21,20.741999999999997,20.7421,20.741999999999997,20.7421,200
2010-12-22,20.7421,20.7421,20.7421,20.7421,0
2010-12-23,20.7421,20.7421,20.7421,20.7421,0
2010-12-24,19.4308,20.8375,19.4308,20.8374,600
2010-12-27,21.1712,21.1712,19.24,19.24,1600
2010-12-28,20.6943,20.6944,20.6943,20.6944,100
2010-12-29,19.2714,21.9496,19.2714,21.9496,1100
2010-12-30,21.7084,21.7084,21.7084,21.7084,2000
2010-12-31,22.1667,22.1667,22.1666,22.1666,3000
2011-01-04,22.1666,22.1666,22.1666,22.1666,0
2011-01-05,22.1666,22.1666,22.1666,22.1666,0
2011-01-06,22.1666,22.1666,22.1666,22.1666,0
2011-01-07,22.0942,22.0943,22.0942,22.0943,300
2011-01-10,22.0943,22.0943,22.0943,22.0943,0
2011-01-11,20.5506,20.5506,20.5506,20.5506,100
2011-01-12,20.5506,20.5506,20.5506,20.5506,0
2011-01-13,21.5878,21.5878,21.5878,21.5878,100
2011-01-14,21.226,21.5878,21.226,21.5878,400
2011-01-17,21.4672,21.4672,21.4671,21.4671,200
2011-01-18,21.8289,21.829,21.8289,21.829,100
2011-01-19,22.9144,22.9144,21.9496,21.9496,500
2011-01-20,21.9496,21.9496,21.9496,21.9496,1000
2011-01-21,21.9496,21.9496,21.9255,21.9496,7300
2011-01-24,21.9496,22.9144,21.9496,22.9144,8800
2011-01-25,22.8662,22.8662,22.8661,22.8661,0
2011-01-26,22.8661,22.8661,22.8661,22.8661,0
2011-01-27,22.8661,22.8661,22.8661,22.8661,0
2011-01-28,22.8661,22.8661,22.8661,22.8661,100
2011-02-08,24.3374,24.3375,24.3374,24.3375,100
2011-02-09,24.3375,24.3375,24.3375,24.3375,0
2011-02-10,22.6732,22.6732,22.6732,22.6732,100
2011-02-11,22.6732,22.6732,22.6732,22.6732,0
2011-02-14,22.6732,22.6732,22.6732,22.6732,0
2011-02-15,22.6732,22.6732,22.6732,22.6732,0
2011-02-16,21.1054,21.1054,21.1053,21.1053,1100
2011-02-17,21.1053,21.1053,21.1053,21.1053,0
2011-02-18,21.1053,21.1053,21.1053,21.1053,100
2011-02-21,22.4319,22.4319,19.634,20.9847,23900
2011-02-22,21.9495,21.9495,20.7435,20.7435,4700
2011-02-23,19.3204,20.9847,19.3204,20.9847,13500
2011-02-24,20.9847,20.9847,20.7435,20.9847,4400
2011-02-25,20.9847,20.9847,20.9847,20.9847,1000
2011-02-28,20.9847,20.9847,20.9847,20.9847,0
2011-03-01,20.9847,20.9847,20.9847,20.9847,0
2011-03-02,21.1053,21.2259,20.9847,21.2259,17300
2011-03-03,19.7787,19.7787,19.7787,19.7787,100
2011-03-04,21.1536,21.1536,21.1536,21.1536,1900
2011-03-07,21.1536,21.1536,21.1536,21.1536,0
2011-03-08,21.1536,21.1536,21.1536,21.1536,0
2011-03-09,21.1536,21.1536,21.1536,21.1536,0
2011-03-10,21.1536,21.1536,21.1536,21.1536,0
2011-03-11,22.432,22.6249,21.7084,22.6249,14200
2011-03-14,22.9143,22.9144,22.9143,22.9144,200
2011-03-15,22.9144,23.638,21.3225,23.638,400
2011-03-16,21.2983,21.2983,21.2983,21.2983,1000
2011-03-17,21.2983,21.2983,21.2983,21.2983,0
2011-03-18,22.7696,22.7697,22.7696,22.7697,5000
2011-03-21,22.7697,22.7697,22.7697,22.7697,0
2011-03-22,22.7697,22.7697,22.7697,22.7697,0
2011-03-23,22.7697,22.7697,22.7697,22.7697,0
2011-03-24,21.3466,21.3466,21.3465,21.3465,100
2011-03-25,22.8178,22.8179,22.8178,22.8179,4000
2011-03-28,24.1204,24.1204,24.1204,24.1204,300
2011-03-29,24.1204,24.1204,22.5526,24.1204,2200
2011-03-30,23.638,23.8792,23.638,23.638,1100
2011-03-31,24.1204,24.1204,23.9998,24.1204,2400
2011-04-01,22.6732,22.6732,22.6732,22.6732,100
2011-04-04,24.0722,24.0722,24.0722,24.0722,600
2011-04-05,24.0722,24.0722,24.0722,24.0722,0
2011-04-06,22.4079,22.4079,22.4078,22.4078,100
2011-04-07,23.9756,23.9756,21.7083,23.3968,600
2011-04-08,23.638,23.638,23.638,23.638,500
2011-04-13,23.638,23.638,23.638,23.638,0
2011-04-14,21.9978,24.844,21.9978,24.6028,25600
2011-04-15,22.6732,22.6732,22.6732,22.6732,100
2011-04-18,24.0963,24.1204,24.0963,24.1204,8100
2011-04-19,22.6732,22.6732,22.6732,22.6732,100
2011-04-20,24.241,24.241,24.241,24.241,5300
2011-04-21,22.6732,22.6732,22.6732,22.6732,100
2011-04-22,21.7566,21.7566,21.7566,21.7566,100
2011-04-25,20.9847,20.9847,20.9847,20.9847,100
2011-04-26,19.5358,21.2845,19.5358,21.2842,200
2011-04-27,21.8338,21.8338,21.8338,21.8338,100
2011-04-28,21.8338,21.8338,21.8338,21.8338,0
2011-04-29,21.8338,21.8338,21.8338,21.8338,0
2011-05-04,21.8338,21.8338,21.8338,21.8338,0
2011-05-05,21.8338,21.8338,21.8338,21.8338,0
2011-05-06,20.3599,23.3577,20.3599,23.2328,5200
2011-05-09,23.8573,23.8573,23.8324,23.8573,6300
2011-05-10,23.8573,23.8573,23.8573,23.8573,0
2011-05-11,23.8573,23.8573,23.8573,23.8573,0
2011-05-12,22.2585,24.8566,22.2585,24.8566,600
2011-05-13,24.4319,24.4319,24.4319,24.4319,0
2011-05-16,24.4069,24.4069,24.4069,24.4069,300
2011-05-17,24.3819,24.3819,24.3819,24.3819,200
2011-05-18,22.7581,22.7581,22.7581,22.7581,100
2011-05-19,22.0336,22.0337,22.0336,22.0337,100
2011-05-20,21.2593,21.2593,21.2592,21.2592,100
2011-05-23,22.7331,22.7331,20.2599,20.26,300
2011-05-24,21.0844,21.0844,21.0844,21.0844,0
2011-05-25,20.5098,22.5333,20.5098,22.4833,400
2011-05-26,21.2592,21.2592,21.2592,21.2592,100
2011-05-27,21.2592,21.2592,21.2592,21.2592,0
2011-05-30,21.2592,21.2592,21.2592,21.2592,0
2011-05-31,21.2592,21.2592,21.2592,21.2592,800
2011-06-01,22.3584,22.3584,22.3584,22.3584,100
2011-06-02,20.8095,23.7324,20.8095,23.7324,300
2011-06-03,21.3841,21.3842,21.3841,21.3842,100
2011-06-06,21.9838,21.9838,21.9837,21.9837,100
2011-06-07,23.4826,23.4826,22.2335,22.2335,300
2011-06-08,24.0821,24.0822,24.0821,24.0822,100
2011-06-09,22.4834,24.9815,22.4834,24.9815,500
2011-06-10,23.5076,23.5076,23.5076,23.5076,0
2011-06-13,23.5076,23.5076,23.5076,23.5076,0
2011-06-14,22.2335,22.2335,21.9837,21.9837,200
2011-06-15,22.1086,22.1086,22.1086,22.1086,0
2011-06-16,21.0094,21.0094,21.0094,21.0094,100
2011-06-17,21.0094,21.0094,21.0094,21.0094,100
2011-06-20,22.4583,22.4583,20.235,20.235,200
2011-06-21,21.3592,21.3592,21.3592,21.3592,0
2011-06-22,21.3592,21.3592,21.3592,21.3592,0
2011-06-23,21.3592,21.3592,21.3592,21.3592,0
2011-06-24,21.3592,21.3592,21.3592,21.3592,100
2011-06-27,22.8331,22.8331,21.3592,21.3592,200
2011-06-28,23.6325,23.6325,21.3592,21.3592,200
2011-06-29,22.5083,22.5083,22.5083,22.5083,0
2011-06-30,22.5083,22.5083,22.5083,22.5083,0
2011-07-01,22.5083,22.5083,22.5083,22.5083,0
2011-07-04,22.5083,22.5083,22.5083,22.5083,0
2011-07-05,21.4841,21.4841,21.4841,21.4841,200
2011-07-06,21.4841,21.4841,21.4841,21.4841,0
2011-07-07,21.4841,21.4841,21.4841,21.4841,0
2011-07-08,19.9852,19.9852,19.9852,19.9852,300
2011-07-11,20.1101,20.7346,18.7611,20.7346,15200
2011-07-12,20.16,20.16,19.2357,19.2357,1700
2011-07-13,19.8353,19.8353,19.8353,19.8353,0
2011-07-14,19.8353,19.8353,19.8353,19.8353,800
2011-07-15,19.8353,19.8353,19.8353,19.8353,200
2011-07-18,19.2357,19.2357,19.2357,19.2357,500
2011-07-19,20.5597,20.5598,20.5597,20.5598,10000
2011-07-20,21.9837,21.9837,20.7347,21.9837,2300
2011-07-21,23.2578,23.2578,23.2078,23.2578,13200
2011-07-22,24.8067,24.8316,24.8067,24.8316,300
2011-07-25,24.8316,24.8316,24.8316,24.8316,0
2011-07-26,26.2306,26.2306,26.2306,26.2306,100
2011-07-27,27.4547,27.4547,24.4069,24.4069,300
2011-07-28,24.9815,24.9815,23.7324,23.7324,51600
2011-07-29,23.7324,23.7324,23.7324,23.7324,900
2011-08-01,23.7324,23.7324,23.7324,23.7324,0
2011-08-02,23.7324,23.7324,23.7324,23.7324,0
2011-08-03,23.7324,23.7324,23.7324,23.7324,0
2011-08-04,23.7324,23.7324,23.7324,23.7324,300
2011-08-05,23.7324,23.7324,23.7324,23.7324,0
2011-08-08,23.7324,23.7334,23.7324,23.7334,0
2011-08-09,23.4697,23.4697,23.4697,23.4697,500
2011-08-10,25.0519,25.0519,25.0519,25.0519,100
2011-08-11,26.3704,26.3705,26.3704,26.3705,100
2011-08-12,24.5246,24.5246,24.5245,24.5245,300
2011-08-15,22.9423,22.9423,22.8104,22.8104,400
2011-08-16,21.3073,24.2608,21.3073,21.3601,600
2011-08-17,22.6523,22.6523,22.6522,22.6522,0
2011-08-18,23.4697,23.4697,21.0963,21.0964,300
2011-08-19,23.206,23.206,21.2546,21.2546,500
2011-08-22,22.9423,22.9423,22.9423,22.9423,100
2011-08-23,21.6501,21.6501,21.6501,21.6501,200
2011-08-24,23.0741,23.0742,23.0741,23.0742,100
2011-08-25,23.0742,23.0742,23.0742,23.0742,0
2011-08-26,21.6238,21.6238,21.6238,21.6238,1000
2011-08-29,22.916,22.916,21.1227,21.1227,300
2011-08-30,21.1227,23.1796,21.1227,23.1796,400
2011-08-31,22.1512,22.1512,22.1512,22.1512,5000
2011-09-01,22.1512,22.1512,22.1512,22.1512,11700
2011-09-05,22.2039,22.2039,22.1512,22.1512,18400
2011-09-06,22.1512,22.1512,22.1512,22.1512,13200
2011-09-07,22.1512,22.1512,22.1512,22.1512,900
2011-09-08,22.1512,22.1512,22.1512,22.1512,100
2011-09-09,22.1512,22.1512,22.1512,22.1512,0
2011-09-12,22.9423,23.6807,22.9423,23.6807,11100
2011-09-13,23.6807,23.6807,23.6807,23.6807,0
2011-09-14,23.6807,23.6807,23.6807,23.6807,0
2011-09-15,22.0457,22.0457,22.0457,22.0457,100
2011-09-16,22.0457,22.0457,22.0457,22.0457,0
2011-09-19,22.0457,22.0457,22.0457,22.0457,0
2011-09-20,22.0457,22.0457,22.0457,22.0457,0
2011-09-21,22.0457,22.0457,22.0457,22.0457,0
2011-09-22,22.0457,22.0457,22.0457,22.0457,0
2011-09-23,22.0457,22.0457,22.0457,22.0457,0
2011-09-26,22.0457,22.0457,22.0457,22.0457,0
2011-09-27,22.0457,22.0457,22.0457,22.0457,0
2011-09-28,23.4697,23.5752,23.4697,23.5752,200
2011-09-29,21.8875,21.8875,21.8875,21.8875,100
2011-09-30,21.8875,21.8875,21.8875,21.8875,0
2011-10-03,21.8875,21.8875,21.8875,21.8875,0
2011-10-04,21.8875,21.8875,21.8875,21.8875,0
2011-10-05,21.8875,21.8875,21.8875,21.8875,0
2011-10-06,23.416999999999998,23.416999999999998,23.416999999999998,23.416999999999998,100
2011-10-07,23.416999999999998,23.416999999999998,23.416999999999998,23.416999999999998,0
2011-10-10,23.206,23.206,23.206,23.206,5000
2011-10-11,24.7882,24.8146,24.7882,24.8146,19700
2011-10-12,24.840999999999998,24.840999999999998,24.840999999999998,24.840999999999998,600
2011-10-13,23.7598,23.7598,23.7598,23.7598,100
2011-10-14,25.3948,25.4211,23.206,25.4211,12500
2011-10-17,25.5793,26.3704,24.5245,24.5245,2100
2011-10-18,24.3663,24.3663,24.3663,24.3663,2600
2011-10-19,23.3379,23.3379,23.3379,23.3379,1800
2011-10-20,21.8875,21.8875,21.8875,21.8875,1500
2011-10-21,21.2282,21.2282,21.2282,21.2282,200
2011-10-24,22.6786,22.6786,22.6786,22.6786,100
2011-10-25,21.1227,21.1227,21.1227,21.1227,100
2011-10-26,22.5994,22.5995,22.5994,22.5995,100
2011-10-27,24.1554,24.1554,24.1553,24.1553,2200
2011-10-28,25.0519,25.8431,25.0519,25.8431,12200
2011-10-31,27.6363,27.6363,25.052,27.6362,75700
2011-11-01,25.843000000000004,25.843000000000004,25.6848,25.6848,2200
2011-11-02,24.3135,24.3136,24.3135,24.3136,100
2011-11-03,25.7112,25.7112,25.7112,25.7112,100
2011-11-04,26.3705,27.4253,24.2608,25.5793,2300
2011-11-07,25.843000000000004,25.8431,25.843000000000004,25.8431,0
2011-11-08,24.2872,24.2872,24.2872,24.2872,100
2011-11-09,24.2872,24.2872,24.2872,24.2872,0
2011-11-10,25.3156,25.3156,25.3156,25.3156,100
2011-11-11,26.8715,26.8715,26.3704,26.3705,1200
