Date,Open,High,Low,Close,Volume
2010-10-28,17.8261,18.2609,13.913,14.0,24000
2010-10-29,15.5652,15.5652,14.6087,15.2174,4500
2010-11-01,13.9131,13.9131,13.913,13.913,700
2010-11-02,12.9565,12.9565,12.9565,12.9565,500
2010-11-03,12.0869,12.087,12.0869,12.087,500
2010-11-04,11.3044,12.6957,11.3044,12.6957,3700
2010-11-05,10.7826,10.7826,10.6957,10.6957,1500
2010-11-08,11.3914,11.3914,11.3913,11.3913,100
2010-11-09,11.4783,12.0,11.1304,12.0,1400
2010-11-10,12.0,12.0,12.0,12.0,100
2010-11-11,12.3478,12.5217,12.0,12.5217,300
2010-11-12,12.7826,12.7826,12.7826,12.7826,100
2010-11-15,12.7826,12.7826,12.7826,12.7826,0
2010-11-16,12.7826,12.7826,12.7826,12.7826,100
2010-11-17,12.6087,12.6087,12.6087,12.6087,100
2010-11-18,12.8696,12.8696,12.8696,12.8696,100
2010-11-19,12.7826,12.7826,12.0,12.0,400
2010-11-22,12.1739,12.1739,12.1739,12.1739,0
2010-11-23,11.3913,11.3913,11.3913,11.3913,500
2010-11-24,10.6087,10.6087,10.6087,10.6087,2900
2010-11-25,11.2174,11.3044,10.6957,10.6957,1700
2010-11-26,11.1305,11.1305,11.1304,11.1304,2100
2010-11-29,10.4347,11.8261,10.4347,11.8261,11700
2010-11-30,11.8261,11.8261,11.8261,11.8261,1100
2010-12-01,11.9131,12.0,11.9131,12.0,5000
2010-12-02,12.6087,12.6087,12.6087,12.6087,100
2010-12-03,11.8261,13.0435,11.8261,13.0435,6900
2010-12-06,13.4783,13.4783,13.0435,13.0435,2000
2010-12-07,13.3044,13.3044,13.3043,13.3043,0
2010-12-08,12.4347,12.4348,12.4347,12.4348,100
2010-12-09,11.6522,11.6522,11.6522,11.6522,100
2010-12-10,10.8696,10.8696,10.8696,10.8696,100
2010-12-13,11.3044,11.5653,11.3044,11.5652,35100
2010-12-14,11.7391,12.2609,11.7391,12.2609,34300
2010-12-15,12.087,12.087,11.6522,11.8261,19500
2010-12-16,11.4783,11.7391,11.4783,11.7391,16400
2010-12-17,11.6521,12.3478,11.3043,12.3478,7000
2010-12-20,11.913,11.913,11.4782,11.4783,16000
2010-12-21,11.6522,11.6522,11.6522,11.6522,0
2010-12-22,12.4348,12.4348,12.087,12.087,19900
2010-12-23,12.174000000000001,12.174000000000001,12.1739,12.1739,0
2010-12-24,11.5652,11.5652,11.3913,11.3913,13300
2010-12-27,11.3913,11.3913,11.3913,11.3913,0
2010-12-28,11.3913,11.3913,11.3913,11.3913,0
2010-12-29,11.3913,11.3913,11.3913,11.3913,0
