Date,Open,High,Low,Close,Volume
2015-05-06,14.2019,14.2019,14.2019,14.2019,30400
2015-05-07,15.6221,15.6221,15.4327,15.622,325500
2015-05-08,17.1369,17.1369,16.2848,17.1369,565100
2015-05-11,17.1369,17.6103,16.8529,17.3263,748400
2015-05-12,17.2316,17.2316,16.4742,16.8529,652400
2015-05-13,16.8529,17.1369,16.5689,16.8529,764300
2015-05-14,16.8529,17.0423,16.4742,16.8529,534400
2015-05-15,16.8529,16.8529,16.5689,16.6635,357400
2015-05-18,16.5688,16.6635,16.1901,16.2848,562800
2015-05-19,16.2848,16.7582,16.2848,16.7582,544200
2015-05-20,16.6635,17.1369,16.5688,17.1369,509100
2015-05-21,17.0422,17.0422,16.6635,16.8529,563500
2015-05-22,16.8529,16.8529,16.5689,16.8529,497400
2015-05-25,16.8529,16.9476,15.4327,15.8114,881000
2015-05-26,15.7167,15.8114,15.4327,15.5274,334800
2015-05-27,15.4327,15.6221,15.338,15.5274,351900
2015-05-28,15.5274,15.6221,15.4327,15.5274,320400
2015-05-29,15.5274,15.5274,15.2434,15.5274,349100
2015-06-01,15.5274,15.7168,15.338,15.338,310800
2015-06-02,15.338,15.338,14.6752,14.8646,400800
2015-06-03,14.8646,14.8646,14.4859,14.6753,416900
2015-06-04,14.6753,14.8647,14.4859,14.7699,268900
2015-06-05,14.7699,14.8646,14.5805,14.8646,286300
2015-06-08,14.8646,14.9593,14.6752,14.8646,330200
2015-06-09,14.8646,14.8646,14.5806,14.6753,384000
2015-06-10,14.6753,14.9593,14.5806,14.7699,418000
2015-06-11,14.7699,15.0539,14.7699,14.9593,297600
2015-06-12,14.9593,15.054,14.8646,14.9593,259100
2015-06-15,14.9593,15.2433,14.9593,15.054,322900
2015-06-16,15.054,15.2434,15.054,15.1486,284300
2015-06-17,15.1486,15.338,15.0539,15.2433,236200
2015-06-18,15.2433,15.4327,15.1486,15.338,302200
2015-06-19,15.338,15.622,15.338,15.4327,430900
2015-06-22,15.4327,15.5274,15.2433,15.4327,314000
2015-06-23,15.338,15.5274,15.2433,15.2433,324400
2015-06-24,15.1486,15.2433,15.0539,15.1486,316600
2015-06-25,15.1486,15.338,15.0539,15.2433,473300
2015-06-26,15.2433,15.4327,15.1486,15.338,271300
2015-06-29,15.2433,15.2433,14.7699,14.8646,237400
2015-06-30,14.8646,14.9593,14.6752,14.8646,167800
2015-07-01,14.8646,15.2433,14.6752,15.2433,317200
2015-07-02,15.2433,15.338,15.1486,15.2433,156100
2015-07-03,15.2433,15.338,14.9593,15.2433,176300
2015-07-06,15.2433,16.7582,15.1486,16.7582,1342100
2015-07-07,16.7582,18.2731,16.7582,17.8943,1314000
2015-07-08,17.8943,18.0837,16.1901,16.1901,724900
2015-07-09,15.338,15.622,14.5806,14.5806,351400
2015-07-10,13.4444,14.9593,13.1604,14.5806,1592300
2015-07-13,14.5806,15.054,14.4859,14.9593,709700
2015-07-14,14.9593,15.2433,13.5391,13.5391,630700
2015-07-15,12.7817,12.8763,12.2136,12.402999999999999,2001900
2015-07-16,11.8349,12.0243,11.5509,11.8349,407700
2015-07-17,12.0243,12.9711,11.8349,12.970999999999998,1356800
2015-07-20,12.970999999999998,12.970999999999998,11.7402,12.5923,1752200
2015-07-21,12.3083,12.8763,11.3615,11.8349,1335700
2015-07-22,11.6455,12.1189,11.5509,11.8349,662700
2015-07-23,11.8349,12.3083,11.5509,12.0242,901300
2015-07-24,11.8348,12.0242,10.8881,10.9828,1711600
2015-07-27,10.6988,10.9828,10.32,10.6987,483300
2015-07-28,10.6987,11.0774,10.604000000000001,10.7934,791400
2015-07-29,10.6987,10.7934,10.4147,10.5094,376900
2015-07-30,10.5094,10.6988,10.32,10.4147,343700
2015-07-31,10.4147,10.7934,10.32,10.6041,444700
2015-08-03,10.6041,10.6988,10.2254,10.4147,302700
2015-08-04,10.4147,10.6041,10.2253,10.5094,426300
2015-08-05,10.5094,10.8881,10.4147,10.6987,461900
2015-08-06,10.6987,10.7934,10.4147,10.4147,342800
2015-08-07,10.5094,10.6041,10.32,10.5094,292100
2015-08-10,10.5094,10.6041,10.4147,10.5094,266200
2015-08-11,10.5094,10.9828,10.32,10.8881,746700
2015-08-12,10.8881,10.9828,10.5094,10.6041,314500
2015-08-13,10.6041,10.6988,10.4147,10.5094,339800
2015-08-14,10.5094,10.6988,10.32,10.5094,420800
2015-08-17,10.5094,10.6041,10.4147,10.4147,321800
2015-08-18,10.4147,10.6041,10.32,10.5094,356600
2015-08-19,10.5094,10.6041,10.4147,10.5094,227600
2015-08-20,10.5094,11.5509,10.4147,11.5508,1493400
2015-08-21,11.5508,12.4976,11.3614,12.2136,1189900
2015-08-24,11.6455,11.8349,11.0774,11.0774,446800
2015-08-25,10.0359,10.604000000000001,10.0359,10.4147,352100
2015-08-26,10.4147,10.8881,10.32,10.6041,480500
2015-08-27,10.6041,10.6988,10.4147,10.5094,343700
2015-08-28,10.5094,10.6041,10.32,10.4147,330900
2015-08-31,10.6987,11.4562,10.4147,10.5094,575700
2015-09-01,10.5094,10.6041,10.32,10.5094,298400
2015-09-03,10.5094,10.6988,10.32,10.6041,432400
2015-09-04,10.6041,11.4562,10.5094,10.8881,811700
2015-09-07,10.8881,10.9828,10.4147,10.6041,408400
2015-09-08,10.6041,10.7935,10.4147,10.5094,309100
2015-09-09,10.5094,10.6988,10.4147,10.4147,285600
2015-09-10,10.4147,10.5094,10.1307,10.4147,326800
2015-09-11,10.4147,10.5094,10.32,10.4147,280000
2015-09-14,10.4147,10.6041,10.2253,10.4147,237200
2015-09-15,10.4147,10.5094,10.2253,10.4147,241600
2015-09-16,10.32,10.4147,10.2253,10.32,210400
2015-09-17,10.32,10.5094,10.1306,10.32,303700
2015-09-18,10.32,10.5094,10.2253,10.4147,239400
2015-09-21,10.4147,10.6041,10.036,10.036,346600
2015-09-22,10.036,10.2254,9.752,10.036,246600
2015-09-23,10.036,10.1307,9.9413,10.036,311400
2015-09-24,10.1307,10.5094,10.036,10.4147,294900
2015-09-25,10.4147,10.5094,10.32,10.4147,279200
2015-09-28,10.4147,10.4147,10.32,10.4147,363200
