Date,Open,High,Low,Close,Volume
2017-07-04,5.9548,5.9548,5.9548,5.9548,0
2017-07-05,6.8246,6.8246,6.8246,6.8246,200
2017-07-06,6.8246,6.8246,6.8246,6.8246,0
2017-07-07,6.8246,6.8246,6.8246,6.8246,11
2017-07-10,6.8246,6.8246,6.8246,6.8246,0
2017-07-11,6.8246,6.8246,6.8246,6.8246,0
2017-07-12,6.8246,6.8246,6.8246,6.8246,0
2017-07-13,6.8246,6.8246,6.8246,6.8246,0
2017-07-14,6.8246,6.8246,6.8246,6.8246,0
2017-07-17,6.8246,6.8246,6.8246,6.8246,0
2017-07-18,6.8246,6.8246,6.8246,6.8246,0
2017-07-19,6.8246,6.8246,6.8246,6.8246,0
2017-07-20,6.8246,6.8246,6.8246,6.8246,0
2017-07-21,6.8246,6.8246,6.8246,6.8246,0
2017-07-24,6.8246,6.8246,6.8246,6.8246,0
2017-07-25,6.8246,6.8246,6.8246,6.8246,0
2017-07-26,6.8246,6.8246,6.8246,6.8246,0
2017-07-27,6.8246,6.8246,6.8246,6.8246,0
2017-07-28,6.8246,6.8246,6.8246,6.8246,0
2017-07-31,5.8879,5.8879,5.8209,5.8209,2500
2017-08-01,5.8878,5.8879,5.8878,5.8879,0
2017-08-02,6.7577,6.7577,6.7576,6.7576,100
2017-08-03,6.0216,6.0217,6.0216,6.0217,900
2017-08-04,6.0217,6.0217,6.0217,6.0217,0
2017-08-07,6.0217,6.0217,6.0217,6.0217,0
2017-08-08,6.0217,6.0217,6.0217,6.0217,0
2017-08-09,6.6908,6.6908,6.6907,6.6907,100
2017-08-10,6.6907,6.6907,6.6907,6.6907,0
2017-08-11,6.6907,6.6907,6.6907,6.6907,0
2017-08-14,7.6943,7.6944,7.6943,7.6944,100
2017-08-15,7.6944,7.6944,7.6944,7.6944,0
2017-08-16,7.6944,7.6944,7.6944,7.6944,0
2017-08-17,7.6944,7.6944,7.6944,7.6944,0
2017-08-18,7.6944,7.6944,7.6944,7.6944,0
2017-08-21,6.9616,6.9616,6.9613,6.9613,100
2017-08-22,6.9613,6.9613,6.9613,6.9613,0
2017-08-23,6.9613,6.9613,6.9613,6.9613,900
2017-08-24,6.9613,6.9613,6.9613,6.9613,1800
2017-08-25,6.9613,6.9613,6.9613,6.9613,0
2017-08-28,6.9613,6.9613,6.9613,6.9613,0
2017-08-29,6.9613,6.9613,6.9613,6.9613,0
2017-08-30,6.9613,6.9613,6.9613,6.9613,300
2017-08-31,6.9613,6.9613,6.9613,6.9613,0
2017-09-01,6.9613,6.9613,6.9613,6.9613,0
2017-09-05,6.9613,6.9613,6.9613,6.9613,0
2017-09-06,6.9613,6.9613,6.9613,6.9613,0
2017-09-07,6.9613,6.9613,6.9613,6.9613,0
2017-09-08,6.9613,6.9613,6.9613,6.9613,0
2017-09-11,6.9613,6.9613,6.9613,6.9613,0
2017-09-12,6.9613,6.9613,6.9613,6.9613,0
2017-09-13,6.9613,6.9613,6.9613,6.9613,0
2017-09-14,6.9613,6.9613,6.9613,6.9613,0
2017-09-15,6.5949,6.5949,6.5949,6.5949,1000
2017-09-18,6.5949,6.5949,6.5949,6.5949,0
2017-09-19,6.2285,6.2285,6.2285,6.2285,1400
2017-09-20,6.2285,6.2285,6.2285,6.2285,0
2017-09-21,6.2285,6.2285,6.2285,6.2285,0
2017-09-22,6.2285,6.2285,6.2285,6.2285,0
2017-09-25,6.2285,6.2285,6.2285,6.2285,0
2017-09-26,5.3492,5.4225,5.3492,5.4225,1300
2017-09-27,5.3492,5.3492,5.3492,5.3492,0
2017-09-28,4.6164,4.6165,4.6164,4.6165,100
2017-09-29,5.276,5.276,5.2759,5.2759,1200
2017-10-02,5.2759,5.2759,5.2759,5.2759,0
2017-10-03,5.8621,5.8622,5.8621,5.8622,100
2017-10-04,5.8622,5.8622,5.8622,5.8622,0
2017-10-05,5.8622,5.8622,5.8622,5.8622,0
2017-10-06,5.8622,5.8622,5.8622,5.8622,0
2017-10-09,5.8622,5.8622,5.8622,5.8622,0
2017-10-10,5.8622,5.8622,5.8622,5.8622,0
2017-10-11,5.8622,5.8622,5.8622,5.8622,0
2017-10-12,5.8622,5.8622,5.8622,5.8622,1200
2017-10-13,5.2027,5.2027,5.2027,5.2027,100
2017-10-16,5.2027,5.2027,5.2027,5.2027,0
2017-10-17,5.9355,5.9355,5.9354,5.9354,100
2017-10-18,5.9354,5.9354,5.9354,5.9354,0
2017-10-19,5.9354,5.9354,5.9354,5.9354,0
2017-10-20,5.9354,5.9354,5.9354,5.9354,0
2017-10-23,5.9354,5.9354,5.9354,5.9354,0
2017-10-24,5.9354,5.9354,5.9354,5.9354,0
2017-10-25,5.9354,5.9354,5.9354,5.9354,0
2017-10-26,5.9354,5.9354,5.9354,5.9354,0
2017-10-27,5.9354,5.9354,5.9354,5.9354,0
2017-10-30,5.9354,5.9354,5.9354,5.9354,0
2017-10-31,5.9354,5.9354,5.9354,5.9354,0
2017-11-01,5.9354,5.9354,5.9354,5.9354,0
2017-11-02,5.9354,5.9354,5.9354,5.9354,1000
2017-11-03,5.9354,5.9354,5.9354,5.9354,0
2017-11-06,5.9354,5.9354,5.9354,5.9354,0
2017-11-07,5.9354,5.9354,5.9354,5.9354,0
2017-11-08,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,700
2017-11-09,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-10,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-13,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-14,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-15,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-16,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-17,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-20,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-21,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-22,5.9354,5.9354,5.9354,5.9354,500
2017-11-23,5.9354,5.9354,5.9354,5.9354,0
2017-11-24,5.9354,5.9354,5.9354,5.9354,0
2017-11-27,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,1500
2017-11-28,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-29,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-11-30,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-01,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-04,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-05,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-06,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-07,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-08,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-11,6.082000000000001,6.082000000000001,6.082000000000001,6.082000000000001,0
2017-12-12,5.276,5.276,5.2759,5.2759,100
2017-12-13,5.2759,5.2759,5.2759,5.2759,0
2017-12-14,5.2759,5.2759,5.2759,5.2759,0
2017-12-15,5.8621,5.8622,5.8621,5.8622,1100
2017-12-18,5.8622,5.8622,5.8622,5.8622,0
2017-12-19,5.8622,5.8622,5.8622,5.8622,0
2017-12-20,5.8622,5.8622,5.8622,5.8622,0
2017-12-21,5.8622,5.8622,5.8622,5.8622,0
2017-12-22,5.8622,5.8622,5.8622,5.8622,1700
2017-12-25,5.1294,5.1294,5.1294,5.1294,100
2017-12-26,5.1294,5.1294,5.1294,5.1294,0
2017-12-27,5.1294,5.1294,5.1294,5.1294,0
2017-12-28,5.1294,5.1294,5.1294,5.1294,0
2017-12-29,5.1294,5.1294,5.1294,5.1294,0
2018-01-02,5.1294,5.1294,5.1294,5.1294,0
2018-01-03,5.1294,5.1294,5.1294,5.1294,0
2018-01-04,5.1294,5.1294,5.1294,5.1294,0
2018-01-05,5.1294,5.1294,5.1294,5.1294,0
2018-01-08,5.1294,5.1294,5.1294,5.1294,0
2018-01-09,5.1294,5.1294,5.1294,5.1294,0
2018-01-10,5.1294,5.1294,5.1294,5.1294,0
2018-01-11,5.1294,5.1294,5.1294,5.1294,0
2018-01-12,5.1294,5.1294,5.1294,5.1294,0
2018-01-15,5.3492,5.8622,5.3492,5.8622,1900
2018-01-16,5.7889,5.7889,5.7889,5.7889,0
2018-01-17,5.7889,5.7889,5.7889,5.7889,0
2018-01-18,5.7889,5.7889,5.7889,5.7889,0
2018-01-19,5.7889,5.7889,5.7889,5.7889,0
2018-01-22,5.1294,5.1294,5.1294,5.1294,100
2018-01-23,5.1294,5.1294,5.1294,5.1294,0
2018-01-24,5.1294,5.1294,5.1294,5.1294,0
2018-01-25,5.1294,5.1294,5.1294,5.1294,0
2018-01-26,4.3966,4.3966,4.3966,4.3966,100
2018-01-29,4.3966,4.3966,4.3966,4.3966,0
2018-01-30,4.3966,4.3966,4.3966,4.3966,0
2018-01-31,4.3966,4.3966,4.3966,4.3966,0
2018-02-01,5.0561,5.0561,5.0561,5.0561,100
2018-02-02,5.0561,5.0561,5.0561,5.0561,0
2018-02-05,5.0561,5.0561,5.0561,5.0561,0
2018-02-06,5.0561,5.0561,5.0561,5.0561,0
2018-02-07,5.0561,5.0561,5.0561,5.0561,0
2018-02-08,5.6423,5.6423,4.763,5.6423,900
2018-02-09,4.6164,5.6423,4.6164,5.6423,1200
2018-02-12,4.9095,5.4958,4.9095,5.4958,200
2018-02-13,4.9096,4.9096,4.4699,4.4699,200
2018-02-21,4.0302,5.3492,4.0302,4.1768,1400
2018-02-22,4.1035,5.3492,4.1035,5.3492,900
2018-02-23,5.6423,5.6423,5.6423,5.6423,200
2018-02-26,4.9095,4.9096,4.9095,4.9096,100
2018-02-27,4.3234,5.6424,4.3234,4.9828,4400
2018-02-28,4.4699,4.4699,4.4699,4.4699,100
2018-03-01,5.1294,5.1294,5.1294,5.1294,100
2018-03-02,4.3966,5.1294,4.3966,5.1294,600
2018-03-05,4.8363,4.8363,4.8363,4.8363,0
2018-03-06,4.1768,4.1768,4.1768,4.1768,100
2018-03-07,4.1768,4.1768,4.1768,4.1768,0
2018-03-08,4.1768,4.1768,4.1768,4.1768,0
2018-03-09,4.1768,4.1768,4.1768,4.1768,0
2018-03-12,4.1768,4.1768,4.1768,4.1768,0
2018-03-13,4.1768,4.1768,4.1768,4.1768,0
2018-03-14,4.1768,4.1768,4.1768,4.1768,0
2018-03-15,4.1768,4.1768,4.1768,4.1768,0
2018-03-16,4.1768,4.1768,4.1768,4.1768,0
2018-03-19,4.1768,4.1768,4.1768,4.1768,0
2018-03-20,4.763,4.763,4.763,4.763,100
2018-03-21,4.1035,4.1035,4.1035,4.1035,100
2018-03-22,4.1035,4.1035,4.1035,4.1035,0
2018-03-23,4.1035,4.1035,4.1035,4.1035,0
2018-03-26,4.1035,4.1035,4.1035,4.1035,0
2018-03-27,4.1035,4.1035,4.1035,4.1035,0
2018-03-28,4.1035,4.1035,4.1035,4.1035,0
2018-03-29,4.1035,4.1035,4.1035,4.1035,0
2018-03-30,4.1035,4.1035,4.1035,4.1035,0
2018-04-02,4.1035,4.1035,4.1035,4.1035,0
2018-04-03,4.1035,4.1035,4.1035,4.1035,0
2018-04-04,4.1035,4.1035,4.1035,4.1035,0
2018-04-05,4.1035,4.1035,4.1035,4.1035,0
2018-04-06,4.1035,4.1035,4.1035,4.1035,0
2018-04-09,4.1035,4.1035,4.1035,4.1035,0
2018-04-10,3.5906,3.5906,3.5906,3.5906,100
2018-04-11,3.5906,3.5906,3.5906,3.5906,0
2018-04-12,3.5906,3.5906,3.5906,3.5906,0
2018-04-13,3.5906,3.5906,3.5906,3.5906,0
2018-04-16,3.5906,3.5906,3.5906,3.5906,0
2018-04-17,3.5906,3.5906,3.5906,3.5906,0
2018-04-18,4.1035,4.1035,4.1035,4.1035,100
2018-04-19,4.6897,4.6897,4.6897,4.6897,100
2018-04-20,5.3492,5.3492,5.3492,5.3492,100
2018-04-23,4.6164,4.6165,4.6164,4.6165,100
2018-04-24,5.276,5.276,3.957,3.957,200
2018-04-26,5.276,5.276,4.0303,5.2759,600
2018-04-27,5.0561,5.0561,5.0561,5.0561,0
2018-05-02,5.0561,5.0561,5.0561,5.0561,0
2018-05-03,5.0561,5.0561,5.0561,5.0561,0
2018-05-04,5.0561,5.0561,5.0561,5.0561,0
2018-05-07,5.1294,5.1294,5.1294,5.1294,2000
2018-05-08,5.276,5.276,5.2759,5.2759,300
2018-05-09,5.2759,5.2759,5.2759,5.2759,0
2018-05-10,4.5431,5.1293,4.5431,4.5432,400
2018-05-11,4.8363,4.8363,4.8363,4.8363,0
2018-05-14,4.1768,5.1294,4.1768,4.1768,700
2018-05-15,5.1294,5.1294,5.1294,5.1294,100
2018-05-16,5.1294,5.1294,5.1294,5.1294,0
2018-05-17,4.3966,4.3966,4.3966,4.3966,100
2018-05-18,5.0561,5.0561,5.0561,5.0561,100
2018-05-21,5.0561,5.0561,5.0561,5.0561,0
2018-05-22,5.0561,5.0561,5.0561,5.0561,0
2018-05-23,5.0561,5.0561,5.0561,5.0561,0
2018-05-24,5.0561,5.0561,5.0561,5.0561,0
2018-05-25,5.0561,5.0561,5.0561,5.0561,0
2018-05-28,5.0561,5.0561,5.0561,5.0561,0
2018-05-29,5.0561,5.0561,5.0561,5.0561,0
2018-05-30,4.3233,4.3233,4.3233,4.3233,100
2018-05-31,3.7371,3.7371,3.7371,3.7371,100
2018-06-01,3.7371,3.7371,3.7371,3.7371,0
2018-06-04,3.7371,3.7371,3.7371,3.7371,0
2018-06-05,3.7371,3.7371,3.7371,3.7371,0
2018-06-06,3.7371,3.7371,3.7371,3.7371,0
2018-06-07,3.7371,3.7371,3.7371,3.7371,0
2018-06-08,3.7371,3.7371,3.7371,3.7371,0
2018-06-11,3.7371,3.7371,3.7371,3.7371,0
2018-06-12,3.7371,3.7371,3.7371,3.7371,0
2018-06-13,3.7371,3.7371,3.7371,3.7371,0
2018-06-14,3.7371,3.7371,3.7371,3.7371,0
2018-06-15,3.7371,3.7371,3.7371,3.7371,0
2018-06-18,3.7371,3.7371,3.7371,3.7371,0
2018-06-19,3.7371,3.7371,3.7371,3.7371,0
2018-06-20,3.2242,3.2242,3.2242,3.2242,100
2018-06-21,3.2242,3.2242,3.2242,3.2242,0
2018-06-22,3.2242,3.2242,3.2242,3.2242,0
2018-06-25,3.0776,3.0776,3.0776,3.0776,100
2018-06-26,3.0776,3.0776,3.0776,3.0776,0
2018-06-27,3.0776,3.0776,3.0776,3.0776,0
2018-06-28,3.0776,3.0776,3.0776,3.0776,0
2018-06-29,3.0776,3.0776,3.0776,3.0776,0
2018-07-02,3.0776,3.0776,3.0776,3.0776,0
2018-07-03,3.0776,3.0776,3.0776,3.0776,0
2018-07-04,3.0776,3.0776,3.0776,3.0776,0
2018-07-05,3.0776,3.0776,3.0776,3.0776,0
2018-07-06,3.0776,3.0776,3.0776,3.0776,0
2018-07-09,3.0776,3.0776,3.0776,3.0776,0
2018-07-10,3.0776,3.0776,3.0776,3.0776,0
2018-07-11,3.0776,3.0776,3.0776,3.0776,0
2018-07-12,3.0776,3.0776,3.0776,3.0776,0
2018-07-13,3.0776,3.0776,3.0776,3.0776,0
2018-07-16,3.0776,3.0776,3.0776,3.0776,0
2018-07-17,3.0776,3.0776,3.0776,3.0776,0
2018-07-18,3.0776,3.0776,3.0776,3.0776,0
2018-07-19,3.0776,3.0776,3.0776,3.0776,0
2018-07-20,3.0776,3.0776,3.0776,3.0776,0
2018-07-23,3.0776,3.0776,3.0776,3.0776,0
2018-07-24,3.0776,3.0776,3.0776,3.0776,0
2018-07-25,3.0776,3.0776,3.0776,3.0776,0
2018-07-26,3.0776,3.0776,3.0776,3.0776,0
2018-07-27,3.0776,3.0776,3.0776,3.0776,0
2018-07-30,3.0776,3.0776,3.0776,3.0776,0
2018-07-31,3.0776,3.0776,3.0776,3.0776,0
2018-08-01,4.25,4.2501,4.25,4.2501,100
2018-08-02,4.8363,4.8363,4.8363,4.8363,100
2018-08-03,5.0561,5.0561,5.0561,5.0561,200
2018-08-06,5.0561,5.0561,5.0561,5.0561,0
2018-08-07,5.0561,5.0561,5.0561,5.0561,0
2018-08-08,5.7889,5.7889,4.3233,5.0561,400
2018-08-09,4.3233,5.0561,4.3233,5.0561,200
2018-08-10,5.1294,5.3492,5.1294,5.3492,600
2018-08-13,5.2759,5.2759,5.2759,5.2759,0
2018-08-14,5.0561,5.2759,5.0561,5.2759,500
2018-08-15,5.2026,5.2027,5.2026,5.2027,0
2018-08-16,5.2027,5.2027,5.2027,5.2027,0
2018-08-17,5.2027,5.2027,5.2027,5.2027,0
2018-08-20,5.2027,5.2027,5.2027,5.2027,0
2018-08-21,5.2027,5.2027,5.2027,5.2027,0
2018-08-22,5.0561,5.276,5.0561,5.0561,300
2018-08-23,5.1294,5.1294,5.1294,5.1294,0
2018-08-24,5.1294,5.1294,5.1294,5.1294,0
2018-08-27,4.3966,4.3966,4.3966,4.3966,100
2018-08-28,4.3966,4.3966,4.3966,4.3966,0
2018-08-29,4.3966,4.3966,4.3966,4.3966,0
2018-08-30,3.7371,5.0561,3.7371,5.0561,200
2018-08-31,3.7371,5.0561,3.7371,5.0561,300
2018-09-04,5.2759,5.2759,5.2759,5.2759,100
2018-09-05,5.2759,5.2759,5.2759,5.2759,0
2018-09-06,5.2759,5.2759,5.2759,5.2759,0
2018-09-07,5.0561,5.2759,5.0561,5.0561,1400
2018-09-10,5.2759,5.2759,5.2759,5.2759,100
2018-09-11,5.2759,5.2759,5.2759,5.2759,0
2018-09-12,5.2759,5.2759,5.2759,5.2759,0
2018-09-13,5.0561,5.0561,5.0561,5.0561,100
2018-09-14,5.0561,5.0561,5.0561,5.0561,0
2018-09-17,5.0561,5.0561,5.0561,5.0561,0
2018-09-18,5.0561,5.0561,5.0561,5.0561,0
2018-09-19,5.3492,5.3492,5.3492,5.3492,600
2018-09-20,4.6164,4.6165,4.6164,4.6165,100
2018-09-21,3.957,5.2027,3.957,5.2027,200
2018-09-24,5.2027,5.2027,5.2027,5.2027,200
2018-09-25,5.2027,5.2027,5.2027,5.2027,0
2018-09-26,4.4699,5.9355,4.4699,4.6165,1200
2018-09-27,5.1294,5.1294,5.1294,5.1294,0
2018-09-28,5.1294,5.1294,5.1294,5.1294,0
2018-10-01,5.1294,5.1294,5.1294,5.1294,0
2018-10-02,5.1294,5.1294,5.1294,5.1294,0
2018-10-03,5.1294,5.1294,5.1294,5.1294,0
2018-10-04,5.1294,5.1294,5.1294,5.1294,0
2018-10-05,5.1294,5.1294,5.1294,5.1294,0
2018-10-08,5.276,5.276,5.2759,5.2759,200
2018-10-09,5.2759,5.2759,5.2759,5.2759,0
2018-10-10,5.2759,5.2759,5.2759,5.2759,0
2018-10-11,5.2759,5.2759,5.2759,5.2759,0
2018-10-12,5.2759,5.2759,5.2759,5.2759,0
2018-10-15,5.2759,5.2759,5.2759,5.2759,0
2018-10-16,4.5431,4.5432,4.5431,4.5432,100
2018-10-17,3.8837,5.2027,3.8837,3.8837,300
2018-10-18,4.3234,4.3234,4.3233,4.3233,0
2018-10-19,4.9095,4.9096,4.9095,4.9096,100
2018-10-22,4.9096,4.9096,4.9096,4.9096,0
2018-10-23,4.9096,4.9096,4.9096,4.9096,0
2018-10-24,4.9096,4.9096,4.9096,4.9096,0
2018-10-25,4.9096,4.9096,4.9096,4.9096,0
2018-10-26,4.9096,4.9096,4.9096,4.9096,0
2018-10-29,5.276,5.276,4.4699,4.4699,1500
2018-10-30,5.2027,5.2027,5.2027,5.2027,0
2018-10-31,5.0561,5.2027,5.0561,5.0561,700
2018-11-01,5.0561,5.2027,5.0561,5.0561,400
2018-11-02,5.1294,5.1294,5.1294,5.1294,0
2018-11-05,5.0561,5.0561,5.0561,5.0561,100
2018-11-06,5.0561,5.0561,5.0561,5.0561,0
2018-11-07,5.0561,5.0561,5.0561,5.0561,0
2018-11-08,5.2027,5.2027,5.2027,5.2027,200
2018-11-09,5.2027,5.2027,5.2027,5.2027,0
2018-11-12,5.0561,5.0561,5.0561,5.0561,100
2018-11-13,4.9828,4.9828,4.9828,4.9828,100
2018-11-14,4.8362,5.2026,4.8362,4.8363,600
2018-11-15,5.2027,5.2027,5.2027,5.2027,200
2018-11-16,5.4958,5.9355,5.4958,5.9354,14700
2018-11-19,5.2759,5.5691,5.2759,5.5691,500
2018-11-20,5.5691,5.5691,5.5691,5.5691,100
2018-11-21,5.6424,5.6424,5.6423,5.6423,200
2018-11-22,5.9354,6.4484,5.9354,6.4484,7100
2018-11-23,6.595,6.7415,6.595,6.7415,1900
2018-11-26,6.7415,6.8148,6.7415,6.8148,800
2018-11-27,6.7327,6.7328,6.7327,6.7328,100
2018-11-28,6.7328,6.7328,6.7328,6.7328,0
2018-11-29,6.7328,6.7328,6.7328,6.7328,0
2018-11-30,6.7328,6.7328,6.7328,6.7328,0
2018-12-03,6.7328,6.7328,6.7328,6.7328,0
2018-12-04,6.7328,6.7328,6.7328,6.7328,0
2018-12-05,6.7328,6.7328,6.7328,6.7328,0
2018-12-06,5.8296,7.1433,5.8296,7.1433,220
2018-12-07,6.4864,6.4864,6.4864,6.4864,0
2018-12-10,6.4864,6.4864,6.4864,6.4864,0
2018-12-11,5.5832,6.897,5.5832,6.897,200
2018-12-12,6.2401,6.2401,6.2401,6.2401,0
2018-12-13,5.3369,5.3369,5.3369,5.3369,100
2018-12-14,6.0759,6.0759,6.0759,6.0759,200
2018-12-17,6.0759,6.0759,6.0759,6.0759,0
2018-12-18,6.0759,6.0759,6.0759,6.0759,0
2018-12-19,6.0759,6.0759,6.0759,6.0759,0
2018-12-20,6.0759,6.0759,6.0759,6.0759,0
2018-12-21,6.0759,6.0759,6.0759,6.0759,0
2018-12-24,6.0759,6.0759,6.0759,6.0759,0
2018-12-25,6.0759,6.0759,6.0759,6.0759,0
2018-12-26,6.0759,6.0759,6.0759,6.0759,0
2018-12-27,5.7475,6.5685,5.7475,6.5685,800
2018-12-28,6.1579999999999995,6.1579999999999995,6.1579999999999995,6.1579999999999995,0
2019-01-02,5.7475,5.7475,5.7475,5.7475,100
