Date,Open,High,Low,Close,Volume
2012-03-12,10.7236,10.7236,10.7236,10.7236,5000
2012-03-13,11.2066,11.2066,11.2066,11.2066,200
2012-03-14,11.593,11.5931,11.593,11.5931,100
2012-03-15,11.8829,11.8829,11.8829,11.8829,200
2012-03-16,11.8829,11.8829,11.8829,11.8829,0
2012-03-19,12.0761,12.0761,12.0761,12.0761,500
2012-03-20,12.1727,12.5592,12.1727,12.5592,2000
2012-03-21,12.9456,13.3321,12.9456,13.332,8500
2012-03-22,13.5252,13.5253,13.5252,13.5253,2000
2012-03-23,13.6219,13.6219,13.6219,13.6219,2000
2012-03-26,13.5253,13.5253,13.332,13.332,3000
2012-03-27,13.332,13.332,13.332,13.332,0
2012-03-28,13.332,13.332,13.332,13.332,0
2012-03-29,13.332,13.332,13.332,13.332,1000
2012-03-30,12.4625,12.4626,12.4625,12.4626,2000
2012-04-03,13.3321,13.3321,13.332,13.332,100
2012-04-04,14.0083,14.0083,14.0083,14.0083,100
2012-04-05,14.1049,14.1049,13.8151,13.8151,2300
2012-04-06,13.8151,13.8151,13.8151,13.8151,0
2012-04-09,13.8151,13.8151,13.8151,13.8151,0
2012-04-10,13.8151,13.8151,13.8151,13.8151,0
2012-04-11,13.8151,13.8151,13.8151,13.8151,0
2012-04-12,13.8151,13.8151,13.8151,13.8151,0
2012-04-13,13.8151,13.8151,13.8151,13.8151,0
2012-04-16,14.3948,14.3948,13.8151,13.8151,1600
2012-04-17,13.8151,13.8151,13.8151,13.8151,0
2012-04-18,14.0083,14.0083,14.0083,14.0083,100
2012-04-19,14.0083,14.588,14.0083,14.3947,51200
2012-04-20,14.9744,15.3608,14.7811,15.3608,78100
2012-04-23,15.3608,16.2303,15.3608,16.1337,95200
2012-04-24,16.6167,16.6167,15.071,15.071,114600
2012-04-25,15.3608,15.8439,14.7812,15.5541,99200
2012-04-26,14.8778,15.0711,14.1049,14.1049,85900
2012-04-27,13.6219,14.6846,13.6219,14.2015,98000
2012-05-02,14.0083,14.5879,14.0083,14.2981,82000
2012-05-03,13.7184,14.3947,13.7184,14.2981,80500
2012-05-04,14.3947,14.4913,14.2981,14.2981,76900
2012-05-07,14.4913,15.2642,14.4913,15.2642,108900
2012-05-08,16.3269,16.3269,16.3269,16.3269,123600
2012-05-09,17.3896,17.3896,16.1337,16.1337,122000
2012-05-10,16.6167,16.7134,15.9405,15.9405,116500
2012-05-11,16.0371,16.0371,14.8778,14.8778,114400
2012-05-14,14.8778,14.9744,13.9117,13.9117,122000
2012-05-15,13.332,13.9117,13.1388,13.1388,118700
2012-05-16,13.1388,14.1049,13.0422,13.5253,137600
2012-05-17,13.5253,13.8151,13.0422,13.0422,122800
2012-05-18,13.1388,13.4286,12.9456,13.332,143900
2012-05-21,13.2354,14.2015,13.2354,14.2015,122000
2012-05-22,14.5879,15.071,13.2354,13.8151,129600
2012-05-23,13.3321,13.3321,13.1388,13.2354,122800
2012-05-24,13.2354,13.4286,12.9456,13.0422,120800
2012-05-25,13.2354,14.0083,13.1388,14.0083,112400
2012-05-28,14.1049,14.7812,13.8151,13.8151,139500
2012-05-29,13.9117,13.9117,13.3321,13.7185,99900
2012-05-30,13.6219,13.9117,13.5253,13.7185,119600
2012-05-31,13.6219,13.6219,13.332,13.332,124500
2012-06-01,13.4286,14.2981,13.4286,14.2981,59400
2012-06-04,15.2642,15.2642,13.332,14.0083,137200
2012-06-05,13.5253,14.3947,13.5253,14.3947,124900
2012-06-06,14.4913,15.3608,14.3947,15.3608,128500
2012-06-07,15.4574,16.4235,15.4574,16.4235,349400
2012-06-08,16.9065,17.4862,15.4574,15.4574,142900
2012-06-11,16.0371,16.4235,15.4574,15.4574,114600
2012-06-12,15.7472,15.9404,14.5879,15.1676,125600
2012-06-13,14.8778,15.071,14.2981,14.2981,113600
2012-06-14,14.4913,14.5879,14.0083,14.2015,116900
2012-06-15,14.2015,14.8778,14.0083,14.3947,130100
2012-06-18,14.3947,15.2642,14.2981,14.588,128500
2012-06-19,14.6846,14.6846,14.2016,14.4914,118200
2012-06-20,14.588,15.0711,14.3948,14.588,121100
2012-06-21,14.588,14.8778,14.3948,14.588,127300
2012-06-22,14.6846,14.7812,14.2982,14.3947,129500
2012-06-25,14.2981,14.2981,13.9117,13.9117,114200
2012-06-26,14.0083,14.0083,13.6219,13.9117,111700
2012-06-27,13.8151,14.1049,13.6219,13.6219,131900
2012-06-28,13.8151,14.1049,13.6219,13.9117,132200
2012-06-29,13.9117,14.2981,13.9117,14.1049,106300
2012-07-02,14.1049,14.3947,13.8151,14.0083,121800
2012-07-03,14.0083,14.2981,13.6219,13.8151,98900
2012-07-04,13.8151,14.2015,13.5253,13.6219,141300
2012-07-05,13.6219,13.9117,13.5253,13.7185,121500
2012-07-06,13.8151,14.2015,13.6219,13.9117,142100
2012-07-09,13.9117,14.1049,13.7185,13.7185,111500
2012-07-10,13.7185,13.9117,13.5253,13.5253,116700
2012-07-11,13.6219,14.0083,13.6219,13.7185,122200
2012-07-12,13.7185,14.0083,13.6219,13.7185,137900
2012-07-13,13.7185,14.0083,13.7185,13.9117,157000
2012-07-16,13.9117,14.1049,13.4287,13.5253,146000
2012-07-17,13.4287,13.9117,13.2355,13.8151,139300
2012-07-18,13.9117,14.1049,13.6219,13.7185,150100
