Date,Open,High,Low,Close,Volume
2018-02-01,9.8465,9.8465,9.8465,9.8465,100
2018-02-02,9.8465,9.8465,9.8465,9.8465,0
2018-02-05,8.8694,10.7485,8.8694,10.7485,200
2018-02-06,9.7714,11.2747,9.7714,11.2746,200
2018-02-07,11.2746,11.2746,11.2746,11.2746,0
2018-02-08,11.2746,11.2746,11.2746,11.2746,0
2018-02-09,11.2746,11.2746,11.2746,11.2746,0
2018-02-12,11.2746,11.2746,11.2746,11.2746,0
2018-02-13,10.1471,11.2746,10.1471,11.2746,300
2018-02-21,11.2746,11.2746,11.2746,11.2746,0
2018-02-22,10.1471,10.1472,10.1471,10.1472,100
2018-02-23,10.2224,10.2224,10.2223,10.2223,400
2018-02-26,10.2223,10.2223,10.2223,10.2223,0
2018-02-27,10.2223,10.2223,10.2223,10.2223,0
2018-02-28,10.1471,10.2223,10.1471,10.2223,1900
2018-03-01,9.3955,10.7485,9.3955,10.7485,200
2018-03-02,9.8465,9.8465,9.8465,9.8465,100
2018-03-05,9.7713,9.7714,9.7713,9.7714,500
2018-03-06,10.7485,10.7485,10.7485,10.7485,200
2018-03-07,11.2747,11.2747,11.2746,11.2746,200
2018-03-08,10.1471,11.2746,10.1471,11.2746,200
2018-03-09,10.1471,10.1472,10.1471,10.1472,100
2018-03-12,9.3204,10.8988,9.3204,10.8988,200
2018-03-13,9.9217,10.8988,9.9217,10.8988,200
2018-03-14,9.9968,10.523,9.9968,10.523,8100
2018-03-15,10.523,10.523,10.523,10.523,0
2018-03-16,9.621,10.8237,9.621,10.8237,300
2018-03-19,9.7714,10.8237,9.7714,10.8237,200
2018-03-20,9.7714,10.8237,9.7714,10.8237,200
2018-03-21,9.9217,10.8237,9.9217,10.8237,200
2018-03-22,9.9217,9.9217,9.9217,9.9217,100
2018-03-23,9.7714,10.8237,9.7714,10.8237,200
2018-03-26,9.8466,9.8466,9.8465,9.8465,100
2018-03-27,10.7485,10.7485,10.7485,10.7485,100
2018-03-28,9.6962,10.8237,9.6962,10.8237,200
2018-03-29,9.8466,10.8237,9.8466,10.8237,2200
2018-03-30,9.8466,9.8466,9.8465,9.8465,100
2018-04-02,9.0197,10.8237,9.0197,10.8237,1300
2018-04-03,10.8237,10.8237,10.8237,10.8237,0
2018-04-04,9.8466,10.523,9.8466,10.523,4000
2018-04-05,10.523,10.523,10.523,10.523,0
2018-04-06,9.5459,9.5459,9.5459,9.5459,100
2018-04-09,10.4479,10.4479,10.4478,10.4478,3100
2018-04-10,10.4478,10.4478,10.4478,10.4478,0
2018-04-11,10.4478,10.4478,10.4478,10.4478,0
2018-04-12,10.4478,10.4478,10.4478,10.4478,0
2018-04-13,9.4707,10.523,9.4707,10.523,200
2018-04-16,9.5459,10.523,9.5459,10.523,200
2018-04-17,9.621,10.523,9.621,10.523,400
2018-04-18,9.6962,10.523,9.6962,10.523,200
2018-04-19,9.7714,9.7714,9.7714,9.7714,100
2018-04-20,8.7943,10.7485,8.7943,10.7485,200
2018-04-23,9.7714,10.8237,9.7714,10.8237,200
2018-04-24,9.9217,10.8237,9.8466,10.8237,900
2018-04-26,9.9217,9.9217,9.9217,9.9217,100
2018-04-27,9.2452,10.3727,9.2452,10.3727,300
2018-05-02,9.6211,9.6211,9.621,9.621,100
2018-05-03,9.621,10.523,9.621,10.523,3300
2018-05-04,9.7714,10.523,9.7714,10.523,200
2018-05-07,10.523,10.523,10.523,10.523,0
2018-05-08,10.523,10.523,10.523,10.523,0
2018-05-09,9.8465,9.8465,9.8465,9.8465,100
2018-05-10,9.8465,9.8465,9.8465,9.8465,0
2018-05-11,10.2975,10.2975,10.2975,10.2975,100
2018-05-14,9.8465,9.8465,9.8465,9.8465,100
2018-05-15,9.8465,9.8465,9.8465,9.8465,100
2018-05-16,9.5458,9.5459,9.5458,9.5459,100
2018-05-17,8.7191,8.7191,8.7191,8.7191,100
2018-05-18,8.7191,8.7191,8.7191,8.7191,0
2018-05-21,7.9675,9.4707,7.9675,9.4707,300
2018-05-22,9.4707,9.4707,9.4707,9.4707,10
2018-05-23,8.5687,9.7714,8.5687,9.7714,500
2018-05-24,9.0198,9.0198,9.0197,9.0197,100
2018-05-25,9.0197,9.0197,9.0197,9.0197,0
2018-05-28,8.6439,8.6439,8.6439,8.6439,100
2018-05-29,8.2681,9.3955,8.2681,9.3955,200
2018-05-30,8.4935,9.4707,8.4935,9.4707,200
2018-05-31,9.4707,9.4707,9.4707,9.4707,100
2018-06-01,8.7942,9.7714,8.7942,9.7714,400
2018-06-04,9.9969,9.9969,9.9968,9.9968,100
2018-06-05,9.0948,9.0949,9.0948,9.0949,100
2018-06-06,8.4936,9.7714,8.4936,9.7714,200
2018-06-07,8.7943,9.7714,8.7943,9.7714,200
2018-06-08,8.7943,8.7943,8.7942,8.7942,100
2018-06-11,8.2681,9.5459,8.2681,9.5459,2200
2018-06-12,8.8694,9.5459,8.8694,9.5459,410
2018-06-13,8.6439,9.7714,8.6439,9.7714,500
2018-06-14,9.0949,9.6211,9.0949,9.621,300
2018-06-15,9.0197,9.7714,9.0197,9.7714,2700
2018-06-18,9.6211,9.7714,9.6211,9.7714,1200
2018-06-19,9.7714,9.7714,9.7714,9.7714,0
2018-06-20,9.7714,9.7714,9.7714,9.7714,0
2018-06-21,9.0949,9.7714,9.0949,9.7714,1100
2018-06-22,8.8694,9.6211,8.8694,9.621,1100
2018-06-25,9.621,9.621,9.621,9.621,110
2018-06-26,9.621,9.621,9.621,9.621,0
2018-06-27,9.621,9.621,9.621,9.621,0
2018-06-28,9.621,9.621,9.621,9.621,0
2018-06-29,9.621,9.621,9.621,9.621,10
2018-07-02,9.621,9.621,9.621,9.621,0
2018-07-03,9.621,9.621,9.621,9.621,0
2018-07-04,9.621,9.621,9.621,9.621,0
2018-07-05,9.4707,9.4707,9.4707,9.4707,100
2018-07-06,9.4707,9.4707,9.4706,9.4706,0
2018-07-09,9.4706,9.4706,9.4706,9.4706,0
2018-07-10,8.6542,8.6542,8.6542,8.6542,100
2018-07-11,8.6542,8.6542,8.6542,8.6542,0
2018-07-12,8.6542,8.6542,8.6542,8.6542,0
2018-07-13,8.6542,8.6542,8.6542,8.6542,0
2018-07-16,8.6542,8.6542,8.6542,8.6542,0
2018-07-17,8.6542,8.6542,8.6542,8.6542,0
2018-07-18,8.6542,8.6542,8.6542,8.6542,0
2018-07-19,8.0011,8.0011,8.0011,8.0011,100
2018-07-20,8.0011,8.0011,8.0011,8.0011,0
2018-07-23,8.0011,8.0011,8.0011,8.0011,0
2018-07-24,8.0011,8.0011,8.0011,8.0011,0
2018-07-25,8.0011,8.0011,8.0011,8.0011,0
2018-07-26,8.0011,8.0011,8.0011,8.0011,0
2018-07-27,8.0011,8.0011,8.0011,8.0011,0
2018-07-30,8.0011,8.0011,8.0011,8.0011,0
2018-07-31,8.0011,8.0011,8.0011,8.0011,0
2018-08-01,8.0011,8.0011,8.0011,8.0011,0
2018-08-02,8.0011,8.0011,8.0011,8.0011,0
2018-08-03,8.0011,8.0011,8.0011,8.0011,0
2018-08-06,8.0011,8.0011,8.0011,8.0011,0
2018-08-07,8.0011,8.0011,8.0011,8.0011,0
2018-08-08,8.0011,8.0011,8.0011,8.0011,0
2018-08-09,8.0011,8.0011,8.0011,8.0011,0
2018-08-10,8.7359,8.7359,8.7358,8.7358,100
2018-08-13,8.001,9.5523,8.001,9.5523,200
2018-08-14,8.6542,9.5523,8.6542,9.5523,300
2018-08-15,9.5523,10.4504,9.5523,10.4504,9800
2018-08-16,9.4707,9.4707,9.4706,9.4706,100
2018-08-17,8.5725,10.3687,8.5725,10.3687,600
2018-08-20,9.389,9.389,9.389,9.389,100
2018-08-21,8.6542,9.389,8.6542,9.389,200
2018-08-22,9.389,9.389,9.389,9.389,0
2018-08-23,8.7359,9.389,8.7359,9.389,2100
2018-08-24,9.389,9.389,9.389,9.389,1000
2018-08-27,9.2257,9.2257,9.2257,9.2257,2200
2018-08-28,9.2257,10.1238,9.2257,10.1238,200
2018-08-29,10.1238,10.1238,10.1238,10.1238,0
2018-08-30,9.1441,9.389,9.1441,9.389,1200
2018-08-31,9.389,9.389,9.389,9.389,0
2018-09-04,9.389,9.389,9.389,9.389,0
2018-09-05,8.5726,9.7156,8.5726,9.7156,200
2018-09-06,8.8992,9.7156,8.8992,9.7156,200
2018-09-07,8.9808,9.7156,8.9808,9.7156,300
2018-09-10,8.9808,9.7156,8.9808,9.7156,1300
2018-09-11,9.7156,9.7156,9.7156,9.7156,1300
2018-09-12,9.7156,9.7156,9.7156,9.7156,3900
2018-09-13,9.7156,9.7156,9.7156,9.7156,100
2018-09-14,8.9808,8.9808,8.9808,8.9808,100
2018-09-17,8.9808,8.9808,8.9808,8.9808,0
2018-09-18,8.6542,8.6542,8.6542,8.6542,100
2018-09-19,9.4706,9.4706,8.246,8.246,200
2018-09-20,8.1644,8.1644,8.1643,8.1643,100
2018-09-21,8.9807,8.9808,8.9807,8.9808,1000
2018-09-24,8.4093,9.7972,8.4093,9.7972,200
2018-09-25,8.8175,10.2054,8.8175,10.2054,200
2018-09-26,9.389,9.389,9.389,9.389,110
2018-09-27,8.8175,8.8991,8.8175,8.8991,200
2018-09-28,9.6339,9.6339,9.6339,9.6339,100
2018-10-01,8.9808,10.2054,8.9808,10.2054,200
2018-10-02,9.389,9.389,9.389,9.389,100
2018-10-03,9.7156,9.7156,8.6542,8.6542,200
2018-10-04,9.4706,9.4706,9.4706,9.4706,100
2018-10-05,8.8175,9.7156,8.8175,9.7156,200
2018-10-08,8.9808,9.7972,8.9808,9.7972,500
2018-10-09,8.9808,9.7972,8.8991,8.8991,9500
2018-10-10,8.8991,8.8991,8.8991,8.8991,0
2018-10-11,9.6339,9.7156,9.6339,9.7156,300
2018-10-12,9.1441,9.1441,9.1441,9.1441,100
2018-10-15,9.7972,9.7972,9.7972,9.7972,200
2018-10-16,9.0624,9.7972,9.0624,9.7972,200
2018-10-17,9.1441,9.1441,9.1441,9.1441,100
2018-10-18,9.1441,9.1441,9.1441,9.1441,0
2018-10-19,9.7972,9.7972,9.7972,9.7972,100
2018-10-22,9.0624,9.7156,9.0624,9.7156,200
2018-10-23,9.0625,9.0625,9.0624,9.0624,100
2018-10-24,9.0624,9.0624,9.0624,9.0624,0
2018-10-25,9.0624,9.0624,9.0624,9.0624,0
2018-10-26,8.9808,8.9808,8.1643,8.1643,16000
2018-10-29,8.8991,8.8991,8.8991,8.8991,100
2018-10-30,8.8991,8.8991,8.8991,8.8991,0
2018-10-31,8.8991,8.8991,8.8991,8.8991,0
2018-11-01,8.8991,8.8991,8.8991,8.8991,0
2018-11-02,8.3276,8.3276,8.3276,8.3276,100
2018-11-05,8.3276,8.3276,8.3276,8.3276,0
2018-11-06,8.3276,8.3276,8.3276,8.3276,0
2018-11-07,8.8991,9.1441,8.8991,9.1441,900
2018-11-08,8.246,9.5523,8.246,9.5523,300
2018-11-09,8.8175,8.8175,8.8175,8.8175,100
2018-11-12,8.8175,8.8175,8.8175,8.8175,0
2018-11-13,8.7359,8.7359,8.7358,8.7358,100
2018-11-14,8.7358,8.7358,8.7358,8.7358,0
2018-11-15,8.7358,8.7358,8.7358,8.7358,0
2018-11-16,8.7358,8.7358,8.7358,8.7358,0
2018-11-19,8.7358,8.7358,8.7358,8.7358,0
2018-11-20,8.7358,8.7358,8.7358,8.7358,0
2018-11-21,8.7358,8.7358,8.7358,8.7358,0
2018-11-22,9.3073,9.3073,9.3073,9.3073,100
2018-11-23,8.4092,9.5523,8.4092,9.5523,200
2018-11-26,9.5523,9.5523,9.5523,9.5523,0
2018-11-27,8.7359,9.5523,8.7359,9.5523,300
2018-11-28,8.7359,9.4707,8.7359,9.4706,200
2018-11-29,8.5725,9.5523,8.5725,9.5523,200
2018-11-30,8.7359,9.5523,8.7359,9.5523,200
2018-12-03,8.6542,9.4707,8.6542,9.4706,200
2018-12-04,8.7358,8.7358,8.7358,8.7358,100
2018-12-05,8.3276,8.3276,8.3276,8.3276,100
2018-12-06,8.3276,8.3276,8.3276,8.3276,100
2018-12-07,9.144,9.1441,9.144,9.1441,100
2018-12-10,8.3277,8.3277,8.3276,8.3276,100
2018-12-11,8.8991,9.1441,8.8991,9.1441,200
2018-12-12,8.4909,8.4909,8.4909,8.4909,100
2018-12-13,8.4909,8.4909,8.4909,8.4909,0
2018-12-14,9.3073,9.3073,9.3073,9.3073,100
2018-12-17,8.4092,9.1441,8.4092,9.1441,300
2018-12-18,8.5726,9.7156,8.5726,9.7156,200
2018-12-19,8.8175,8.8175,8.8175,8.8175,100
2018-12-20,8.0011,9.6339,8.0011,9.6339,200
2018-12-21,8.7358,8.7358,8.7358,8.7358,100
2018-12-24,8.001,9.389,8.001,9.389,300
2018-12-25,8.7359,8.7359,8.7358,8.7358,100
2018-12-26,8.4909,8.4909,8.4909,8.4909,100
2018-12-27,9.3073,9.3073,9.3073,9.3073,100
2018-12-28,9.7972,9.7972,9.7972,9.7972,100
2019-01-02,8.8175,9.7972,8.8175,9.7972,400
2019-01-03,8.8991,9.7972,8.8991,9.7972,200
2019-01-04,9.0624,9.0624,9.0624,9.0624,100
2019-01-07,8.8175,8.8175,8.8175,8.8175,100
2019-01-08,9.5523,9.5523,9.5523,9.5523,100
2019-01-09,8.9808,8.9808,8.9808,8.9808,100
2019-01-10,8.9808,8.9808,8.9808,8.9808,0
2019-01-11,8.9808,8.9808,8.9808,8.9808,0
2019-01-14,8.9808,8.9808,8.9808,8.9808,0
2019-01-15,9.7156,9.7156,9.7156,9.7156,100
2019-01-16,8.8175,8.8175,8.8175,8.8175,100
2019-01-17,8.5726,8.5726,8.5726,8.5726,100
2019-01-18,8.5726,8.5726,8.5726,8.5726,0
2019-01-21,8.5726,8.5726,8.5726,8.5726,0
2019-01-22,8.8175,8.8175,8.8175,8.8175,100
2019-01-23,8.8175,8.8175,8.8175,8.8175,0
2019-01-24,8.3276,8.4909,8.3276,8.4909,5100
2019-01-25,8.4909,9.2257,8.4909,9.2257,1000
2019-01-28,8.3276,8.3276,8.3276,8.3276,100
2019-01-29,8.3276,8.3276,8.3276,8.3276,0
2019-01-30,8.3276,8.3276,8.3276,8.3276,0
2019-01-31,8.3276,8.3276,8.3276,8.3276,0
2019-02-01,8.8175,8.8175,8.8175,8.8175,100
2019-02-11,9.389,9.389,9.389,9.389,100
2019-02-12,8.5726,9.6339,8.5726,9.6339,200
2019-02-13,8.8175,8.9808,8.8175,8.9808,400
2019-02-14,8.9808,9.7156,8.9808,9.7156,400
2019-02-15,9.7156,9.7156,9.7156,9.7156,0
2019-02-18,8.8175,8.9808,8.8175,8.9808,300
2019-02-19,9.7972,9.7972,9.7972,9.7972,100
2019-02-20,8.8991,8.8991,8.8991,8.8991,100
2019-02-21,8.8991,8.8991,8.8991,8.8991,0
2019-02-22,8.8991,8.8991,8.8991,8.8991,0
2019-02-25,8.8991,8.8991,8.8991,8.8991,0
2019-02-26,8.0827,9.7156,8.0827,9.7156,300
2019-02-27,8.8175,8.8175,8.8175,8.8175,100
2019-02-28,8.5726,8.8175,8.5726,8.8175,3100
2019-03-01,9.4706,9.6339,9.4706,9.6339,200
2019-03-04,8.8175,8.8175,8.8175,8.8175,100
2019-03-05,8.4909,8.4909,8.4909,8.4909,100
2019-03-06,8.3276,8.3276,8.3276,8.3276,100
2019-03-07,7.6745,9.1441,7.6745,9.1441,200
2019-03-08,9.1441,9.1441,9.1441,9.1441,0
2019-03-11,8.3277,8.3277,8.3276,8.3276,100
2019-03-12,8.8991,9.1441,8.8991,9.1441,200
2019-03-13,8.3277,8.3277,8.3276,8.3276,100
2019-03-14,8.1643,8.8991,8.1643,8.8991,200
2019-03-15,8.1643,9.7156,8.1643,9.7156,300
2019-03-18,8.8175,8.8175,8.8175,8.8175,100
2019-03-19,9.389,9.5523,9.389,9.5523,300
2019-03-20,8.6542,8.6542,8.6542,8.6542,100
2019-03-21,8.6542,8.6542,8.6542,8.6542,0
2019-03-22,8.5726,8.5726,8.5726,8.5726,2000
2019-03-25,8.5726,8.5726,8.5726,8.5726,3000
2019-03-26,8.8175,8.8175,8.8175,8.8175,7000
2019-03-27,8.8175,8.8175,8.8175,8.8175,0
2019-03-28,8.8175,8.8175,8.8175,8.8175,0
2019-03-29,8.8175,8.8175,8.8175,8.8175,0
2019-04-01,8.8175,8.8175,8.8175,8.8175,0
2019-04-02,8.8175,8.8175,8.8175,8.8175,0
2019-04-03,8.8175,8.8175,8.8175,8.8175,0
2019-04-04,8.8175,8.8175,8.8175,8.8175,0
2019-04-05,8.3276,8.3276,8.3276,8.3276,100
2019-04-08,8.3276,8.3276,8.3276,8.3276,0
2019-04-09,8.8991,9.1441,8.8991,9.1441,200
2019-04-10,8.4909,8.4909,8.4909,8.4909,100
2019-04-11,8.3276,9.1441,8.3276,9.1441,200
2019-04-12,8.4093,9.3074,8.4093,9.3073,200
2019-04-16,8.6542,8.6542,8.6542,8.6542,100
2019-04-17,8.6542,8.6542,8.6542,8.6542,0
2019-04-18,9.4706,9.4706,9.4706,9.4706,200
2019-04-19,8.5725,9.7972,8.5725,9.7972,300
2019-04-22,8.8175,8.8175,8.8175,8.8175,100
2019-04-23,8.4909,8.4909,8.4909,8.4909,100
2019-04-24,9.144,9.3073,9.144,9.3073,200
2019-04-25,8.4092,8.4093,8.4092,8.4093,100
2019-04-26,9.1441,9.1441,9.1441,9.1441,100
2019-05-02,8.6542,9.5523,8.6542,9.5523,200
2019-05-03,8.6542,8.6542,8.6542,8.6542,100
2019-05-06,8.6542,8.6542,8.6542,8.6542,0
2019-05-07,9.3073,9.4706,9.3073,9.4706,400
2019-05-08,9.4706,9.4706,9.4706,9.4706,0
2019-05-09,8.6542,9.389,8.6542,9.389,200
2019-05-10,9.389,9.389,9.389,9.389,0
2019-05-13,8.4909,8.4909,8.4909,8.4909,100
2019-05-14,9.3073,9.3073,9.3073,9.3073,100
2019-05-15,8.6542,8.6542,8.6542,8.6542,100
2019-05-16,8.4909,8.4909,8.4909,8.4909,100
2019-05-17,8.4909,8.4909,8.4909,8.4909,0
2019-05-20,8.4909,8.4909,8.4909,8.4909,0
2019-05-21,8.4909,8.4909,8.4909,8.4909,0
2019-05-22,8.4909,8.4909,8.4909,8.4909,0
2019-05-23,8.4909,8.4909,8.4909,8.4909,0
2019-05-24,8.4909,8.4909,8.4909,8.4909,0
2019-05-27,8.4909,8.4909,8.4909,8.4909,0
2019-05-28,8.4909,8.4909,8.4909,8.4909,0
2019-05-29,8.4909,8.4909,8.4909,8.4909,0
2019-05-30,8.4909,8.4909,8.4909,8.4909,0
2019-05-31,8.4909,8.4909,8.4909,8.4909,0
2019-06-03,8.4909,8.4909,8.4909,8.4909,0
2019-06-04,8.4909,8.4909,8.4909,8.4909,0
2019-06-05,8.4909,8.4909,8.4909,8.4909,0
2019-06-06,8.4909,8.4909,8.4909,8.4909,0
2019-06-07,8.4909,8.4909,8.4909,8.4909,0
2019-06-10,8.4909,8.4909,8.4909,8.4909,0
2019-06-11,8.4909,8.4909,8.4909,8.4909,0
2019-06-12,8.4909,8.4909,8.4909,8.4909,0
2019-06-13,8.4909,8.4909,8.4909,8.4909,0
2019-06-14,8.4909,8.4909,8.4909,8.4909,0
2019-06-17,8.4909,8.4909,8.4909,8.4909,0
2019-06-18,8.4909,8.4909,8.4909,8.4909,0
2019-06-19,8.4909,8.4909,8.4909,8.4909,0
2019-06-20,8.4909,8.4909,8.4909,8.4909,0
