Ticker,Date,Open,High,Low,Close,Volume
DQC,2009-06-29,4.5996,4.6496,4.3496,4.4996,476960
DQC,2009-06-30,4.4996,4.5246,4.2746,4.2746,247570
DQC,2009-07-01,4.0746,4.1246,4.0746,4.0747,292100
DQC,2009-07-02,4.0747,4.2497,3.9747,4.1247,224500
DQC,2009-07-03,4.1247,4.3247,4.1247,4.3246,187060
DQC,2009-07-06,4.4746,4.5246,4.4496,4.5246,155130
DQC,2009-07-07,4.5496,4.6246,4.4496,4.4496,141080
DQC,2009-07-08,4.4246,4.4496,4.2746,4.4496,139930
DQC,2009-07-09,4.4496,4.4996,4.3746,4.3746,58220
DQC,2009-07-10,4.2996,4.3496,4.1746,4.1997,152700
DQC,2009-07-13,4.1747,4.2497,3.9997,3.9997,132510
DQC,2009-07-14,3.9997,4.0497,3.8747,3.9247,105740
DQC,2009-07-15,4.0247,4.0997,3.9997,4.0497,129820
DQC,2009-07-16,4.2247,4.2247,4.0997,4.1497,106060
DQC,2009-07-17,4.1497,4.1497,4.0497,4.1247,72560
DQC,2009-07-20,3.9747,3.9997,3.9247,3.9497,111050
DQC,2009-07-21,3.9497,4.0497,3.9247,3.9747,75600
DQC,2009-07-22,4.0247,4.0247,3.9247,3.9497,68380
DQC,2009-07-23,3.8997,4.1247,3.8497,4.1247,106910
DQC,2009-07-24,4.3247,4.3247,4.3246,4.3246,67540
DQC,2009-07-27,4.1246,4.4496,4.1246,4.3246,197820
DQC,2009-07-28,4.1746,4.2996,4.1246,4.1497,128840
DQC,2009-07-29,4.2247,4.2247,4.0997,4.1247,120850
DQC,2009-07-30,3.9997,4.1747,3.9747,4.1247,69280
DQC,2009-07-31,4.2247,4.2497,4.1747,4.1747,65850
DQC,2009-08-03,3.9747,4.0497,3.9747,3.9747,498770
DQC,2009-08-04,3.9997,3.9997,3.9247,3.9497,171660
DQC,2009-08-05,3.8747,4.1247,3.8247,4.1247,219690
DQC,2009-08-06,4.1247,4.3247,4.1247,4.2996,446940
DQC,2009-08-07,4.1996,4.2996,4.1996,4.2996,180340
DQC,2009-08-10,4.3746,4.3746,4.2496,4.3246,216520
DQC,2009-08-11,4.2496,4.2996,4.1996,4.2246,156350
DQC,2009-08-12,4.2246,4.3246,4.1746,4.2246,187350
DQC,2009-08-13,4.2496,4.2496,4.1496,4.1497,206630
DQC,2009-08-14,4.1247,4.2247,4.0997,4.1997,168370
DQC,2009-08-17,4.2497,4.2747,4.2247,4.2746,209540
DQC,2009-08-18,4.2746,4.2996,4.2246,4.2746,124730
DQC,2009-08-19,4.2746,4.4746,4.2496,4.4746,486660
DQC,2009-08-20,4.6746,4.6746,4.5246,4.6746,508280
DQC,2009-08-21,4.8996,4.8996,4.6746,4.8996,720300
DQC,2009-08-24,4.7996,4.8996,4.6996,4.6996,338150
DQC,2009-08-25,4.5746,4.5996,4.4746,4.5996,496310
DQC,2009-08-26,4.6246,4.7496,4.5746,4.5996,191660
DQC,2009-08-27,4.5746,4.8246,4.5746,4.7746,258880
DQC,2009-08-28,4.7746,4.8246,4.7246,4.7746,238720
DQC,2009-08-31,4.8246,4.8496,4.6996,4.7496,379860
DQC,2009-09-01,4.7496,4.7496,4.6496,4.6996,231620
DQC,2009-09-02,4.6996,4.6996,4.6996,4.6996,0
DQC,2009-09-03,4.5496,4.6996,4.5496,4.5996,208090
DQC,2009-09-04,4.7246,4.7246,4.5746,4.5996,322850
DQC,2009-09-07,4.5746,4.5746,4.4246,4.5246,182070
DQC,2009-09-08,4.6996,4.6996,4.5746,4.6496,261710
DQC,2009-09-09,4.6746,4.7496,4.5746,4.7496,250410
DQC,2009-09-10,4.7746,4.7996,4.7246,4.7746,300290
DQC,2009-09-11,4.8246,4.8746,4.7746,4.8496,318690
DQC,2009-09-14,4.8996,5.0746,4.8996,5.0746,322840
DQC,2009-09-15,5.3246,5.3246,5.1996,5.3246,790720
DQC,2009-09-16,5.5496,5.5746,5.3746,5.5745,1052370
DQC,2009-09-17,5.4995,5.5745,5.3745,5.4245,459830
DQC,2009-09-18,5.2495,5.4245,5.2245,5.3996,357650
DQC,2009-09-21,5.3996,5.6496,5.3746,5.5995,480530
DQC,2009-09-22,5.5245,5.8745,5.5245,5.8745,899760
DQC,2009-09-23,6.1495,6.1495,5.8495,5.8745,530900
DQC,2009-09-24,5.6995,5.8245,5.5995,5.5995,440730
DQC,2009-09-25,5.4745,5.6995,5.4745,5.5995,282810
DQC,2009-09-28,5.5245,5.6245,5.3995,5.3996,393320
DQC,2009-09-29,5.4996,5.5246,5.3996,5.4495,358560
DQC,2009-09-30,5.4995,5.6995,5.4995,5.6995,570080
DQC,2009-10-01,5.9745,5.9745,5.9495,5.9745,680000
DQC,2009-10-02,5.7495,6.2495,5.7245,6.2495,706860
DQC,2009-10-05,6.5245,6.5495,6.2495,6.5495,642450
DQC,2009-10-06,6.8745,6.8745,6.7495,6.8744,490680
DQC,2009-10-07,7.1994,7.1994,7.1994,7.1994,137120
DQC,2009-10-08,7.5494,7.5494,7.5494,7.5494,63860
DQC,2009-10-09,7.9244,7.9244,7.9243,7.9243,42780
DQC,2009-10-12,8.2993,8.2993,8.2993,8.2993,64740
DQC,2009-10-13,8.6993,8.6993,8.6993,8.6993,40790
DQC,2009-10-14,9.1243,9.1243,9.1242,9.1242,54680
DQC,2009-10-15,9.5742,9.5742,9.5742,9.5742,4860
DQC,2009-10-16,10.0492,10.0492,9.1492,9.5992,2762640
DQC,2009-10-19,9.1242,9.4992,9.1242,9.1242,597260
DQC,2009-10-20,9.2492,9.2492,8.6742,8.9743,824090
DQC,2009-10-21,8.6743,9.3993,8.6243,9.3992,575220
DQC,2009-10-22,9.8492,9.8492,9.8492,9.8492,122410
DQC,2009-10-23,10.3242,10.3242,9.8992,10.3241,1921470
DQC,2009-10-26,10.3241,10.7991,9.8991,9.8992,1067100
DQC,2009-10-27,9.4242,9.4242,9.4242,9.4242,47710
DQC,2009-10-28,8.9742,8.9743,8.9742,8.9743,26220
DQC,2009-10-29,8.5493,8.5493,8.5493,8.5493,14890
DQC,2009-10-30,8.1243,8.1243,8.1243,8.1243,182150
DQC,2009-11-02,7.7243,7.7244,7.7243,7.7244,9800
DQC,2009-11-03,7.3494,7.3494,7.3494,7.3494,26250
DQC,2009-11-04,6.9994,6.9994,6.9994,6.9994,83290
DQC,2009-11-05,6.6494,7.3494,6.6494,7.3494,1392060
DQC,2009-11-06,7.6994,7.6994,6.9994,6.9994,646480
DQC,2009-11-09,7.2494,7.2494,6.6494,6.6744,267260
DQC,2009-11-10,6.6744,6.7494,6.3494,6.3745,353860
DQC,2009-11-11,6.5245,6.6745,6.1995,6.6744,332420
DQC,2009-11-12,6.7494,6.9994,6.6744,6.8494,345520
DQC,2009-11-13,6.6994,7.0994,6.6244,6.9244,247980
DQC,2009-11-16,7.2494,7.2494,7.2244,7.2494,412550
DQC,2009-11-17,7.3494,7.5994,7.3244,7.5994,606830
DQC,2009-11-18,7.9744,7.9744,7.9743,7.9743,265870
DQC,2009-11-19,8.3493,8.3493,7.9743,8.3493,752840
DQC,2009-11-20,8.2993,8.7493,8.2743,8.5743,763470
DQC,2009-11-23,8.5743,8.7493,8.1493,8.2493,648710
DQC,2009-11-24,8.2993,8.6243,8.1743,8.5493,570220
DQC,2009-11-25,8.3243,8.6743,8.1243,8.1243,406920
DQC,2009-11-26,7.9743,7.9743,7.7243,7.7244,252060
DQC,2009-11-27,7.3494,8.0244,7.3494,7.3744,663400
DQC,2009-11-30,7.3744,7.7244,7.3744,7.7244,463840
DQC,2009-12-01,7.9994,8.0994,7.7494,8.0993,306490
DQC,2009-12-02,7.745,8.402999999999999,7.745,7.7703,573430
DQC,2009-12-03,7.8462,8.15,7.4666,8.1499,601870
DQC,2009-12-04,8.4536,8.4536,8.1499,8.3524,333460
DQC,2009-12-07,8.3524,8.7574,8.1499,8.7574,543370
DQC,2009-12-08,8.7574,8.9093,8.3777,8.7068,510060
DQC,2009-12-09,8.3778,8.4031,8.2765,8.2765,490360
DQC,2009-12-10,8.4284,8.4284,7.8715,7.8715,328170
DQC,2009-12-11,7.5678,7.8715,7.4918,7.4919,304030
DQC,2009-12-14,7.7956,7.8462,7.34,7.5172,271610
DQC,2009-12-15,7.5425,7.5931,7.2894,7.4413,263040
DQC,2009-12-16,7.3401,7.3401,7.0869,7.0869,325360
DQC,2009-12-17,6.7832,7.0869,6.7326,6.7579,396740
DQC,2009-12-18,7.0363,7.0869,6.9857,7.0869,197160
DQC,2009-12-21,7.34,7.4413,7.34,7.4413,101150
DQC,2009-12-22,7.5932,7.7956,7.4666,7.7703,358500
DQC,2009-12-23,7.5425,7.8462,7.4919,7.5425,150260
DQC,2009-12-24,7.2641,7.7956,7.2641,7.6437,113410
DQC,2009-12-25,7.8462,8.0234,7.7703,8.0234,205140
DQC,2009-12-28,7.8462,8.2259,7.7197,7.7197,119260
DQC,2009-12-29,7.4919,8.0994,7.4919,8.0993,438600
DQC,2009-12-30,8.3524,8.5043,8.3018,8.3524,424500
DQC,2009-12-31,8.6308,8.7321,8.4283,8.5549,229340
DQC,2010-01-04,8.8333,8.9599,8.808,8.9599,252000
DQC,2010-01-05,9.3396,9.3649,8.6056,8.7321,273170
DQC,2010-01-06,8.6055,9.1624,8.4537,9.1624,578280
DQC,2010-01-07,9.618,9.618,9.618,9.618,57550
DQC,2010-01-08,10.0989,10.0989,9.3902,9.3902,1390220
DQC,2010-01-11,9.8458,9.8458,9.8457,9.8457,66970
DQC,2010-01-12,10.3266,10.3266,9.4154,9.8711,1340180
DQC,2010-01-13,9.9977,10.352,9.4155,10.352,504280
DQC,2010-01-14,10.352,10.352,9.8457,9.8457,502640
DQC,2010-01-15,9.4914,9.8963,9.3648,9.3902,528940
DQC,2010-01-18,8.9599,9.289,8.9346,8.9346,604910
DQC,2010-01-19,8.7321,9.1118,8.6815,8.9346,254500
DQC,2010-01-20,8.9346,9.1118,8.6056,8.7068,384330
DQC,2010-01-21,8.479,8.8334,8.2765,8.3018,323440
DQC,2010-01-22,8.0487,8.7068,8.0487,8.3018,221320
DQC,2010-01-25,8.1246,8.6562,8.1246,8.6562,120840
DQC,2010-01-26,8.8587,9.0865,8.8587,9.0864,200030
DQC,2010-01-27,8.9852,9.0611,8.6561,8.6562,264000
DQC,2010-01-28,8.6562,8.6562,8.2765,8.3271,126130
DQC,2010-01-29,8.3524,8.4537,8.2512,8.3524,76230
DQC,2010-02-01,8.5296,8.6055,8.3777,8.5549,95940
DQC,2010-02-02,8.7321,8.7321,8.5043,8.5802,83760
DQC,2010-02-03,8.5802,8.9852,8.5549,8.9852,227980
DQC,2010-02-04,9.0611,9.4155,9.0611,9.2383,171610
DQC,2010-02-05,9.1117,9.2383,8.9852,8.9852,113480
DQC,2010-02-08,8.9346,9.0358,8.7827,8.8586,126830
DQC,2010-02-09,8.9345,8.9345,8.6055,8.6055,179420
DQC,2010-02-10,8.8333,8.8333,8.6055,8.6562,42030
DQC,2010-02-11,8.8334,8.9093,8.6562,8.8586,105620
DQC,2010-02-12,8.9852,9.1117,8.8586,9.1117,132720
DQC,2010-02-22,9.137,9.3648,9.1117,9.2383,136380
DQC,2010-02-23,9.3395,9.6939,9.2383,9.6939,810980
DQC,2010-02-24,9.6939,9.9976,9.5927,9.7192,462860
DQC,2010-02-25,9.7192,9.8711,9.618,9.7445,157810
DQC,2010-02-26,9.6433,9.9976,9.6433,9.9976,257900
DQC,2010-03-01,9.947000000000001,10.0988,9.7951,9.9976,369770
DQC,2010-03-02,9.9976,10.0735,9.8457,9.8964,244440
DQC,2010-03-03,9.8964,10.3773,9.8964,10.3773,376170
DQC,2010-03-04,10.6304,10.8835,10.5039,10.8835,349090
DQC,2010-03-05,11.1366,11.415,11.0354,11.415,693340
DQC,2010-03-08,11.5922,11.9718,11.1366,11.9718,632840
DQC,2010-03-09,11.8959,12.4527,11.7946,12.4021,188940
DQC,2010-03-10,11.8959,12.4021,11.7946,11.7946,508390
DQC,2010-03-11,11.8958,12.3767,11.7946,12.1996,753700
DQC,2010-03-12,12.4021,12.4021,12.073,12.1237,246040
DQC,2010-03-15,12.2249,12.2249,11.6428,11.8453,497640
DQC,2010-03-16,11.6428,12.4274,11.6175,12.3515,934040
DQC,2010-03-17,12.4021,12.4527,11.9212,12.0224,514590
DQC,2010-03-18,12.0983,12.149000000000001,11.7693,12.0731,282320
DQC,2010-03-19,12.1997,12.5034,12.0731,12.0731,491620
DQC,2010-03-22,12.149000000000001,12.6552,12.0984,12.6552,959950
DQC,2010-03-23,13.288,13.288,12.6552,13.288,189890
DQC,2010-03-24,13.9208,13.9208,13.7942,13.9207,723690
DQC,2010-03-25,13.9207,14.5535,13.4145,14.1738,1107850
DQC,2010-03-26,14.1738,14.4269,13.7941,13.9207,867990
DQC,2010-03-29,14.1738,14.5535,14.0473,14.5535,713500
DQC,2010-03-30,14.9332,15.1863,14.68,14.68,1152800
DQC,2010-03-31,14.68,14.68,14.0472,14.0473,1314900
DQC,2010-04-01,13.6676,14.6801,13.4145,14.4269,1512130
DQC,2010-04-02,14.1738,14.4269,13.7941,13.7942,537880
DQC,2010-04-05,13.9208,13.9208,13.4145,13.6676,512170
DQC,2010-04-06,13.6676,14.3004,13.6676,14.3004,828820
DQC,2010-04-07,14.427,14.9332,14.3004,14.3004,905020
DQC,2010-04-08,14.6801,14.6801,14.0473,14.0473,650280
DQC,2010-04-09,14.0473,14.3004,13.6676,13.6676,680340
DQC,2010-04-12,13.6676,13.6676,13.0348,13.288,631100
DQC,2010-04-13,13.288,13.288,12.6299,12.6299,746460
DQC,2010-04-14,12.6552,13.1614,12.6552,13.1614,605130
DQC,2010-04-15,13.4145,13.4145,13.0348,13.0349,303700
DQC,2010-04-16,12.7818,13.6677,12.7818,13.6676,1049940
DQC,2010-04-19,13.540999999999999,13.6676,13.1614,13.1614,521070
DQC,2010-04-20,13.1614,13.7942,13.1614,13.7942,987060
DQC,2010-04-21,14.427,14.427,14.4269,14.4269,129130
DQC,2010-04-22,15.0597,15.0597,14.8066,15.0597,1022790
DQC,2010-04-26,15.1863,15.6925,15.1863,15.6924,1225250
DQC,2010-04-27,15.5658,16.4517,15.5658,15.9456,779640
DQC,2010-04-28,15.6925,16.0722,15.4393,15.4393,677040
DQC,2010-04-29,15.5659,15.9455,15.1862,15.3128,1258080
DQC,2010-05-04,15.3128,16.0721,15.1862,15.819,763920
DQC,2010-05-05,15.819,15.819,15.1862,15.3128,411350
DQC,2010-05-06,15.4394,15.6925,15.1862,15.1862,456510
DQC,2010-05-07,14.8065,15.0596,14.4269,14.4269,670540
DQC,2010-05-10,14.5535,14.5535,13.7941,13.7942,847290
DQC,2010-05-11,14.1739,14.1739,13.4145,13.6676,390350
DQC,2010-05-12,13.540999999999999,13.540999999999999,13.0348,13.0349,429270
DQC,2010-05-13,12.9083,13.1615,12.4021,12.4021,660780
DQC,2010-05-14,12.7818,12.9083,12.6552,12.9083,386430
DQC,2010-05-17,13.1614,13.5411,12.6552,13.5411,428850
DQC,2010-05-18,13.5411,13.5411,12.9083,12.9083,308020
DQC,2010-05-19,12.5033,12.6552,12.2755,12.2755,469200
DQC,2010-05-20,11.6681,12.5286,11.6681,12.5286,641970
DQC,2010-05-21,11.9212,11.9465,11.9212,11.9212,252320
DQC,2010-05-24,11.9212,11.9465,11.3391,11.3391,333110
DQC,2010-05-25,11.3391,11.6175,10.9341,11.1366,377660
DQC,2010-05-26,11.3644,11.6934,11.2885,11.6934,287720
DQC,2010-05-27,11.6934,12.1237,11.6428,12.1237,264630
DQC,2010-05-28,12.6552,12.6552,12.2756,12.6552,615890
DQC,2010-05-31,12.6552,12.6552,12.149000000000001,12.149000000000001,186880
DQC,2010-06-01,11.7693,12.1996,11.7693,11.7946,146770
DQC,2010-06-02,11.6427,12.3767,11.6427,12.2755,430540
DQC,2010-06-03,12.478,12.6298,12.3261,12.3262,511950
DQC,2010-06-04,12.2756,12.554,12.1996,12.1996,204050
DQC,2010-06-07,11.7693,11.8959,11.5922,11.8959,483560
DQC,2010-06-08,11.7693,12.4021,11.7187,12.4021,400270
DQC,2010-06-09,12.6552,12.7818,12.5287,12.6299,479200
DQC,2010-06-10,12.5287,12.6299,12.4021,12.4021,130650
DQC,2010-06-11,12.554,12.5793,12.4021,12.4021,179790
DQC,2010-06-14,12.4021,12.5033,12.149000000000001,12.149000000000001,229650
DQC,2010-06-15,12.1743,12.3009,12.0984,12.0984,206960
DQC,2010-06-16,12.2756,12.6552,12.2503,12.6552,467610
DQC,2010-06-17,12.6552,12.9083,12.5286,12.554,283680
DQC,2010-06-18,12.6552,12.6552,12.4274,12.4274,127940
DQC,2010-06-21,12.4274,12.478,12.3768,12.3768,159080
DQC,2010-06-22,12.3768,12.5034,12.0731,12.0731,207120
DQC,2010-06-23,12.0225,12.3768,12.0225,12.149000000000001,141160
DQC,2010-06-24,12.3768,12.3768,11.9971,12.0984,177330
DQC,2010-06-25,12.0225,12.0478,11.7693,11.7693,271480
DQC,2010-06-28,11.5415,11.8959,11.5415,11.5669,165890
DQC,2010-06-29,11.7188,12.1237,11.7188,12.1237,337280
DQC,2010-06-30,11.82,11.8706,11.7694,11.8706,128310
DQC,2010-07-01,11.7694,11.8706,11.7187,11.7187,95300
DQC,2010-07-02,11.8959,11.8959,11.6934,11.7187,58420
DQC,2010-07-05,11.8959,11.8959,11.6428,11.6428,68010
DQC,2010-07-06,11.4656,11.6428,11.3897,11.3897,296650
DQC,2010-07-07,11.4403,11.5163,11.2125,11.3137,142310
DQC,2010-07-08,11.3896,11.4149,11.2378,11.3644,162920
DQC,2010-07-09,11.2125,11.4403,11.2125,11.2884,72870
DQC,2010-07-12,11.3896,11.415,11.2125,11.415,56640
DQC,2010-07-13,11.415,11.9465,11.415,11.8959,135780
DQC,2010-07-14,11.8959,11.9212,11.5415,11.5415,77850
DQC,2010-07-15,11.6427,11.744000000000002,11.4403,11.4403,35020
DQC,2010-07-16,11.4403,11.5922,11.3897,11.415,49590
DQC,2010-07-19,11.4909,11.4909,11.2884,11.2884,85120
DQC,2010-07-20,11.3896,11.4403,11.2631,11.2631,54400
DQC,2010-07-21,11.1872,11.339,11.1872,11.1872,50490
DQC,2010-07-22,11.1366,11.1872,10.8835,10.9847,185040
DQC,2010-07-23,10.9088,11.1113,10.8328,10.8582,55620
DQC,2010-07-26,10.5545,10.757,10.3773,10.3773,128150
DQC,2010-07-27,10.3773,10.8835,10.3773,10.4026,155940
DQC,2010-07-28,10.3267,10.3267,9.8964,9.8964,191230
DQC,2010-07-29,10.0483,10.0483,9.7445,9.7445,80180
DQC,2010-07-30,9.4914,9.9976,9.4914,9.7698,105860
DQC,2010-08-02,9.7698,9.947000000000001,9.6179,9.618,64820
DQC,2010-08-03,9.618,9.8711,9.618,9.6433,127690
DQC,2010-08-04,9.618,9.618,9.3649,9.4155,84660
DQC,2010-08-05,9.4155,9.5674,9.2889,9.2889,81580
DQC,2010-08-06,9.1117,9.2889,9.0864,9.0864,125010
DQC,2010-08-09,8.808,8.9852,8.6561,8.6815,116220
DQC,2010-08-10,8.3525,8.3525,8.2512,8.2512,150340
DQC,2010-08-11,8.2512,8.2512,7.9222,8.0993,137040
DQC,2010-08-12,7.9221,8.0993,7.6943,7.6944,188810
DQC,2010-08-13,7.4666,8.0741,7.4666,7.8462,482020
DQC,2010-08-16,8.074,8.2005,7.9221,8.1753,170880
DQC,2010-08-17,8.1753,8.1753,7.8716,8.0993,113950
DQC,2010-08-18,7.8715,7.9474,7.7956,7.7956,126980
DQC,2010-08-19,7.9728,7.9728,7.4919,7.4919,139360
DQC,2010-08-20,7.5678,7.5678,7.1376,7.4666,152050
DQC,2010-08-23,7.2388,7.34,7.1122,7.1122,122990
DQC,2010-08-24,6.8338,6.8338,6.7579,6.7579,157610
DQC,2010-08-25,6.4542,6.5048,6.4288,6.4288,161220
DQC,2010-08-26,6.4288,6.5047,6.1251,6.1504,197130
DQC,2010-08-27,5.9732,6.4542,5.8467,6.4542,325850
DQC,2010-08-30,6.7579,6.7579,6.7579,6.7579,27590
DQC,2010-08-31,6.9604,7.0869,6.7832,7.0869,509830
DQC,2010-09-01,7.34,7.4413,7.2135,7.4413,287840
DQC,2010-09-06,7.7956,7.7956,7.7956,7.7956,146990
DQC,2010-09-07,8.1753,8.1753,7.8715,8.1753,378500
DQC,2010-09-08,7.8969,8.1247,7.7956,8.0234,408070
DQC,2010-09-09,8.3018,8.4031,7.9981,8.1246,260630
DQC,2010-09-10,8.1246,8.1752,7.7196,7.7197,302450
DQC,2010-09-13,7.3907,7.5931,7.34,7.34,153960
DQC,2010-09-14,7.5678,7.5678,7.0363,7.34,234760
DQC,2010-09-15,7.3906,7.3906,7.0616,7.0616,170780
DQC,2010-09-16,6.9857,7.1628,6.8844,7.0616,90110
DQC,2010-09-17,7.3653,7.3906,7.3653,7.3906,96610
DQC,2010-09-20,7.7449,7.745,7.7449,7.745,167970
DQC,2010-09-21,7.745,8.1247,7.6184,8.0487,689800
DQC,2010-09-22,8.0748,8.31,7.8919,7.9183,224850
DQC,2010-09-23,7.8922,8.1796,7.8138,8.0228,234240
DQC,2010-09-24,8.0228,8.1535,7.9705,8.049,82210
DQC,2010-09-27,8.049,8.0751,7.8399,7.8399,126060
DQC,2010-09-28,8.1274,8.1274,7.8399,7.9967,163150
DQC,2010-09-29,7.9183,7.9967,7.657,7.7092,232500
DQC,2010-09-30,7.5263,7.6047,7.5001,7.5263,135490
DQC,2010-10-01,7.5263,7.7354,7.4479,7.4479,134210
DQC,2010-10-04,7.5002,7.5002,7.082000000000001,7.082000000000001,334320
DQC,2010-10-05,6.8207,7.1343,6.8207,7.1343,109370
DQC,2010-10-06,7.3434,7.4479,7.1866,7.4479,110600
DQC,2010-10-07,7.4479,7.5524,7.1866,7.1866,84910
DQC,2010-10-08,7.1866,7.3957,7.1866,7.1866,145250
DQC,2010-10-11,7.265,7.265,7.0559,7.1343,45500
DQC,2010-10-12,7.1343,7.1604,6.8991,6.9252,78590
DQC,2010-10-13,6.8207,6.9775,6.8207,6.9514,75040
DQC,2010-10-14,7.0559,7.1343,6.9514,7.0298,105370
DQC,2010-10-15,7.0298,7.0559,6.9775,7.0559,82900
DQC,2010-10-18,7.0559,7.0559,7.0036,7.0036,56810
DQC,2010-10-19,6.9513,7.0036,6.6639,6.7162,141410
DQC,2010-10-20,6.5071,6.7162,6.4026,6.4026,471030
DQC,2010-10-21,6.5333,6.6378,6.3242,6.4026,114860
DQC,2010-10-22,6.4026,6.4549,6.2719,6.2719,87250
DQC,2010-10-25,6.2719,6.4026,6.1412,6.3764,88280
DQC,2010-10-26,6.5593,6.69,6.5332,6.69,195940
DQC,2010-10-27,6.5332,6.7945,6.4025,6.4026,80140
DQC,2010-10-28,6.2719,6.481,6.2719,6.4287,40340
DQC,2010-10-29,6.3764,6.5594,6.3764,6.4026,69430
DQC,2010-11-01,6.5071,6.5071,6.297999999999999,6.297999999999999,76520
DQC,2010-11-02,6.1935,6.2196,5.9844,6.0106,178620
DQC,2010-11-03,6.1935,6.1935,5.8277,5.8277,82610
DQC,2010-11-04,5.7754,5.9322,5.7754,5.9061,89190
DQC,2010-11-05,6.1413,6.1936,5.9584,6.1935,133120
DQC,2010-11-08,6.1412,6.4026,6.1412,6.1935,82870
DQC,2010-11-09,6.1935,6.1935,5.9583,6.0106,60110
DQC,2010-11-10,6.0106,6.0889999999999995,6.0106,6.0629,113680
DQC,2010-11-11,6.0629,6.0629,5.7754,5.7754,78130
DQC,2010-11-12,5.6186,5.6186,5.4879,5.5663,144360
DQC,2010-11-15,5.5663,5.6708,5.305,5.305,113640
DQC,2010-11-16,5.0698,5.0959,5.0437,5.0437,358410
DQC,2010-11-17,5.2823,5.2823,5.0959,5.0959,153150
DQC,2010-11-18,5.0959,5.3337,5.0959,5.3337,140870
DQC,2010-11-19,5.5036,5.5036,5.3337,5.3677,106380
DQC,2010-11-22,5.1978,5.2658,5.1639,5.1639,63960
DQC,2010-11-23,5.2658,5.4017,5.1979,5.2998,53150
DQC,2010-11-24,5.3677,5.5376,5.2658,5.5376,158870
DQC,2010-11-25,5.7075,5.8094,5.7075,5.8094,116070
DQC,2010-11-26,6.0812,6.0812,5.9453,6.0811,246660
DQC,2010-11-29,6.1151,6.3529,5.9792,6.3529,114060
DQC,2010-11-30,6.6587,6.6587,6.6247,6.6587,230090
DQC,2010-12-01,6.7946,6.9645,6.6247,6.9644,173050
DQC,2010-12-02,7.2702,7.3042,6.9984,7.3042,355430
DQC,2010-12-03,7.6439,7.6439,7.6439,7.6439,54060
DQC,2010-12-06,8.0176,8.0176,7.9157,8.0176,384810
DQC,2010-12-07,8.3573,8.3913,8.1535,8.2554,618830
DQC,2010-12-08,7.8817,8.2554,7.8477,7.8477,379960
DQC,2010-12-09,7.474,8.2214,7.474,8.2214,489690
DQC,2010-12-10,8.6291,8.6291,8.4932,8.6291,322940
DQC,2010-12-13,9.0368,9.0368,9.0368,9.0368,40670
DQC,2010-12-14,9.4784,9.4784,8.6971,9.1727,685150
DQC,2010-12-15,9.4785,9.5124,8.8329,8.8329,272210
DQC,2010-12-16,8.3913,8.765,8.3913,8.3913,237430
DQC,2010-12-17,8.6631,8.799,8.3573,8.799,277880
DQC,2010-12-20,9.1048,9.1387,8.799,8.799,101120
DQC,2010-12-21,8.5272,8.9009,8.3913,8.8329,175800
DQC,2010-12-22,8.5271,8.8329,8.3913,8.3913,143240
DQC,2010-12-23,8.6291,8.6291,8.0855,8.1535,146980
DQC,2010-12-24,8.4593,8.4593,7.9157,8.0855,113970
DQC,2010-12-27,8.0855,8.4592,8.0855,8.4592,324330
DQC,2010-12-28,8.731,8.8669,8.5271,8.8669,213840
DQC,2010-12-29,9.2066,9.2066,8.697000000000001,8.6971,114150
DQC,2010-12-30,8.799,8.833,8.4932,8.4932,67590
DQC,2010-12-31,8.4932,8.6631,8.4592,8.4932,121650
DQC,2011-01-04,8.799,8.799,8.4932,8.5272,58660
DQC,2011-01-05,8.6291,8.6631,8.3234,8.3234,108250
DQC,2011-01-06,8.3913,8.3913,8.1535,8.3913,94760
DQC,2011-01-07,8.5951,8.6631,8.5612,8.5951,102180
DQC,2011-01-10,8.663,8.663,8.3233,8.3913,69500
DQC,2011-01-11,8.1875,8.3234,8.0855,8.0855,87720
DQC,2011-01-12,8.0176,8.3913,8.0176,8.2894,70590
DQC,2011-01-13,8.3234,8.6291,8.2215,8.4932,140820
DQC,2011-01-14,8.5951,8.731,8.4932,8.5272,74280
DQC,2011-01-17,8.5272,8.833,8.5272,8.5951,108450
DQC,2011-01-18,8.3913,8.697000000000001,8.3913,8.4592,61160
DQC,2011-01-19,8.731,8.8669,8.663,8.8669,136030
DQC,2011-01-20,9.3085,9.3086,9.3085,9.3086,78410
DQC,2011-01-21,9.5124,9.6483,9.0368,9.0368,629080
DQC,2011-01-24,8.9009,8.9349,8.5951,8.5951,172000
DQC,2011-01-25,8.5951,8.697000000000001,8.3573,8.3573,153960
DQC,2011-01-26,8.3233,8.697000000000001,8.3233,8.4253,88800
DQC,2011-01-27,8.4932,8.5952,8.3234,8.4932,174980
DQC,2011-01-28,8.4932,8.697000000000001,8.4932,8.5951,188540
DQC,2011-02-08,8.8329,9.0028,8.6291,9.0028,185080
DQC,2011-02-09,9.4444,9.4444,8.8669,9.0028,351980
DQC,2011-02-10,9.0028,9.4444,8.799,9.3086,954340
DQC,2011-02-11,9.3765,9.5124,9.1727,9.3425,169360
DQC,2011-02-14,9.3425,9.3425,9.1387,9.1387,166780
DQC,2011-02-15,9.2406,9.5464,9.0028,9.4105,392750
DQC,2011-02-16,9.4105,9.8521,9.3765,9.6823,919270
DQC,2011-02-17,9.6483,9.6823,9.3765,9.6143,179370
