Date,Open,High,Low,Close,Volume
2016-06-29,9.2532,9.2532,9.2532,9.2532,2000
2016-06-30,9.2532,9.2532,9.2532,9.2532,500
2016-07-01,9.2532,9.2532,9.2532,9.2532,0
2016-07-04,9.2532,9.2532,9.2532,9.2532,0
2016-07-05,9.2532,9.2532,9.2532,9.2532,0
2016-07-06,9.2532,9.2532,9.2532,9.2532,0
2016-07-07,9.2532,9.2532,9.2532,9.2532,0
2016-07-08,9.2532,9.2532,9.2532,9.2532,0
2016-07-11,9.2532,9.2532,9.2532,9.2532,0
2016-07-12,9.2532,9.2532,9.2532,9.2532,0
2016-07-13,9.2532,9.2532,9.2532,9.2532,0
2016-07-14,9.2532,9.2532,9.2532,9.2532,0
2016-07-15,9.2532,9.2532,9.2532,9.2532,0
2016-07-18,9.2532,9.2532,9.2532,9.2532,0
2016-07-19,9.2532,9.2532,9.2532,9.2532,0
2016-07-20,9.2532,9.2532,9.2532,9.2532,0
2016-07-21,9.2532,9.2532,9.2532,9.2532,0
2016-07-22,9.2532,9.2532,9.2532,9.2532,0
2016-07-25,9.2532,9.2532,9.2532,9.2532,0
2016-07-26,9.2532,9.2532,9.2532,9.2532,0
2016-07-27,9.2532,9.2532,9.2532,9.2532,0
2016-07-28,9.2532,9.2532,9.2532,9.2532,0
2016-07-29,9.2532,9.2532,9.2532,9.2532,0
2016-08-01,9.2532,9.2532,9.2532,9.2532,0
2016-08-02,9.2532,9.2532,9.2532,9.2532,0
2016-08-03,9.2532,9.2532,9.2532,9.2532,0
2016-08-04,9.2532,9.2532,9.2532,9.2532,0
2016-08-05,9.2532,9.2532,9.2532,9.2532,0
2016-08-08,9.2532,9.2532,9.2532,9.2532,0
2016-08-09,9.2532,9.2532,9.2532,9.2532,0
2016-08-10,9.2532,9.2532,9.2532,9.2532,0
2016-08-11,9.2532,9.2532,9.2532,9.2532,0
2016-08-12,9.2532,9.2532,9.2532,9.2532,0
2016-08-15,9.2532,9.2532,9.2532,9.2532,0
2016-08-16,9.2532,9.2532,9.2532,9.2532,0
2016-08-17,9.2532,9.2532,9.2532,9.2532,0
2016-08-18,9.2532,9.2532,9.2532,9.2532,0
2016-08-19,9.2532,9.2532,9.2532,9.2532,0
2016-08-22,9.2532,9.2532,9.2532,9.2532,0
2016-08-23,9.2532,9.2532,9.2532,9.2532,0
2016-08-24,9.2532,9.2532,9.2532,9.2532,0
2016-08-25,9.2532,9.2532,9.2532,9.2532,0
2016-08-26,9.2532,9.2532,9.2532,9.2532,0
2016-08-29,9.2532,9.2532,9.2532,9.2532,0
2016-08-30,9.2532,9.2532,9.2532,9.2532,0
2016-08-31,9.2532,9.2532,9.2532,9.2532,0
2016-09-01,9.2532,9.2532,9.2532,9.2532,0
2016-09-05,9.2532,9.2532,9.2532,9.2532,0
2016-09-06,9.2532,9.2532,9.2532,9.2532,0
2016-09-07,9.2532,9.2532,9.2532,9.2532,0
2016-09-08,9.2532,9.2532,9.2532,9.2532,0
2016-09-09,9.2532,9.2532,9.2532,9.2532,0
2016-09-12,9.2532,9.2532,9.2532,9.2532,0
2016-09-13,9.2532,9.2532,9.2532,9.2532,0
