Date,Open,High,Low,Close,Volume
2008-08-04,2.5153,2.6135,2.4233,2.454,112300
2008-08-05,2.4049,2.4049,2.4049,2.4049,15800
2008-08-06,2.3129,2.4969,2.3129,2.4969,197000
2008-08-07,2.503,2.503,2.454,2.4969,108200
2008-08-08,2.3987,2.546,2.3987,2.4111,133700
2008-08-11,2.4111,2.5399,2.4111,2.5399,206000
2008-08-12,2.6381,2.6381,2.5767,2.6381,247500
2008-08-13,2.7424,2.7424,2.5522,2.7423,271600
2008-08-14,2.8221,2.8221,2.73,2.8221,83500
2008-08-15,2.9325,2.9325,2.9325,2.9325,31600
2008-08-18,3.135,3.135,2.9325,3.135,114300
2008-08-19,3.1227,3.1595,2.9141,3.0368,270000
2008-08-20,2.9448,3.0675,2.773,2.7914,143400
2008-08-21,2.8527,3.0675,2.7362,3.0307,150600
2008-08-22,3.043,3.043,2.8651,2.8896,136700
2008-08-25,3.0062,3.135,3.0062,3.135,150500
2008-08-26,3.3497,3.3497,3.3436,3.3497,130700
2008-08-27,3.4356,3.5828,3.1411,3.3068,258700
2008-08-28,3.1902,3.1902,3.1841,3.1841,41000
2008-08-29,2.9632,3.1534,2.9632,3.0675,116700
2008-09-03,3.1779,3.1779,3.0982,3.1779,9300
2008-09-04,3.3742,3.3742,2.957,2.9755,54600
2008-09-05,2.8528,2.9448,2.8466,2.8466,66500
2008-09-08,2.6687,2.6994,2.6687,2.681,85300
2008-09-09,2.681,2.8589,2.5522,2.6994,72500
2008-09-10,2.8221,2.8773,2.6749,2.8221,80300
2008-09-11,2.8589,2.8589,2.5706,2.5706,66900
2008-09-12,2.5154,2.5767,2.4356,2.4356,48400
2008-09-15,2.3436,2.6135,2.3374,2.6135,121800
2008-09-16,2.773,2.773,2.638,2.773,196300
2008-09-17,2.773,2.773,2.5521,2.5767,121800
2008-09-18,2.4111,2.5154,2.4111,2.4111,34000
2008-09-19,2.27,2.5829,2.2577,2.5828,39900
2008-09-22,2.6257,2.6258,2.6257,2.6258,600
2008-09-23,2.8037,2.8037,2.5154,2.6381,212500
2008-09-24,2.6933,2.7976,2.5952,2.6381,56000
2008-09-25,2.6504,2.8344,2.6381,2.8344,134600
2008-09-26,2.9755,2.9755,2.8221,2.8835,133800
2008-09-29,2.8835,2.9449,2.7792,2.7914,82500
2008-09-30,2.638,2.6994,2.638,2.6381,138300
2008-10-01,2.8222,2.8222,2.5767,2.6749,168600
2008-10-02,2.6994,2.8467,2.6994,2.7853,56700
2008-10-03,2.6994,2.7608,2.5706,2.6994,43100
2008-10-06,2.5951,2.638,2.5031,2.5154,88600
2008-10-07,2.3498,2.362,2.3497,2.3497,127000
2008-10-08,2.2086,2.3313,2.1963,2.2147,79800
2008-10-09,2.1902,2.3865,2.1779,2.3313,77500
2008-10-10,2.1595,2.2393,2.1534,2.1534,61600
2008-10-13,2.2454,2.27,2.1105,2.2086,51400
2008-10-14,2.3252,2.3252,2.3252,2.3252,102100
2008-10-15,2.454,2.4847,2.2577,2.3742,130300
2008-10-16,2.2086,2.3129,2.2024,2.2209,31500
2008-10-17,2.3743,2.3743,2.2332,2.27,43900
2008-10-20,2.2884,2.3007,2.1473,2.1595,51300
2008-10-21,2.2699,2.319,2.2024,2.2393,65200
2008-10-22,2.0982,2.1473,2.0982,2.1473,21600
2008-10-23,1.9939,1.9939,1.9693,1.9693,44400
2008-10-24,1.8405,1.9018,1.8343,1.8405,57800
2008-10-27,1.7301,1.7301,1.7117,1.7117,90200
2008-10-28,1.5951,1.7485,1.5951,1.7423,40200
2008-10-29,1.7607,1.7607,1.6625,1.7607,68300
2008-10-30,1.7791,1.8773,1.7484,1.8773,116200
2008-10-31,1.9632,1.9632,1.8589,1.8773,84100
2008-11-03,1.8957,1.9018,1.7853,1.8098,36200
2008-11-04,1.9509,1.9509,1.7055,1.9509,50000
2008-11-05,2.0184,2.0184,2.0184,2.0184,6600
2008-11-06,2.0184,2.1411,1.9632,1.9939,126300
2008-11-07,1.9019,1.9632,1.8896,1.8896,44200
2008-11-10,1.9632,1.9939,1.9325,1.9877,40100
2008-11-11,2.0552,2.0552,1.8159,1.8159999999999998,14300
2008-11-12,1.7056,1.8099,1.7056,1.7792,11600
2008-11-13,1.8344,1.8406,1.7608,1.8405,22100
2008-11-14,1.9509,1.9509,1.8712,1.9080000000000001,38700
2008-11-17,1.8651,1.9448,1.8405,1.9448,16900
2008-11-18,1.9080000000000001,1.9325,1.9019,1.9203,13700
2008-11-19,1.9632,1.9632,1.9141,1.9141,14900
2008-11-20,1.8098,1.8282,1.7975,1.8282,8800
2008-11-21,1.7669,1.8098,1.7669,1.7914,16600
2008-11-24,1.8527,1.8589,1.7485,1.7914,23200
2008-11-25,1.8112,1.8112,1.7124,1.7782,19700
2008-11-26,1.6794,1.7453,1.6794,1.6992,10900
2008-11-27,1.6465,1.6794,1.6004,1.6004,29800
2008-11-28,1.6333,1.7321,1.6333,1.7321,17100
2008-12-01,1.7321,1.7782,1.6728,1.7519,12300
2008-12-02,1.7124,1.7453,1.7124,1.7255,9000
2008-12-03,1.7453,1.7453,1.7255,1.7255,12700
2008-12-04,1.7453,1.8506,1.7321,1.8309,37000
2008-12-05,1.7387,1.7782,1.6992,1.7058,44700
2008-12-08,1.6465,1.6465,1.607,1.6136,9200
2008-12-09,1.7322,1.7322,1.6465,1.7321,39000
2008-12-10,1.7255,1.7321,1.686,1.7255,12000
2008-12-11,1.7453,1.8111,1.7189,1.7716,21500
2008-12-12,1.6465,1.844,1.6465,1.8309,39000
2008-12-15,1.8769999999999998,1.8836,1.7914,1.8704,20100
2008-12-16,1.8375,1.8375,1.7453,1.7453,23100
2008-12-17,1.7124,1.7716,1.7124,1.7716,7600
2008-12-18,1.7716,1.7716,1.7123,1.7255,2900
2008-12-19,1.7453,1.7453,1.7387,1.7387,5700
2008-12-22,1.7782,1.7782,1.7453,1.7453,3000
2008-12-23,1.7716,1.7782,1.7124,1.7255,6800
2008-12-24,1.7518,1.7518,1.7255,1.7453,5900
2008-12-25,1.8573,1.8573,1.7453,1.7519,10300
2008-12-26,1.7782,1.7782,1.7453,1.7453,4000
2008-12-29,1.7058,1.7453,1.7058,1.7453,1000
2008-12-30,1.7255,1.7651,1.7255,1.7453,5900
2008-12-31,1.7453,1.7651,1.7123,1.7123,5300
2009-01-02,1.7189,1.7255,1.7123,1.7255,1600
2009-01-05,1.6992,1.7189,1.6926,1.7189,3000
2009-01-06,1.7123,1.765,1.7123,1.7584,8400
2009-01-07,1.7518,1.8308,1.7518,1.8045,49200
2009-01-08,1.7913,1.8836,1.7782,1.8836,53400
2009-01-09,1.9099,1.9495,1.8968,1.9494,81800
2009-01-12,2.035,2.035,1.9099,1.9165,11500
2009-01-13,1.8441,1.9033,1.8441,1.8441,11100
2009-01-14,1.8507,1.8836,1.8441,1.8769999999999998,54000
2009-01-15,1.8769999999999998,1.8769999999999998,1.8441,1.8572,10900
2009-01-16,1.8506,1.8572,1.844,1.8572,22300
2009-01-19,1.8177,1.8704,1.8177,1.8704,15000
2009-01-20,1.8045,1.8441,1.8045,1.8111,12000
2009-01-21,1.6991,1.8111,1.6991,1.7782,900
2009-01-22,1.686,1.8769999999999998,1.686,1.8638,500
2009-01-23,1.956,1.956,1.7914,1.8111,1100
2009-02-02,1.9428,1.9428,1.7123,1.7453,9800
2009-02-03,1.7716,1.7716,1.6465,1.6794,9800
2009-02-04,1.7453,1.7453,1.7321,1.7453,3800
2009-02-05,1.6399,1.7782,1.6399,1.6399,8400
2009-02-06,1.6333,1.6992,1.6333,1.6992,6700
2009-02-09,1.6202,1.7058,1.6202,1.7058,3700
2009-02-10,1.6729,1.6729,1.6728,1.6728,0
2009-02-11,1.5872,1.6135,1.5872,1.5938,5800
2009-02-12,1.5938,1.6004,1.5806,1.5938,7000
2009-02-13,1.5148,1.5609,1.5148,1.5609,2300
2009-02-16,1.5148,1.6465,1.5148,1.6465,3300
2009-02-17,1.5148,1.5148,1.495,1.5016,8900
2009-02-18,1.4226,1.4292,1.4028,1.416,26400
2009-02-19,1.3567,1.4226,1.3567,1.4226,7100
2009-02-20,1.4028,1.4489,1.3831,1.4489,7100
2009-02-23,1.5148,1.5148,1.3896,1.3896,21200
2009-02-24,1.383,1.4028,1.3567,1.3567,9100
2009-02-25,1.4423,1.4621,1.2843,1.4621,35700
2009-02-26,1.4489,1.4489,1.4226,1.4423,3200
2009-02-27,1.495,1.495,1.4752,1.4818,6400
2009-03-02,1.5081,1.5081,1.4028,1.4884,4800
2009-03-03,1.4028,1.4225,1.4028,1.4094,700
2009-03-04,1.495,1.495,1.3501,1.416,12100
2009-03-05,1.4819,1.5016,1.4489,1.4687,9100
2009-03-06,1.5016,1.5016,1.3897,1.4687,11700
2009-03-09,1.5082,1.5543,1.4687,1.4752,10400
2009-03-10,1.4291,1.5345,1.4291,1.5345,23700
2009-03-11,1.6004,1.6201,1.5872,1.6201,28500
2009-03-12,1.7057,1.7057,1.5938,1.6597,41400
2009-03-13,1.7717,1.7717,1.6597,1.6597,2700
2009-03-16,1.6465,1.7058,1.6465,1.6992,17500
2009-03-17,1.7124,1.8177,1.6794,1.8177,55900
2009-03-18,1.8769999999999998,1.9033,1.8769999999999998,1.9033,9100
2009-03-19,2.035,2.035,1.7782,1.7782,93300
2009-03-20,2.0285,2.0285,1.8441,1.8506,12500
2009-03-23,1.8111,1.9955,1.8045,1.8111,25300
2009-03-24,1.9692,1.9692,1.9099,1.9165,6000
2009-03-25,1.9363,1.9494,1.8769999999999998,1.8769999999999998,19900
2009-03-26,1.9099,2.0351,1.9099,2.0351,43600
2009-03-27,2.0417,2.1075,1.9428,1.9428,33600
2009-03-30,1.9428,1.9757,1.9428,1.9428,4100
2009-03-31,1.9428,1.9494,1.9099,1.9494,11600
2009-04-01,2.0021,2.0021,1.8835,1.9626,4100
2009-04-02,1.9758,1.9758,1.9165,1.9428,16700
2009-04-03,1.9099,2.0087,1.9099,2.0021,91300
2009-04-07,1.956,2.0877,1.956,2.0877,47600
2009-04-08,2.0284,2.1931,2.0284,2.1075,46500
2009-04-09,2.2524,2.2524,2.147,2.2063,66600
2009-04-10,2.2853,2.3183,2.2853,2.3182,51100
2009-04-13,2.4763,2.4763,2.4763,2.4763,143500
2009-04-14,2.6475,2.6475,2.4829,2.6475,184200
2009-04-15,2.6343,2.7595,2.4499,2.5685,205700
2009-04-16,2.799,2.799,2.4434,2.4434,213200
2009-04-17,2.5158,2.5158,2.3182,2.3182,100500
2009-04-20,2.1865,2.2787,2.1865,2.1865,104100
2009-04-21,2.035,2.2326,2.035,2.1404,60100
2009-04-22,2.226,2.226,2.1733,2.226,50200
2009-04-23,2.2721,2.2984,2.1404,2.2326,19600
2009-04-24,2.2392,2.2392,2.0416,2.0746,20900
2009-04-27,2.0548,2.1009,2.0219,2.0285,30600
2009-04-28,2.0087,2.0812,2.0087,2.0614,20200
2009-04-29,2.0746,2.1734,2.0746,2.1404,42500
2009-05-04,2.2392,2.259,2.2392,2.259,9600
2009-05-05,2.4171,2.4171,2.3051,2.3446,147500
2009-05-06,2.2392,2.3709,2.2326,2.2326,89700
2009-05-07,2.305,2.4236,2.2721,2.3709,75300
2009-05-08,2.305,2.4104,2.2063,2.3512,50900
2009-05-11,2.4368,2.4368,2.3183,2.338,55100
2009-05-12,2.3643,2.5026,2.3051,2.4763,77000
2009-05-13,2.4368,2.5026,2.3512,2.4368,54800
2009-05-14,2.4302,2.4302,2.3709,2.4039,38900
2009-05-15,2.4039,2.5642,2.4039,2.5403,29800
2009-05-18,2.4793,2.5174,2.4411,2.4564,20700
2009-05-19,2.4793,2.6395,2.4793,2.6395,239300
2009-05-20,2.7844,2.7844,2.67,2.7768,122900
2009-05-21,2.7463,2.8989,2.7463,2.8531,73800
2009-05-22,2.9446,2.9446,2.6471,2.7463,32400
2009-05-25,2.5708,2.8989,2.5708,2.7768,75700
2009-05-26,2.7081,2.7463,2.67,2.7386,35000
2009-05-27,2.6699,2.7462,2.6394,2.6395,66900
2009-05-28,2.5937,2.6242,2.5937,2.5937,15600
2009-05-29,2.67,2.67,2.5632,2.6166,21400
2009-06-01,2.6547,2.7081,2.6547,2.67,104400
2009-06-02,2.7310000000000003,2.8226,2.67,2.792,172400
2009-06-03,2.8073,2.9598,2.8073,2.9598,122900
2009-06-04,3.0513,3.0514,3.0132,3.0514,215200
2009-06-05,3.2574,3.265,3.2497,3.265,287200
2009-06-08,3.471,3.4862,3.3947,3.4862,408800
2009-06-09,3.6617,3.7074,3.5091,3.6235,148100
2009-06-10,3.3641,3.3642,3.3641,3.3642,13900
2009-06-11,3.1353,3.5931,3.1353,3.5854,311000
2009-06-12,3.7151,3.7151,3.4786,3.7151,366800
2009-06-15,3.9211,3.9211,3.6007,3.7151,185400
2009-06-16,3.7685,3.8066,3.5473,3.654,240800
2009-06-17,3.6769,3.8142,3.5853,3.7151,199000
2009-06-18,3.738,3.9668,3.738,3.8905,67700
2009-06-19,3.8905,3.8905,3.7074,3.7456,111000
2009-06-22,3.5854,3.6998,3.5854,3.593,109800
2009-06-23,3.3794,3.6311,3.3794,3.4328,126700
2009-06-24,3.5854,3.5854,3.4557,3.4633,90400
2009-06-25,3.6998,3.6998,3.5091,3.6159,86900
2009-06-26,3.5854,3.6617,3.5854,3.5854,64700
2009-06-29,3.5473,3.5854,3.5473,3.5854,28000
2009-06-30,3.5854,3.6541,3.5167,3.6159,77100
2009-07-01,3.5854,3.5854,3.4099,3.5854,57500
2009-07-02,3.5091,3.6235,3.5091,3.6235,25500
2009-07-03,3.6616,3.6616,3.5854,3.6235,18400
2009-07-06,3.6616,3.7379,3.6235,3.6922,72600
2009-07-07,3.6617,3.6998,3.5091,3.6617,117800
2009-07-08,3.5854,3.593,3.5396,3.5396,65000
2009-07-09,3.5854,3.5854,3.4786,3.5472,11300
2009-07-10,3.4709,3.5396,3.4633,3.4633,24900
2009-07-13,3.3565,3.3565,3.3184,3.3184,33600
2009-07-14,3.2039999999999997,3.3108,3.1658,3.3031,35700
2009-07-15,3.2421,3.3565,3.2039,3.3565,47200
2009-07-16,3.3565,3.4404,3.0666,3.4328,79100
2009-07-17,3.3413,3.3718,3.3413,3.3565,4500
2009-07-20,3.3565,3.3565,3.3184,3.3565,17200
2009-07-21,3.4328,3.4328,3.3412,3.4328,37400
2009-07-22,3.4328,3.4328,3.3718,3.3947,34600
2009-07-23,3.326,3.6236,3.326,3.5472,19100
2009-07-24,3.4557,3.6922,3.4557,3.6922,193300
2009-07-27,3.7761,3.8143,3.6235,3.6922,16600
2009-07-28,3.5473,3.6617,3.471,3.5854,6700
2009-07-29,3.3565,3.5473,3.3565,3.4328,4600
2009-07-30,3.2421,3.4404,3.2421,3.3947,17000
2009-07-31,3.471,3.6236,3.4328,3.6235,49400
2009-08-03,3.5091,3.5167,3.4709,3.5091,38700
2009-08-04,3.5015,3.5854,3.471,3.5091,111600
2009-08-05,3.5091,3.6617,3.5091,3.6617,104000
2009-08-06,3.6617,3.6617,3.5625,3.5625,8000
2009-08-07,3.5244,3.5701,3.5091,3.5472,18200
2009-08-10,3.6616,3.6616,3.3641,3.5854,16700
2009-08-11,3.5091,3.5854,3.5091,3.5854,10500
2009-08-12,3.6617,3.738,3.5854,3.738,53800
2009-08-13,3.8143,3.8906,3.738,3.738,26100
2009-08-14,3.677,3.7761,3.677,3.738,10500
2009-08-17,3.4863,3.8524,3.4863,3.8142,32900
2009-08-18,3.7379,3.8523,3.7379,3.8219,55600
2009-08-19,3.8143,3.8524,3.8143,3.8524,52500
2009-08-20,3.8371,3.9668,3.8371,3.9287,36500
2009-08-21,3.8906,4.005,3.8829,3.9668,71100
2009-08-24,4.0812,4.2185,4.0431,4.1957,54600
2009-08-25,4.3101,4.3101,4.1499,4.2491,28000
2009-08-26,4.272,4.272,4.2186,4.2338,36200
2009-08-27,4.2719,4.2719,3.9897,4.2567,10100
2009-08-28,3.9592,4.3482,3.9592,4.2567,23900
2009-08-31,4.4245,4.5618,4.4245,4.4245,68900
2009-09-01,4.4626,4.7373,4.2719,4.7373,36200
2009-09-03,4.272,4.5771,4.272,4.3864,8200
2009-09-04,4.3406,4.3406,4.1804,4.1957,27000
2009-09-07,4.0813,4.2415,3.9668,4.2338,21200
2009-09-08,4.1957,4.4627,4.1957,4.4245,24000
2009-09-09,4.5771,4.5771,4.455,4.455,7200
2009-09-10,4.2719,4.5771,4.2719,4.5771,1200
2009-09-11,4.5771,4.7297,4.5771,4.7297,2000
2009-09-14,4.8746,4.8746,4.7068,4.7678,800
2009-09-15,4.8822,4.8822,4.5084,4.5084,5400
2009-09-16,4.5771,4.5771,4.3101,4.3101,213900
2009-09-17,4.333,4.6,4.333,4.5389,66300
2009-09-18,4.577,4.7296,4.2719,4.5389,14600
2009-09-21,4.7296,4.7296,4.3787,4.394,33800
2009-09-22,4.5771,4.5771,4.4245,4.5008,29600
2009-09-23,4.5389,4.8059,4.4245,4.4245,27900
2009-09-24,4.3864,4.5618,4.2719,4.5618,22300
2009-09-25,4.4397,4.5618,4.1956,4.5618,62600
2009-09-28,4.5389,4.5771,4.5008,4.5771,133500
2009-09-29,4.5695,4.5695,4.3482,4.4627,45300
2009-09-30,4.4551,4.4627,4.2186,4.2262,16400
2009-10-01,4.5008,4.5008,4.2338,4.2719,82000
2009-10-02,4.0812,4.1193,4.0049,4.005,64300
2009-10-05,4.272,4.2949,3.9058,3.9058,59400
2009-10-06,4.272,4.2796,3.9668,4.0431,22700
2009-10-07,4.2567,4.3635,4.2567,4.3482,8600
2009-10-08,4.1422,4.3482,4.1193,4.3482,44700
2009-10-09,4.4245,4.4397,3.9668,4.4245,83300
2009-10-12,4.4398,4.4398,4.3482,4.4398,251900
2009-10-13,4.7221,4.7221,4.5008,4.6457,213700
2009-10-14,4.6686,4.6686,4.4245,4.6534,32600
2009-10-15,4.806,4.8823,4.6,4.6381,51900
2009-10-16,4.6534,4.6534,4.4779,4.5771,86700
2009-10-19,4.5313,4.539,4.4627,4.5161,124200
2009-10-20,4.5771,4.7297,4.539,4.7297,166400
2009-10-21,4.6153,4.6153,4.539,4.6152,45600
2009-10-22,4.5923,4.6991,4.4626,4.6915,185900
2009-10-23,4.6610000000000005,4.9432,4.6534,4.8517,420200
2009-10-26,4.9585,5.1492,4.9204,5.0348,225200
2009-10-27,4.989,4.989,4.7144,4.7297,42700
2009-10-28,4.806,4.8823,4.6534,4.6534,28300
2009-10-29,4.5771,4.5771,4.4627,4.4627,29300
2009-10-30,4.5771,4.7755,4.3101,4.6152,87600
2009-11-02,4.2033,4.249,4.2033,4.2033,33800
2009-11-03,4.0431,4.0431,3.9210000000000003,3.9287,61200
2009-11-04,3.8906,4.2033,3.8906,3.9668,48600
2009-11-05,4.3025,4.3406,4.2719,4.3406,18500
2009-11-06,4.5389,4.5771,4.2719,4.3482,13700
2009-11-09,4.4245,4.5008,4.1193,4.1194,21900
2009-11-10,4.2186,4.2186,4.0813,4.1575,34900
2009-11-11,4.1575,4.2719,4.127,4.2719,45700
2009-11-12,4.3482,4.3863,4.1956,4.1957,1800
2009-11-13,4.2338,4.2644,4.1575,4.1575,6300
2009-11-16,4.1956,4.2719,4.1956,4.2033,9500
2009-11-17,4.1194,4.2338,4.1194,4.2185,23400
2009-11-18,4.1193,4.2719,4.1193,4.2491,12600
2009-11-19,4.3483,4.3559,3.9745,4.2338,40400
2009-11-20,4.2872,4.3482,4.1957,4.2338,5400
2009-11-23,4.3406,4.3406,3.9668,3.9821,32100
2009-11-24,3.9821,4.1194,3.9821,3.9821,15100
2009-11-25,4.1804,4.1804,3.7151,3.7151,27300
2009-11-26,3.7075,3.7227,3.4862,3.6235,34100
2009-11-27,3.2802,3.7608,3.2726,3.7608,94800
2009-11-30,3.8905,3.9439,3.5091,3.9439,22400
2009-12-01,4.1575,4.1575,3.9744,4.1194,900
2009-12-02,4.1194,4.1194,3.8143,4.1194,30700
2009-12-03,4.1041,4.1118,3.8295,4.0584,32800
2009-12-04,4.1118,4.1576,4.066,4.066,29300
2009-12-07,4.2338,4.272,3.9287,4.1804,18200
2009-12-08,4.3101,4.3101,4.1194,4.2643,13900
2009-12-09,4.1956,4.2338,3.9134,4.1575,14500
2009-12-10,3.9668,4.1575,3.9668,4.1423,10000
2009-12-11,3.9745,3.9745,3.8372,3.8448,7200
2009-12-14,4.1118,4.1118,3.8906,4.1117,56000
2009-12-15,4.0812,4.3177,4.0812,4.2719,93500
2009-12-16,4.2719,4.3406,4.0812,4.3177,31200
2009-12-17,4.0431,4.2643,3.9668,4.1957,18400
2009-12-18,4.1194,4.3483,4.1194,4.3406,33600
2009-12-21,4.4627,4.5771,4.2185,4.5771,47200
2009-12-22,4.5771,4.6152,4.5771,4.5771,20500
2009-12-23,4.539,4.5771,4.539,4.5771,51100
2009-12-24,4.5695,4.5771,4.333,4.5695,25900
2009-12-25,4.5008,4.5771,4.3864,4.5618,6900
2009-12-28,4.5008,4.5008,4.3863,4.3864,1500
2009-12-29,4.4627,4.7526,4.4627,4.7525,10000
2009-12-30,4.5694,4.5771,4.5389,4.5771,4900
2009-12-31,4.5695,4.5771,4.4245,4.4245,25100
2010-01-04,4.5771,4.6076,4.5389,4.5771,36300
2010-01-05,4.5771,4.6076,4.5389,4.5389,48600
2010-01-06,4.5923,4.6610000000000005,4.5008,4.6,23100
2010-01-07,4.6,4.6,4.6,4.6,800
2010-01-08,4.5771,4.5771,4.5771,4.5771,1000
2010-01-11,4.5771,4.5771,4.5008,4.5008,6400
2010-01-12,4.3101,4.5466,4.2414,4.5466,11000
2010-01-13,4.272,4.5008,4.272,4.5008,4100
2010-01-14,4.5008,4.6915,4.5008,4.6915,23900
2010-01-15,4.4944,4.4944,4.4943,4.4943,300
2010-01-18,4.3524,4.652,4.2972,4.652,5800
2010-01-19,4.4943,4.7309,4.4943,4.7309,12500
2010-01-20,4.4234,4.6442,4.4155,4.6441,16000
2010-01-21,4.4154,4.652,4.2814,4.2814,24900
2010-01-22,4.5731,4.5732,4.5731,4.5732,1000
2010-01-25,4.5732,4.5732,4.5732,4.5732,0
2010-01-26,4.4944,4.652,4.3524,4.652,82900
2010-01-27,4.6283,4.6284,4.6283,4.6284,0
2010-01-28,4.3367,4.5969,4.3367,4.5968,3000
2010-01-29,4.652,4.7151,4.652,4.7151,2000
2010-02-01,4.6126,4.6126,4.6126,4.6126,1000
2010-02-02,4.4155,4.4155,4.3366,4.3366,400
2010-02-03,4.5731,4.5732,4.5731,4.5732,1000
2010-02-04,4.5653,4.5653,4.4155,4.4155,2300
2010-02-05,4.4865,4.5732,4.4865,4.5732,2000
2010-02-08,4.8097,4.8097,4.8097,4.8097,1000
2010-02-09,4.7309,4.7703,4.5337,4.5338,1100
2010-02-10,4.6915,5.0463,4.6915,5.0463,1600
2010-02-11,4.6205,4.6284,4.6205,4.6284,2300
2010-02-12,4.6521,4.8886,4.6284,4.6284,34600
2010-02-22,4.9674,4.9674,4.518,4.7309,19000
2010-02-23,4.7309,4.7703,4.4944,4.6915,11000
2010-02-24,4.5338,4.5889999999999995,4.4944,4.5889999999999995,2400
2010-02-25,4.6836,4.6836,4.6836,4.6836,200
2010-02-26,4.6915,4.6915,4.5732,4.5732,281200
2010-03-01,4.3524,4.7151,4.3524,4.7151,3500
2010-03-02,4.6126,4.6126,4.6126,4.6126,400
2010-03-03,4.3366,4.5653,4.2972,4.5653,9100
2010-03-04,4.3445,4.5495,4.1395,4.5495,4700
2010-03-05,4.5337,4.5416,4.5337,4.5416,400
2010-03-08,4.4154,4.4549,4.4154,4.4549,5400
2010-03-09,4.4155,4.4234,4.3761,4.3839,7800
2010-03-10,4.5416,4.5416,4.4706,4.4707,1300
2010-03-11,4.4155,4.5732,4.4155,4.5338,15100
2010-03-12,4.518,4.518,4.518,4.518,0
2010-03-15,4.5732,4.5732,4.5732,4.5732,100
2010-03-16,4.4155,4.4155,4.3367,4.4155,1000
2010-03-17,4.2184,4.4943,4.2184,4.4943,300
2010-03-18,4.5653,4.5653,4.2578,4.2578,200
2010-03-19,4.4155,4.4155,4.4155,4.4155,0
2010-03-22,4.2578,4.2578,4.1789,4.1789,1600
2010-03-23,4.1789,4.1868,4.1789,4.1789,5900
2010-03-24,4.1789,4.2026,4.1789,4.2026,4400
2010-03-25,4.0922,4.1789,4.0922,4.1789,500
2010-03-26,4.1631,4.171,4.1631,4.1632,9300
2010-03-29,4.178999999999999,4.178999999999999,4.0922,4.0922,7900
2010-03-30,4.1789,4.1789,4.0843,4.0843,4600
2010-03-31,4.1001,4.1001,4.1001,4.1001,1000
2010-04-01,4.1789,4.3366,4.1789,4.2578,6200
2010-04-02,4.3761,4.4155,4.3366,4.4155,6500
2010-04-05,4.4865,4.4865,4.4864,4.4864,100
2010-04-06,4.3366,4.3366,4.2972,4.3366,4400
2010-04-07,4.2262,4.4549,4.2262,4.3839,8300
2010-04-08,4.4154,4.4549,4.4154,4.4155,2400
2010-04-09,4.2184,4.4549,4.2184,4.2184,17100
2010-04-12,4.3367,4.3367,4.3366,4.3366,1300
2010-04-13,4.2578,4.3366,4.1395,4.1947,2700
2010-04-14,4.2341,4.2341,4.2341,4.2341,300
2010-04-15,4.2262,4.3288,4.2183,4.3288,6400
2010-04-16,4.3682,4.4865,4.3682,4.3997,9200
2010-04-19,4.2578,4.2578,4.242,4.242,7000
2010-04-20,4.2262,4.2578,4.2183,4.2262,4300
2010-04-21,4.2183,4.4785,4.2183,4.3366,6000
2010-04-22,4.2656,4.5338,4.2656,4.5338,1500
2010-04-26,4.4471,4.4471,4.447,4.447,0
2010-04-27,4.2657,4.3366,4.1868,4.1868,5300
2010-04-28,4.2972,4.4943,4.2972,4.2972,2500
2010-04-29,4.4549,4.4549,4.4549,4.4549,5100
2010-05-04,4.3366,4.3761,4.3366,4.3761,1100
2010-05-05,4.3682,4.3682,4.3682,4.3682,600
2010-05-06,4.4155,4.4944,4.3761,4.4155,11500
2010-05-07,4.4549,4.4549,4.3997,4.3997,600
2010-05-10,4.1868,4.3366,4.1789,4.3366,2500
2010-05-11,4.1789,4.1789,4.0212,4.1001,24900
2010-05-12,4.1001,4.1001,4.0212,4.0212,3000
2010-05-13,4.1395,4.1395,4.1395,4.1395,200
2010-05-14,3.9818,3.9818,3.9424,3.9424,1000
2010-05-17,3.8951,3.9424,3.7453,3.9424,4000
2010-05-18,3.7926,3.8636,3.7847,3.7926,12000
2010-05-19,3.6743,3.9266,3.6664,3.6743,700
2010-05-20,3.9424,3.9424,3.4614,3.4614,14500
2010-05-21,3.6664,3.6664,3.3747,3.3747,7000
2010-05-24,3.4062,3.5087,3.4062,3.5087,1100
2010-05-25,3.3904,3.6191,3.3904,3.6191,5400
2010-05-26,3.5876,3.761,3.5876,3.7374,12900
2010-05-27,3.903,3.903,3.8241,3.8951,3500
2010-05-28,4.0922,4.1316,3.8636,3.9818,24800
2010-05-31,3.832,4.1395,3.7847,3.8635,9200
2010-06-01,3.9502,3.9503,3.9502,3.9503,0
2010-06-02,3.9345,3.9818,3.9345,3.9818,400
2010-06-03,3.8083,4.1553,3.8083,3.8241,9300
2010-06-04,3.966,3.966,3.8399,3.8399,2400
2010-06-07,3.627,3.627,3.5955,3.5955,1900
2010-06-08,3.7847,3.7847,3.7847,3.7847,100
2010-06-09,3.7847,3.7847,3.627,3.627,3500
2010-06-10,3.5955,3.5955,3.5482,3.5482,1900
2010-06-11,3.627,3.8163,3.627,3.7059,2000
2010-06-14,3.9267,3.9424,3.9267,3.9424,200
2010-06-15,3.7059,4.0212,3.7059,4.0212,1100
2010-06-16,3.8714,3.8714,3.8714,3.8714,0
2010-06-17,3.8714,3.8714,3.8714,3.8714,0
2010-06-18,3.627,3.627,3.627,3.627,800
2010-06-21,3.627,3.6664,3.5482,3.5876,7500
