Date,Open,High,Low,Close,Volume
2015-02-27,24.82,25.0327,24.7491,24.8909,221600
2015-03-02,24.8909,24.9618,24.82,24.8909,257400
2015-03-03,24.8909,24.9618,24.82,24.8909,289400
2015-03-04,24.8909,25.0327,24.8909,24.9618,310200
2015-03-05,24.9618,25.1036,24.8909,25.0327,239400
2015-03-06,24.9618,25.1036,24.9618,25.1036,232400
2015-03-09,25.1036,25.1745,24.9618,25.1036,192600
2015-03-10,25.1036,25.1745,25.0327,25.1036,165400
2015-03-11,25.1036,25.1745,25.1036,25.1036,155900
2015-03-12,25.1036,25.2455,25.0327,25.2455,159500
2015-03-13,25.2455,25.4582,25.2455,25.3873,157300
2015-03-16,25.3873,25.6,25.3873,25.5291,218200
2015-03-17,25.5291,25.6,25.4582,25.5291,240400
2015-03-18,25.4582,25.6,25.4582,25.5291,157000
2015-03-19,25.5291,25.6709,25.5291,25.6,198700
2015-03-20,25.6,25.8127,25.6,25.7419,197300
2015-03-23,25.7419,25.8837,25.7419,25.8128,182200
2015-03-24,25.8128,25.8837,25.8128,25.8837,151600
2015-03-25,25.8837,26.0255,25.8837,25.9546,136800
2015-03-26,25.9546,25.9546,23.4017,23.4017,422200
2015-03-27,21.0615,21.0615,21.0615,21.0615,44300
2015-03-30,19.005,19.005,19.005,19.005,235100
2015-03-31,17.1612,20.8488,17.1612,20.8488,1078200
2015-04-01,21.9834,22.9053,19.855999999999998,19.9269,457000
2015-04-02,19.855999999999998,19.855999999999998,19.2178,19.4305,309900
2015-04-03,17.5158,18.0831,17.5158,17.9413,515200
2015-04-06,17.9413,18.225,17.9413,18.0831,248500
2015-04-07,18.0122,18.2958,17.7994,18.154,348300
2015-04-08,18.0831,18.0831,17.8703,17.8704,332200
2015-04-09,17.8704,18.225,17.7995,18.0122,268200
2015-04-10,18.0122,18.2959,17.8704,18.0831,296600
2015-04-13,18.0831,18.2958,18.0122,18.154,177900
2015-04-14,18.154,18.2249,18.0831,18.154,155800
2015-04-15,18.154,18.154,18.0122,18.0831,147500
2015-04-16,18.0831,18.2249,18.0122,18.0831,188000
2015-04-17,18.0122,18.154,17.6576,18.0831,604600
2015-04-20,18.0122,18.154,17.9413,18.0122,357300
2015-04-21,18.0122,18.154,17.8704,18.0122,257900
2015-04-22,18.0122,18.4377,18.0122,18.2959,257800
2015-04-23,18.225,18.4377,18.1541,18.3668,295900
2015-04-24,18.3668,18.5086,18.3668,18.4377,215000
2015-04-27,18.4377,18.5086,18.3668,18.4377,255300
2015-05-04,18.4377,18.4377,18.225,18.2959,289300
2015-05-05,18.2959,18.3668,18.0831,18.0831,267900
2015-05-06,18.0831,18.154,18.0122,18.0122,213200
2015-05-07,19.4977,19.7763,19.4977,19.757,301000
2015-05-08,20.8701,21.6121,20.8701,21.6121,288000
2015-05-11,21.6121,21.7976,21.3338,21.3338,214500
2015-05-12,20.87,21.3338,20.87,21.0556,170500
2015-05-13,21.0556,21.2411,20.87,20.87,170700
2015-05-14,20.7772,20.9628,20.6845,20.7773,144700
2015-05-15,20.7773,20.7773,20.6845,20.6845,130400
2015-05-18,20.6845,20.7773,20.5917,20.5918,154700
2015-05-19,20.5918,20.7773,20.5918,20.5918,139900
2015-05-20,20.5918,20.8701,20.5918,20.6845,177100
2015-05-21,20.6845,20.7773,20.499000000000002,20.499000000000002,200700
2015-05-22,20.499000000000002,20.5918,20.2207,20.2208,207000
2015-05-25,20.2208,20.2208,19.9425,19.9425,238300
2015-05-26,19.9425,19.9425,19.6642,19.757,227000
2015-05-27,19.757,19.8498,19.5715,19.757,264700
2015-05-28,19.757,19.8498,19.5715,19.757,289200
2015-05-29,19.757,19.757,19.2932,19.2932,350700
2015-06-01,19.2932,19.386,19.0149,19.2004,344200
2015-06-02,19.2004,19.3859,18.8294,19.0149,351700
2015-06-03,19.0149,19.1077,18.6439,18.6439,397400
2015-06-04,18.5511,20.499000000000002,17.6236,20.499000000000002,607300
2015-06-05,20.5918,21.3338,20.5918,21.2411,332500
2015-06-08,21.3339,21.6121,21.2411,21.3338,323300
2015-06-09,21.241,21.3338,20.7773,21.2411,349000
2015-06-10,21.1483,21.2411,20.9628,21.2411,262800
2015-06-11,21.2411,21.5194,21.2411,21.4266,217600
2015-06-12,21.4266,21.6121,21.4266,21.5193,154700
2015-06-15,21.5193,21.7976,21.5193,21.5193,162700
2015-06-16,21.5193,21.7048,21.4265,21.6121,572000
2015-06-17,21.5193,21.8904,21.5193,21.7976,152900
2015-06-18,21.7976,21.9831,21.7976,21.9831,111200
2015-06-19,21.9831,21.9831,21.8903,21.8904,106800
2015-06-22,21.8904,21.9832,21.5194,21.9831,566400
2015-06-23,21.9831,22.2614,21.9831,22.1686,139200
2015-06-24,22.1686,22.4469,22.1686,22.3541,104500
2015-06-25,22.3541,22.5397,22.3541,22.5397,246400
2015-06-26,21.6121,22.6325,21.6121,22.6324,110200
2015-06-29,22.6324,22.8179,22.6324,22.8179,91800
2015-06-30,22.7251,23.0034,22.7251,22.8179,297900
2015-07-01,22.8179,22.9107,22.7251,22.7252,90900
2015-07-02,22.7252,22.9107,22.6324,22.9107,92100
2015-07-03,22.9107,23.930999999999997,22.9107,23.0034,192800
2015-07-06,23.0034,23.2817,23.0034,23.1889,96300
2015-07-07,23.1889,23.3744,23.1889,23.1889,92300
2015-07-08,23.1889,23.2817,23.0961,23.2817,129200
2015-07-09,23.1889,23.3745,23.1889,23.2817,71700
2015-07-10,23.2817,23.3745,23.0962,23.2817,120700
2015-07-13,23.2817,23.3745,23.2817,23.2817,241215
2015-07-14,23.2817,23.2817,23.1889,23.2817,127900
2015-07-15,23.2817,23.3745,23.1889,23.2817,124600
2015-07-16,23.2817,23.3745,23.1889,23.3745,88600
2015-07-17,23.3745,23.4673,23.3745,23.3745,95100
2015-07-20,23.3745,23.3745,23.2817,23.3745,130685
2015-07-21,23.3745,23.3745,23.2817,23.3745,84600
2015-07-22,23.2817,23.3745,23.2817,23.3745,135770
2015-07-23,23.3745,23.56,23.3745,23.3745,118200
2015-07-24,23.3745,23.3745,23.189,23.2817,117900
2015-07-27,23.2817,23.3745,23.1889,23.2817,110100
2015-07-28,23.2817,23.2817,23.1889,23.2817,138800
2015-07-29,23.1889,23.2817,23.1889,23.1889,104000
2015-07-30,23.1889,23.2817,23.0961,23.2817,134200
2015-07-31,23.1889,23.2817,23.1889,23.2817,109165
2015-08-03,23.1889,23.3745,23.1889,23.1889,173650
2015-08-04,23.1889,23.2817,23.1889,23.1889,102900
2015-08-05,23.1889,23.2817,23.0961,23.1889,173500
2015-08-06,23.1889,23.2817,23.1889,23.1889,99500
2015-08-07,23.1889,23.2817,23.1889,23.1889,191800
2015-08-10,23.1889,23.2817,23.1889,23.2817,146400
2015-08-11,23.2817,23.3745,23.1889,23.2817,197400
2015-08-12,23.2817,23.2817,23.0962,23.2817,128600
2015-08-13,23.2817,23.2817,23.0962,23.1889,217800
2015-08-14,23.1889,23.2817,23.0961,23.1889,133900
2015-08-17,23.0961,23.1889,23.0961,23.0962,207200
2015-08-18,23.0962,23.189,23.0034,23.0962,132400
2015-08-19,23.0962,23.189,23.0034,23.0962,209900
2015-08-20,23.0962,23.0962,23.0034,23.0962,133300
2015-08-21,23.0962,23.0962,23.0034,23.0962,205200
2015-08-24,23.0962,23.0962,22.9107,23.0034,132525
2015-08-25,23.0034,23.0962,22.9106,23.0034,204200
2015-08-26,23.0034,23.0962,23.0034,23.0962,142835
2015-08-27,23.0962,23.189,23.0962,23.1889,206915
2015-08-28,23.2817,23.2817,23.1889,23.2817,173500
2015-08-31,23.2817,23.3745,23.1889,23.3745,186300
2015-09-01,23.3745,23.4673,23.2817,23.3745,136490
2015-09-03,23.3745,23.3745,23.2817,23.3745,112000
2015-09-04,23.3745,23.4673,23.3745,23.3745,198100
2015-09-07,23.3745,23.3745,23.0034,23.0034,158655
2015-09-08,23.0034,23.0962,22.9106,23.0962,256000
2015-09-09,23.0962,25.3223,23.0034,25.3223,931090
2015-09-10,25.5078,27.8267,25.3223,27.8267,954730
2015-09-11,27.8267,30.6094,27.7339,30.6094,665650
2015-09-14,27.5485,27.5485,27.5485,27.5485,179600
2015-09-15,24.8586,24.8586,24.8585,24.8585,1070
2015-09-16,22.4469,22.5396,22.4469,22.4469,379600
2015-09-17,20.2208,20.499000000000002,20.2208,20.2208,828500
2015-09-18,18.3657,18.6439,18.2729,18.5512,996800
2015-09-21,18.5512,20.4063,18.4584,20.4063,747600
2015-09-22,20.4063,22.2614,20.3135,22.1686,696500
2015-09-23,21.9831,21.9831,20.0352,20.0352,148700
2015-09-24,18.0873,18.6439,18.0873,18.4584,997100
2015-09-25,18.4584,19.0149,18.3656,18.6439,510600
2015-09-28,18.6439,19.9425,18.4584,19.6642,806200
2015-09-29,19.6642,19.6642,17.7163,17.7164,848500
2015-09-30,15.954,16.2323,15.954,15.954,378320
2015-10-01,14.3772,14.5627,14.3771,14.3771,158345
2015-10-02,12.9858,14.0061,12.9858,12.9858,662400
2015-10-05,12.151,12.151,11.6872,11.6872,750410
2015-10-06,10.5741,11.0379,10.5741,10.5742,578000
2015-10-07,9.5539,10.2959,9.5539,9.8321,1229100
2015-10-08,9.8321,10.7597,9.7393,10.7597,1074600
2015-10-09,10.7597,11.78,10.6669,11.78,1186700
2015-10-12,11.5945,11.5945,10.6669,10.9452,1049300
2015-10-13,10.6669,10.7597,9.9249,9.9249,860400
2015-10-14,8.9973,8.9973,8.9973,8.9973,331270
2015-10-15,8.1625,8.347999999999999,8.1625,8.1625,1663940
2015-10-16,7.6987,8.0697,7.4205,7.4205,802850
2015-10-19,6.9567,8.1625,6.7712,8.1625,468100
2015-10-20,8.1625,8.5335,7.6987,7.7915,352700
2015-10-21,7.6987,7.6987,7.4205,7.4205,173200
2015-10-22,7.4205,7.4205,7.1422,7.1422,129270
2015-10-23,7.1422,7.4205,7.0494,7.0494,189100
2015-10-26,7.0494,7.1422,6.8639,6.9567,178400
2015-10-27,6.5857,6.9567,6.3074,6.3074,286140
2015-10-28,6.3074,6.6784,6.2146,6.4929,130550
2015-10-29,6.4001,6.4929,6.0291,6.0291,105550
2015-10-30,6.5856,6.5857,6.0291,6.5857,256900
2015-11-02,6.5857,6.6785,6.3074,6.3074,132400
2015-11-03,6.3074,6.4002,6.3074,6.4001,8700
2015-11-04,6.4929,6.4929,6.1218,6.2146,144820
2015-11-05,6.2146,6.4001,6.1218,6.2146,174500
2015-11-06,6.2146,6.6784,6.2146,6.4929,125600
2015-11-09,6.4929,6.4929,6.3074,6.4001,99500
2015-11-10,6.4001,6.5856,6.3073,6.3074,119100
2015-11-11,6.4002,6.6784,6.2146,6.4929,254200
2015-11-12,6.4929,6.4929,6.3074,6.4001,67900
2015-11-13,6.4929,6.9567,6.4929,6.9567,99700
2015-11-16,7.5132,7.606,7.0494,7.0494,255310
2015-11-17,7.0494,7.1422,6.7711,6.8639,115100
2015-11-18,6.8639,6.9567,6.7711,6.8639,88820
2015-11-19,6.8639,6.9567,6.6784,6.9567,111100
2015-11-20,6.7712,7.0495,6.7712,6.8639,136900
2015-11-23,6.9567,6.9567,6.6784,6.7712,97500
2015-11-24,6.6784,6.6784,6.5857,6.6784,94950
2015-11-25,6.5856,6.6784,6.4929,6.5857,122200
2015-11-26,6.4929,6.9567,6.4929,6.7712,95700
2015-11-27,6.864,6.9567,6.6784,6.8639,119500
2015-11-30,6.8639,6.8639,6.6784,6.7712,84600
2015-12-01,6.6784,6.6784,6.5857,6.5857,72500
2015-12-02,6.5857,6.6785,6.5857,6.6784,38800
2015-12-03,6.5856,6.5856,6.4929,6.4929,87200
2015-12-04,6.4929,6.4929,6.3074,6.4001,93500
2015-12-07,6.3073,6.5856,6.3073,6.4929,19100
2015-12-08,6.3074,6.4929,6.2146,6.4929,64200
2015-12-09,6.4001,6.4001,6.3074,6.3074,38900
2015-12-10,6.4002,6.4929,6.3074,6.3074,99400
2015-12-11,6.3074,6.4002,6.2146,6.3074,60400
2015-12-14,6.4002,6.4002,6.2146,6.3074,34100
2015-12-15,6.3074,6.4002,6.2146,6.4001,43800
2015-12-16,6.4001,6.4001,6.4001,6.4001,7100
2015-12-17,6.4001,6.4001,6.1218,6.2146,17600
2015-12-18,6.3074,6.3074,6.2146,6.2146,7500
2015-12-21,6.2146,6.7711,6.2146,6.4001,147510
2015-12-22,6.4001,6.4929,6.3073,6.4001,52100
2015-12-23,6.4929,6.4929,6.3073,6.4001,7100
2015-12-24,6.3073,6.4001,6.2146,6.3074,22158
2015-12-25,6.3074,6.3074,6.1219,6.1219,27800
2015-12-28,6.1219,6.1219,5.9364,5.9364,40100
2015-12-29,5.8436,6.2147,5.8436,6.0291,205500
2015-12-30,6.0291,6.1219,6.0291,6.1219,50612
2015-12-31,6.1219,6.1219,5.9364,5.9364,42500
2016-01-04,6.0292,6.0292,5.8436,5.8436,75500
2016-01-05,5.9364,6.0291,5.8436,5.9364,91000
2016-01-06,5.9364,6.0292,5.9364,5.9364,72900
2016-01-07,6.0292,6.0292,5.7509,5.8436,101810
2016-01-08,5.7508,5.8436,5.5653,5.7509,116060
2016-01-11,5.6581,5.8437,5.5654,5.8436,64800
2016-01-12,5.8436,5.8436,5.6581,5.7509,49000
2016-01-13,5.7509,5.8437,5.4726,5.4726,53900
2016-01-14,5.4726,5.4726,5.1016,5.1016,120500
2016-01-15,5.1016,5.1944,4.8233,4.8233,77100
2016-01-18,4.6378,4.8233,4.3595,4.3595,205300
2016-01-19,4.4523,4.4523,4.2667,4.3595,101900
2016-01-20,4.3595,4.4523,4.2667,4.4523,42700
2016-01-21,4.4523,4.4523,4.1739999999999995,4.4523,83800
2016-01-22,4.2668,4.4523,4.2668,4.4523,11200
2016-01-25,4.4523,4.8233,4.4523,4.6378,122900
2016-01-26,4.545,4.6378,4.545,4.6378,3500
2016-01-27,4.6378,4.7306,4.545,4.7305,28600
2016-01-28,4.6377,4.7305,4.545,4.7305,35300
2016-01-29,4.6377,4.8233,4.6377,4.7305,68200
2016-02-01,4.7305,4.7305,4.6377,4.6378,11800
2016-02-02,4.6378,4.6378,4.4523,4.6378,11210
2016-02-03,4.6378,4.6378,4.1739999999999995,4.6378,68700
2016-02-04,4.6378,4.6378,4.545,4.545,40600
2016-02-05,4.6378,4.7305,4.6378,4.7305,16400
2016-02-15,4.6377,4.6377,4.545,4.545,39100
2016-02-16,4.545,4.7305,4.545,4.6378,18800
2016-02-17,4.7306,5.0088,4.7306,5.0088,54800
2016-02-18,5.1016,5.2871,5.0088,5.2871,70500
2016-02-19,5.2871,5.2871,5.1943,5.1943,66600
2016-02-22,5.2871,5.2871,5.1015,5.1943,54700
2016-02-23,5.1015,5.1016,4.916,5.1016,48200
2016-02-24,5.0088,5.3799,5.0088,5.1016,103400
2016-02-25,5.1944,5.1944,5.1016,5.1943,81050
2016-02-26,5.1015,5.1016,5.1015,5.1016,34100
2016-02-29,5.1016,5.5654,5.1016,5.5653,275480
2016-03-01,5.6581,6.1219,5.6581,6.1219,387610
2016-03-02,6.4929,6.6784,6.3074,6.5857,476640
2016-03-03,6.5857,6.5857,6.0292,6.3074,234220
2016-03-04,6.3074,6.4002,6.2146,6.3074,124300
2016-03-07,6.3074,6.3074,5.8436,6.0291,306300
2016-03-08,6.0291,6.0291,5.6581,5.6581,146310
2016-03-09,5.6581,6.1219,5.5653,6.0291,74620
2016-03-10,5.9363,5.9364,5.6581,5.9364,63400
2016-03-11,6.0292,6.3074,5.9364,6.1219,273800
2016-03-14,6.1219,6.3074,6.0291,6.1219,119010
2016-03-15,6.1219,6.2147,5.9364,6.0291,74800
2016-03-16,5.9363,6.0291,5.7508,6.0291,47100
2016-03-17,6.1219,6.1219,5.9363,6.0291,76900
2016-03-18,5.9363,5.9364,5.8436,5.9364,52900
2016-03-21,6.0292,6.0292,5.9364,6.0291,43200
2016-03-22,5.9363,5.9364,5.7508,5.9364,125700
2016-03-23,5.8436,6.4929,5.8436,6.4929,293000
2016-03-24,6.9567,7.1422,6.5857,7.1422,485000
2016-03-25,7.3277,7.5132,6.9567,7.0494,376650
2016-03-28,7.0494,7.1422,6.8639,6.9567,178940
2016-03-29,7.1422,7.1422,6.7712,7.0494,262900
2016-03-30,6.9566,7.1422,6.8639,7.1422,246500
2016-03-31,7.0494,7.0494,6.4929,6.4929,323800
2016-04-01,6.4001,6.6784,6.0291,6.0291,206000
2016-04-04,6.0291,6.3074,5.9363,5.9364,127500
2016-04-05,5.9364,5.9364,5.6581,5.9364,100110
2016-04-06,5.7509,6.2147,5.7509,6.2146,147220
2016-04-07,6.2146,6.2146,5.9363,6.1219,107300
2016-04-08,5.9364,6.0291,5.8436,5.8436,134920
2016-04-11,5.7508,6.4001,5.7508,6.3074,176700
2016-04-12,6.3074,6.4002,5.9364,6.0291,68400
2016-04-13,6.2146,6.3074,6.0291,6.0291,88200
2016-04-14,6.0291,6.1219,5.9363,5.9364,82500
2016-04-15,5.9364,6.1219,5.8436,6.1219,121400
2016-04-19,6.0291,6.3074,6.0291,6.1219,227200
2016-04-20,6.0291,6.1219,6.0291,6.0291,70700
2016-04-21,6.0291,6.1219,5.9363,5.9364,60100
2016-04-22,5.9364,6.0292,5.7509,5.7509,122000
2016-04-25,5.8437,5.9364,5.7509,5.9364,80900
2016-04-26,5.9364,5.9364,5.8436,5.9364,61700
2016-04-27,6.0292,6.0292,5.8436,5.8436,63010
2016-04-28,5.8436,5.9364,5.6581,5.6581,63200
2016-04-29,5.6581,5.9364,5.6581,5.7509,37000
2016-05-04,5.7509,5.8437,5.7509,5.8436,37800
2016-05-05,5.9364,6.4001,5.9364,6.4001,170100
2016-05-06,6.5856,6.7711,6.3073,6.3074,370800
2016-05-09,6.4002,6.4002,6.1219,6.2146,84700
2016-05-10,6.2146,6.6784,6.2146,6.4929,357500
2016-05-11,6.4001,6.4929,6.4001,6.4929,75310
2016-05-12,6.4929,6.7712,6.4929,6.4929,251600
2016-05-13,6.5857,6.5857,6.4001,6.4001,168600
2016-05-16,6.4929,6.4929,6.4001,6.4001,128300
2016-05-17,6.4001,6.4929,6.3073,6.4929,125600
2016-05-18,6.4001,6.4929,6.0291,6.0291,94200
2016-05-19,6.0291,6.3074,6.0291,6.2146,86100
2016-05-20,6.2146,6.2146,6.0291,6.0291,55300
2016-05-23,6.1219,6.2146,6.0291,6.2146,80500
2016-05-24,6.2146,6.2146,6.0291,6.2146,58100
2016-05-25,6.2146,6.3074,6.0291,6.3074,78100
2016-05-26,6.1219,6.1219,6.0291,6.0291,67800
2016-05-27,6.1219,6.1219,5.9363,6.0291,147100
2016-05-30,6.0291,6.0291,6.0291,6.0291,57700
2016-05-31,6.1219,6.1219,6.0291,6.0291,77100
2016-06-01,6.0291,6.0291,5.9363,5.9364,42900
2016-06-02,5.9364,6.1219,5.9364,6.0291,32300
2016-06-03,6.0291,6.1219,5.9363,5.9364,116700
2016-06-06,5.9364,6.0292,5.8436,5.8436,127800
2016-06-07,5.8436,6.0291,5.8436,5.9364,38610
2016-06-08,6.0292,6.0292,5.9364,5.9364,57100
2016-06-09,5.9364,5.9364,5.8436,5.9364,46200
2016-06-10,5.8436,5.8436,5.7509,5.8436,95900
2016-06-13,5.8436,5.9364,5.7508,5.8436,68300
2016-06-14,5.9364,5.9364,5.7508,5.8436,72200
2016-06-15,5.9364,5.9364,5.8436,5.8436,66100
2016-06-16,5.8436,5.9364,5.8436,5.8436,81600
2016-06-17,5.8436,5.9364,5.7508,5.7509,70900
2016-06-20,5.8437,5.8437,5.6581,5.8436,29000
2016-06-21,5.8436,5.9364,5.7508,5.9364,105900
2016-06-22,5.9364,5.9364,5.8436,5.9364,131200
2016-06-23,5.8436,5.9364,5.8436,5.9364,70300
2016-06-24,5.8436,5.9364,5.3799,5.5653,314400
2016-06-27,5.5653,5.5653,5.4725,5.5653,46900
2016-06-28,5.4725,6.1219,5.3798,6.1219,491100
2016-06-29,6.3074,6.6784,6.3074,6.4929,786200
2016-06-30,6.4001,6.5857,6.0291,6.3074,104200
2016-07-01,6.1219,6.3074,6.0291,6.2146,244400
2016-07-04,6.1218,6.4929,6.1218,6.4929,247200
2016-07-05,6.4929,6.4929,6.2146,6.2146,262300
2016-07-06,6.2146,6.2146,6.0291,6.1219,194000
2016-07-07,6.1219,6.1219,6.0291,6.1219,298800
2016-07-08,6.3074,6.6784,6.3074,6.6784,681750
2016-07-11,6.6784,7.3277,6.6784,6.9567,578700
2016-07-12,6.9567,7.1422,6.5857,7.0494,147700
2016-07-13,7.0494,7.6987,6.9566,7.6987,670100
2016-07-14,7.8842,8.4407,7.8842,7.977,631610
2016-07-15,7.977,8.1625,7.7915,7.7915,236275
2016-07-18,7.606,8.0698,7.5132,7.7915,260200
2016-07-19,7.8843,8.2553,7.4205,7.7915,398050
2016-07-20,7.6987,7.6987,7.3277,7.4205,314500
2016-07-21,7.4205,7.4205,6.7712,6.9567,249460
2016-07-22,6.9567,6.9567,6.5857,6.6784,251700
2016-07-25,6.6784,7.3277,6.6784,7.0494,131700
2016-07-26,7.0494,7.6987,7.0494,7.6987,344600
2016-07-27,7.6987,8.0697,7.6059,7.606,226600
2016-07-28,7.606,7.7915,7.5132,7.606,256300
2016-07-29,7.606,7.606,7.235,7.235,347900
2016-08-01,7.3278,7.4205,7.0494,7.0494,192200
2016-08-02,7.1422,7.2349,6.9566,7.0494,301200
2016-08-03,7.0494,7.1422,6.5856,6.7712,131600
2016-08-04,6.864,6.864,6.4929,6.4929,88300
2016-08-05,6.4929,6.4929,6.3074,6.4001,151700
2016-08-08,6.4001,6.9566,6.4001,6.5857,43800
2016-08-09,6.5857,6.9567,6.5857,6.5857,211900
2016-08-10,6.6785,6.7712,6.5857,6.5857,71200
2016-08-11,6.5857,7.1422,6.5857,7.1422,244000
2016-08-12,7.1422,7.235,6.6784,6.8639,308100
2016-08-15,6.9567,7.0494,6.6784,6.9567,230600
2016-08-16,6.7712,7.1422,6.7712,7.0494,376800
2016-08-17,7.0494,7.1422,6.8639,7.0494,403800
2016-08-18,7.0494,7.1422,6.7711,6.7712,283700
2016-08-19,6.864,6.864,6.4929,6.4929,405155
2016-08-22,6.3074,6.8639,6.1219,6.6784,232800
