Date,Open,High,Low,Close,Volume
2007-02-26,28.8545,28.8545,28.8544,28.8544,11200
2007-02-27,31.7318,31.7318,31.6005,31.7318,17000
2007-02-28,34.8818,34.8818,29.2785,29.2785,1300
2007-03-01,30.2881,31.7015,29.2785,29.2785,3600
2007-03-02,29.2785,29.7833,27.2593,29.7833,6100
2007-03-05,31.4996,31.4996,28.2689,28.2689,9000
2007-03-06,29.4804,29.4804,25.7449,27.2593,8200
2007-03-07,27.3103,27.5141,24.9653,24.9653,4500
2007-03-08,27.5128,27.6147,25.4748,26.4938,10400
2007-03-09,28.5318,28.5318,27.5128,27.6147,3500
2007-03-12,28.5318,28.5318,27.5128,28.0223,1500
2007-03-13,27.5128,27.9102,27.5128,27.5128,400
2007-03-14,27.4007,27.4007,26.29,26.29,900
2007-03-15,24.9653,24.9653,24.0584,24.0584,900
2007-03-16,24.4558,26.5957,22.4178,26.4938,1200
2007-03-19,27.2784,27.2784,25.4646,27.2071,9900
2007-03-20,29.7852,29.7852,25.9843,28.0223,8200
2007-03-21,27.5026,27.5128,27.0033,27.0033,2400
2007-03-22,27.0033,27.0033,24.9653,25.9843,5200
2007-03-23,25.9741,25.9741,24.9755,25.6786,5500
2007-03-26,28.1344,28.1446,25.6786,25.7295,7500
2007-03-27,25.7804,26.4836,24.9653,25.3729,3800
2007-03-28,23.5387,25.4748,22.9681,25.4748,3000
2007-03-29,26.29,26.29,26.29,26.29,1100
2007-03-30,27.2071,27.5026,25.4748,25.4748,2300
2007-04-02,26.7689,26.7689,24.252,24.252,1900
2007-04-03,23.4368,23.4368,23.4368,23.4368,1300
2007-04-04,22.5299,24.0482,22.4178,22.9273,11500
2007-04-05,23.9463,24.9653,23.233,24.4558,5600
2007-04-06,24.4558,24.6596,24.4558,24.6596,2300
2007-04-09,24.9653,26.0862,24.9653,25.7295,3200
2007-04-10,27.206999999999997,28.0222,26.188000000000002,26.4938,5800
2007-04-11,27.0033,28.0223,27.0033,28.0223,12600
2007-04-12,30.366,30.4271,28.7967,30.4271,13900
2007-04-13,33.4026,33.4026,30.4271,31.5887,27700
2007-04-16,32.302,32.302,29.245,29.2552,10400
2007-04-17,28.5317,28.5317,28.4094,28.4095,1000
2007-04-18,25.6073,29.4998,25.6073,29.4998,3900
2007-04-19,28.5318,28.5318,27.4109,27.5128,1400
2007-04-20,27.5128,28.0223,27.0033,27.9713,1700
2007-04-23,28.1241,28.1241,27.0033,27.309,2200
2007-04-24,26.5448,26.6976,26.4938,26.4938,2600
2007-04-25,26.9014,27.8694,26.9014,27.8694,4900
2007-05-02,29.3469,29.3469,26.4938,27.5026,2200
2007-05-03,29.775,29.775,27.1052,27.309,4100
2007-05-04,27.309,27.4109,27.309,27.309,2800
2007-05-07,27.7675,27.7675,27.0033,27.5026,5900
2007-05-08,27.6147,28.5318,27.5128,28.0223,11800
2007-05-09,28.276999999999997,28.276999999999997,27.5128,27.5128,6800
2007-05-10,27.7166,27.7166,27.0033,27.2275,5300
2007-05-11,27.2071,27.7166,27.2071,27.5128,6200
2007-05-14,27.7166,28.328000000000003,27.4109,28.328000000000003,12100
2007-05-15,29.2451,29.2451,28.1446,28.4299,16900
2007-05-16,28.5318,28.5318,28.379,28.4299,7300
2007-05-17,28.328000000000003,28.5216,27.0033,28.5216,8700
2007-05-18,28.6541,31.0793,28.5827,31.0792,27800
2007-05-21,32.6077,32.9949,32.0982,32.9949,49200
2007-05-22,36.2455,36.2455,33.6267,35.6138,35300
2007-05-23,39.435,39.435,32.4651,33.4739,15200
2007-05-24,34.1362,34.1362,31.2423,31.4053,5700
2007-05-25,30.264,34.5438,29.3469,34.4419,31900
2007-05-28,35.1552,35.1552,34.1566,34.4419,35100
2007-05-29,34.6457,37.1932,34.1362,34.5438,28100
2007-05-30,35.1552,35.6647,33.6267,34.2381,13500
2007-05-31,34.1362,34.6457,34.1362,34.4929,14500
2007-06-01,34.6457,35.1552,34.34,34.34,13700
2007-06-04,34.4419,34.6457,33.7286,34.1362,5000
2007-06-05,33.6267,33.8305,32.8115,33.6267,11000
2007-06-06,33.2191,34.1362,33.2191,33.9834,7200
2007-06-07,34.1362,34.1362,33.6268,33.9222,2900
2007-06-08,33.9324,33.9324,32.8115,33.2191,4800
2007-06-11,33.6267,33.6267,33.1172,33.4739,6700
2007-06-12,33.6267,34.6457,33.3211,33.7286,14000
2007-06-13,34.0343,34.0343,33.7286,33.912,4000
2007-06-14,34.0343,34.0343,33.321,33.5758,1700
2007-06-15,33.6267,33.6267,33.5249,33.6063,3800
2007-06-18,33.5757,33.5757,33.1172,33.1172,2500
2007-06-19,33.1172,33.1172,32.9134,32.9134,5000
2007-06-20,32.8115,32.9643,32.6077,32.7096,4100
2007-06-21,32.7096,32.7096,32.0778,32.088,3400
2007-06-22,31.5887,32.2001,31.5887,31.9963,5100
2007-06-25,32.6077,33.1172,32.1084,32.73,6200
2007-06-26,33.0663,33.5248,33.0663,33.321,5900
2007-06-27,33.4738,33.6267,33.3719,33.4229,1500
2007-06-28,33.0153,33.0153,32.0982,32.0982,900
2007-06-29,32.2001,32.9134,31.6906,32.2001,5100
2007-07-02,31.5887,31.5887,30.0602,30.264,3900
2007-07-03,29.4488,29.4488,28.0222,28.5318,9700
2007-07-04,30.2641,31.1099,29.346999999999998,31.1098,6800
2007-07-05,30.6716,30.6716,30.1621,30.1622,1000
2007-07-06,30.0603,30.1622,29.5508,30.1622,4400
2007-07-09,30.5698,30.5698,29.9584,30.3659,4000
2007-07-10,31.4868,32.4039,31.3849,31.9454,9600
2007-07-11,32.6077,33.6267,32.0982,32.6077,10100
2007-07-12,32.9134,33.107,30.8856,31.4868,6500
2007-07-13,31.6702,31.9963,31.1811,31.7925,9400
2007-07-16,30.7226,31.0792,29.7545,30.5697,4600
2007-07-17,31.5887,33.5452,30.3659,30.8754,6500
2007-07-18,32.0982,32.0982,31.0792,31.283,14400
2007-07-19,31.4868,31.5887,30.5697,30.5697,6200
2007-07-20,30.8754,30.8754,29.8564,29.9074,4100
2007-07-23,29.346999999999998,30.0602,28.541999999999998,29.346999999999998,6700
2007-07-24,29.0413,29.0413,28.2261,28.2464,9300
2007-07-25,28.0222,28.0222,26.4937,26.4938,8800
2007-07-26,25.8824,26.4938,24.9653,25.1691,5800
2007-07-27,25.271,25.271,23.9463,24.4558,20700
2007-07-30,25.4473,26.8022,25.4473,26.8019,18500
2007-07-31,27.7603,29.1814,27.4298,29.1813,26600
2007-08-01,30.0736,31.693,30.0736,31.693,21500
2007-08-02,34.7665,34.7665,28.7517,31.0651,77700
2007-08-03,34.7004,34.7004,30.6354,30.6354,14400
2007-08-06,31.3955,31.3955,28.0907,28.4212,15700
2007-08-07,28.0577,29.7431,28.0577,29.5779,6200
2007-08-08,29.7431,30.0736,29.0822,29.4127,12300
2007-08-09,29.7432,29.9084,29.2475,29.9084,13300
2007-08-10,30.0736,30.0736,28.4212,29.0822,4500
2007-08-13,27.4629,28.4212,27.4629,28.256,8500
2007-08-14,28.0908,28.7517,27.7603,28.7517,8200
2007-08-15,28.5865,28.6195,28.4212,28.5865,8200
2007-08-16,28.4213,28.4213,28.0908,28.256,6400
2007-08-17,27.4298,27.595,27.2645,27.2645,9600
2007-08-20,27.0993,27.4297,26.4383,26.9341,7900
2007-08-21,26.9341,27.1324,26.7689,26.9341,7600
2007-08-22,26.8019,26.835,26.4053,26.4053,6300
2007-08-23,26.4383,26.4383,25.1164,25.7443,5800
2007-08-24,26.1078,26.4383,25.5791,26.4383,6700
2007-08-27,27.0993,27.0993,26.5044,26.5375,10200
2007-08-28,26.7688,26.7688,26.3392,26.4383,8300
2007-08-29,26.1078,26.4383,26.1078,26.2731,3100
2007-08-30,26.2731,27.2645,26.2731,27.2645,14000
2007-08-31,26.934,28.0907,26.934,27.9255,21100
2007-09-04,28.4212,28.7517,27.7603,27.7603,17100
2007-09-05,27.7603,27.9255,27.2646,27.9255,7100
2007-09-06,27.4298,27.7603,27.2645,27.7603,5900
2007-09-07,27.7603,28.7187,27.7273,28.7187,24200
2007-09-10,28.8509,31.0651,28.4213,30.5693,42200
2007-09-11,31.3955,31.6929,30.8998,31.2303,50300
2007-09-12,32.0565,32.3539,31.3955,31.5608,37500
2007-09-13,31.726,31.726,29.9084,30.4041,17000
2007-09-14,30.7346,30.8998,29.7431,30.338,22300
2007-09-17,30.0736,30.5032,30.0736,30.5032,21100
2007-09-18,30.7345,30.8337,30.4702,30.7676,17600
2007-09-19,31.065,31.2633,30.9989,31.2633,23200
2007-09-20,32.3869,32.3869,31.065,31.726,23800
2007-09-21,32.1556,32.1556,31.0981,31.3955,8000
2007-09-24,30.7345,31.726,30.7345,31.6599,21200
2007-09-25,32.3539,32.5522,31.4947,32.3209,29700
2007-09-26,32.42,32.8827,32.2218,32.3539,18400
2007-09-27,33.0479,33.0479,32.0565,32.387,17400
2007-09-28,32.7175,35.5596,32.2218,35.5596,44800
2007-10-01,37.211999999999996,37.211999999999996,37.211999999999996,37.211999999999996,12500
2007-10-02,40.9134,40.9134,39.6575,40.8142,69200
2007-10-03,44.813,44.813,41.3099,44.813,65400
2007-10-04,46.2671,48.0517,45.6062,48.0517,34800
2007-10-05,52.5132,52.5132,52.5132,52.5132,34500
2007-10-08,57.7348,57.7348,48.5805,49.5719,60700
2007-10-09,54.1986,54.1986,51.3234,51.3234,28500
2007-10-10,48.9109,57.1729,47.2585,54.5291,64900
2007-10-11,56.7433,56.7433,54.5291,56.7433,51600
2007-10-12,62.031000000000006,62.031000000000006,57.8669,61.7996,63200
2007-10-15,66.0958,66.9882,63.452,66.9882,50700
2007-10-16,73.1351,73.1351,73.1351,73.1351,31200
2007-10-17,80.4387,80.4387,67.7483,71.0531,79500
2007-10-18,69.4007,71.0531,69.3346,69.3346,72600
2007-10-19,69.0702,76.3738,63.1216,76.3738,50400
2007-10-22,79.3151,80.5709,77.6627,80.5709,67300
2007-10-23,85.9247,87.544,79.6786,82.6198,47100
2007-10-24,80.9674,88.2379,77.6626,85.2637,50200
2007-10-25,87.5771,93.8562,87.5771,92.2037,73100
2007-10-26,94.1866,99.1438,83.6112,85.9246,20000
2007-10-29,88.5684,88.5684,79.282,80.9674,40100
2007-10-30,79.315,79.315,76.4398,76.6712,25900
2007-10-31,77.5304,77.5304,72.7054,75.6798,50600
2007-11-01,82.6199,82.6199,80.9675,82.6198,19900
2007-11-02,90.7165,90.7496,77.6626,80.9674,17800
2007-11-05,79.315,79.315,74.3578,77.0017,18600
2007-11-06,75.0188,76.0103,73.0359,75.6798,23900
2007-11-07,75.0188,81.5954,74.5231,76.0103,27900
2007-11-08,79.3151,79.3151,74.6884,76.0103,12200
2007-11-09,72.7055,73.036,71.0531,72.7055,16200
2007-11-12,71.3836,72.0445,66.16199999999999,67.7483,17800
2007-11-13,63.4851,65.1045,62.725,62.725,17800
2007-11-14,60.1473,69.3015,57.8339,69.3015,26500
2007-11-15,74.3248,74.6883,62.7911,67.4178,17800
2007-11-16,66.7568,66.7568,63.8156,65.4349,14000
2007-11-19,65.4349,69.4007,65.4349,69.4007,15200
2007-11-20,70.0617,70.0617,67.4509,68.4092,25700
2007-11-21,67.7482,68.7397,65.7654,67.583,20500
2007-11-22,67.0873,67.7482,65.7654,66.2611,15100
2007-11-23,66.4263,66.7568,64.113,65.4349,19200
2007-11-26,64.4435,66.0959,64.4435,66.0959,14200
2007-11-27,65.4349,67.0873,65.4349,65.6002,14800
2007-11-28,66.4264,66.4264,65.7654,65.7654,3500
2007-11-29,65.7654,67.7483,65.7654,66.9221,16000
2007-11-30,66.4264,66.7569,66.0959,66.4263,7700
2007-12-03,67.4177,67.4178,66.195,67.4178,15900
2007-12-04,68.4092,72.7055,68.4092,70.5573,21800
2007-12-05,71.053,71.053,66.0958,70.5904,32000
2007-12-06,68.4092,69.0702,68.4092,68.5745,15600
2007-12-07,68.7728,68.7728,67.0873,68.4092,32800
2007-12-10,67.7482,67.9135,66.8229,67.1204,12500
2007-12-11,65.7654,65.7654,65.1375,65.7323,8600
2007-12-12,65.4349,67.7482,64.4434,65.7654,23900
2007-12-13,63.7825,64.4435,63.4851,64.113,4100
2007-12-14,63.1877,63.452,62.7911,63.1216,5200
2007-12-17,63.1216,63.1216,57.0077,58.2305,11400
2007-12-18,54.5291,59.4863,53.8682,57.8339,23800
2007-12-19,59.4863,62.2623,59.1558,61.4692,22300
2007-12-20,61.4692,61.4692,55.0579,56.1815,67700
2007-12-21,53.8681,58.1644,53.5377,57.5034,101600
2007-12-24,57.1729,57.5034,55.5205,56.512,42500
2007-12-25,56.512,56.512,55.3553,56.1484,45700
2007-12-26,54.8595,57.3381,54.6943,56.1815,46600
2007-12-27,56.1815,56.512,56.1815,56.4128,36400
2007-12-28,56.1815,57.1729,55.851000000000006,57.1729,24300
2008-01-02,57.1729,57.1729,55.5205,56.1815,25500
2008-01-03,56.1815,56.1815,54.5291,55.1901,20400
2008-01-04,54.8596,54.8596,53.2072,54.3308,20500
2008-01-07,52.2157,53.5376,50.2659,51.2243,36300
2008-01-08,48.9109,53.5377,48.7788,50.8938,77200
2008-01-09,50.8938,52.1827,49.5719,49.7702,34800
2008-01-10,48.5805,49.7372,46.2671,49.2414,39100
2008-01-11,47.589,51.2243,47.589,48.9109,35300
2008-01-14,49.2083,49.2083,45.1104,45.3418,59200
2008-01-15,44.6147,44.6478,41.3099,41.9709,73900
2008-01-16,43.9538,45.9697,42.9954,45.9697,45400
2008-01-17,49.5719,50.2329,42.3014,46.5976,94900
2008-01-18,46.2671,49.9024,45.3087,48.5805,64300
2008-01-21,46.9281,47.8865,46.2671,47.8534,26500
2008-01-22,46.9281,46.9281,45.6061,46.4654,48500
2008-01-23,46.2671,46.3332,44.119,45.9697,53700
2008-01-24,46.6637,47.2586,43.9538,44.78,50700
2008-01-25,45.2757,46.1019,44.813,45.2757,27500
2008-01-28,45.9367,46.1019,44.813,45.2757,22400
2008-01-29,45.6062,48.911,45.2096,46.2671,64700
2008-01-30,47.9195,51.026,47.9195,51.026,88500
2008-01-31,53.8351,53.8681,47.589,50.2329,45200
2008-02-01,50.6295,52.2158,50.2329,50.8938,44300
2008-02-12,50.5633,50.5633,48.25,48.5805,26300
2008-02-13,48.911,48.911,46.2671,46.5976,40100
2008-02-14,47.0933,48.911,46.2671,46.9281,23500
2008-02-15,46.9281,46.9281,45.6062,46.2671,19700
2008-02-18,44.6147,44.9452,42.9623,43.9538,45500
2008-02-19,43.9538,45.441,41.6735,43.6233,38500
2008-02-20,44.2512,44.2512,39.7567,40.1532,36400
2008-02-21,38.0051,40.6159,37.3111,37.3111,31900
2008-02-22,34.7003,39.6575,33.6428,37.3442,104800
2008-02-25,36.3528,38.7653,36.3528,38.7652,24900
2008-02-26,40.6489,41.3099,34.7334,35.0308,48900
2008-02-27,33.7089,38.0051,33.3784,35.0308,41200
2008-02-28,35.0308,36.3527,34.7003,35.3613,51000
2008-02-29,35.3613,35.3613,33.742,34.3699,47400
2008-03-03,34.2377,35.0309,30.8337,30.8337,77700
2008-03-04,28.6195,28.6195,28.3551,28.3551,8500
2008-03-05,25.546,28.256,25.546,25.5791,94300
2008-03-06,26.4383,28.2229,26.4383,28.2229,12300
2008-03-07,30.8998,30.8998,30.8998,30.8998,53600
2008-03-10,33.9733,33.9733,29.8092,31.726,181000
2008-03-11,32.387,32.387,30.0736,30.0736,68000
2008-03-12,29.4126,32.387,29.4126,31.3955,44700
2008-03-13,32.7505,32.7505,30.8998,31.5608,27900
2008-03-14,30.7676,31.4617,30.7676,31.0651,43700
2008-03-17,30.4702,30.4702,27.9916,28.0907,68000
2008-03-18,26.4383,26.4383,25.4799,25.48,85500
2008-03-19,26.4384,27.0994,23.7946,24.785999999999998,42000
2008-03-20,25.9096,26.3723,24.785999999999998,24.819000000000003,42900
2008-03-21,24.4555,24.785999999999998,23.0675,23.0675,61600
2008-03-24,21.1507,21.4812,21.0185,21.0185,15100
2008-03-25,19.3,19.3,19.0356,19.0356,8700
2008-03-26,17.1519,19.8287,17.1519,19.0687,61300
2008-03-27,19.267,19.267,19.2669,19.2669,500
2008-03-28,19.6304,19.6305,19.6304,19.6305,500
2008-03-31,19.994,19.994,19.994,19.994,100
2008-04-01,20.3906,20.3906,20.3906,20.3906,10200
2008-04-02,20.7872,20.7872,20.7872,20.7872,7200
2008-04-03,21.1838,21.1838,21.1837,21.1837,1100
2008-04-04,21.5803,21.5803,21.5803,21.5803,100
2008-04-07,22.2082,22.2082,22.2082,22.2082,200
2008-04-08,22.8692,22.8692,21.5472,22.77,107200
2008-04-09,22.1421,22.1751,21.5142,21.5142,10500
2008-04-10,20.9854,20.9854,20.9854,20.9854,100
2008-04-11,20.3575,20.3575,20.3575,20.3575,2400
2008-04-16,19.7626,19.7627,19.7626,19.7627,6200
2008-04-17,19.2009,20.3245,19.2009,20.2914,74500
2008-04-18,19.994,20.1592,19.1678,19.1678,13800
2008-04-21,18.8043,18.8043,18.8043,18.8043,2500
2008-04-22,18.2425,18.2425,18.2425,18.2425,600
2008-04-23,17.7137,17.7137,17.7137,17.7137,100
2008-04-24,17.1849,17.5154,17.1849,17.1849,29000
2008-04-25,16.6892,16.6892,16.6892,16.6892,4500
2008-04-28,16.1935,16.8544,16.1935,16.1935,54900
2008-04-29,15.7969,16.1935,15.7969,15.7969,16300
2008-05-05,15.3673,15.3673,15.3673,15.3673,600
2008-05-06,14.9377,14.9377,14.9377,14.9377,100
2008-05-07,14.5081,14.5081,14.508,14.508,400
2008-05-08,14.0784,14.0784,14.0784,14.0784,600
2008-05-09,13.6818,13.6818,13.6818,13.6818,100
2008-05-12,13.2852,13.2853,13.2852,13.2853,100
2008-05-13,12.8887,12.8887,12.8887,12.8887,100
2008-05-14,12.5252,12.5252,12.5252,12.5252,100
2008-05-15,12.1617,12.1617,12.1616,12.1616,100
2008-05-16,11.7981,11.7981,11.7981,11.7981,17000
2008-05-19,11.4676,11.4676,11.4676,11.4676,400
2008-05-20,11.1371,11.1372,11.1371,11.1372,100
2008-05-21,10.8067,10.8067,10.8067,10.8067,400
2008-05-22,10.5093,10.5093,10.5092,10.5092,200
2008-05-23,10.2118,10.2118,10.2118,10.2118,200
2008-05-26,10.2118,10.2118,10.2118,10.2118,0
2008-05-27,9.9144,9.9144,9.9144,9.9144,100
2008-05-28,9.617,9.617,9.6169,9.6169,300
2008-05-29,9.3525,9.3526,9.3525,9.3526,7900
2008-05-30,9.0882,9.0882,9.0882,9.0882,1300
2008-06-02,8.8238,8.8238,8.8238,8.8238,200
2008-06-03,8.5594,8.5594,8.5594,8.5594,300
2008-06-04,8.3281,8.3281,8.3281,8.3281,100
2008-06-05,8.0968,8.0968,8.0967,8.0967,700
2008-06-06,7.8654,7.8654,7.8654,7.8654,100
2008-06-09,7.6341,7.6341,7.6341,7.6341,3000
2008-06-10,7.4358,7.4358,7.4358,7.4358,8500
2008-06-11,7.2375,7.6341,7.2375,7.6341,109100
2008-06-12,7.5019,7.7002,7.3036,7.7002,67100
2008-06-13,7.8324,7.8324,7.8324,7.8324,33700
2008-06-16,8.0637,8.0637,8.0637,8.0637,15800
2008-06-17,8.295,8.295,8.295,8.295,3800
2008-06-18,8.5263,8.5263,8.0637,8.0637,55000
2008-06-19,8.0637,8.0637,8.0637,8.0637,2700
2008-06-20,7.7663,7.7663,7.7663,7.7663,2100
2008-06-23,7.4689,8.0637,7.4689,7.7663,70500
2008-06-24,7.535,7.9315,7.3697,7.7332,27200
2008-06-25,7.6341,7.9315,7.6341,7.9315,40300
2008-06-26,8.1959,8.1959,7.601,7.8985,31200
2008-06-27,7.6011,7.8655,7.5019,7.5019,35600
2008-06-30,7.3367,7.8985,7.3367,7.8985,56200
2008-07-01,8.0637,8.0637,7.9315,8.0637,12300
2008-07-02,8.3281,8.3281,7.7993,8.3281,109600
2008-07-03,8.5925,8.5925,8.5925,8.5925,8200
2008-07-04,8.923,8.923,8.9229,8.9229,8700
2008-07-07,9.2534,9.2534,8.5924,9.2534,210200
2008-07-08,9.5178,9.5178,8.7907,9.5178,121500
2008-07-09,9.5178,9.5178,9.5178,9.5178,6700
2008-07-10,9.8813,9.8813,9.8813,9.8813,11400
2008-07-11,10.2448,10.2449,10.2448,10.2449,1000
2008-07-14,10.6415,10.6415,10.6414,10.6414,1500
2008-07-15,11.038,11.038,11.038,11.038,6900
2008-07-16,11.4676,11.4676,10.7406,11.4676,270900
2008-07-17,11.8972,11.8973,11.8972,11.8973,800
2008-07-18,12.36,12.36,11.9303,12.3599,133400
2008-07-21,12.7895,12.7895,11.8642,11.8642,95800
2008-07-22,11.8312,11.8312,11.8312,11.8312,300
2008-07-23,11.3685,12.2939,11.3685,11.5668,185300
2008-07-24,11.005,11.8642,11.005,11.4015,204000
2008-07-25,11.6328,12.0955,11.1702,11.6329,82300
2008-07-28,11.699000000000002,12.1617,11.3685,12.1616,37000
2008-07-29,12.5582,12.5582,12.5582,12.5582,24000
2008-07-30,13.0539,13.0539,12.392999999999999,13.0539,345300
2008-07-31,13.5166,13.5166,13.0539,13.5166,101000
2008-08-01,13.9462,13.9462,13.8801,13.9462,77200
2008-08-04,14.475,14.475,14.475,14.475,10800
2008-08-05,14.5411,15.0038,13.9132,13.9132,112300
2008-08-06,14.0454,15.136,14.0454,14.7063,344800
2008-08-07,14.8715,14.9707,13.9132,14.4419,102700
2008-08-08,14.2767,14.8715,14.1445,14.4089,41900
2008-08-11,14.7063,15.0699,14.7063,15.0699,76800
2008-08-12,15.6648,15.6648,14.8716,15.6647,143800
2008-08-13,16.0943,16.0943,14.9046,15.7969,126700
2008-08-14,16.0282,16.1274,15.5986,16.1274,80000
2008-08-15,16.6231,16.6231,16.6231,16.6231,17800
2008-08-18,17.7798,17.7798,17.4493,17.7798,107000
2008-08-19,18.9365,18.9695,16.524,17.8459,130900
2008-08-20,16.9536,18.1764,16.9205,16.9205,141200
2008-08-21,16.557000000000002,18.5398,16.557000000000002,18.5068,161100
2008-08-22,19.1678,19.2339,18.1763,19.0026,123000
2008-08-25,20.2915,20.2915,19.5314,20.2914,50000
2008-08-26,21.6794,21.6794,21.4811,21.6794,72900
2008-08-27,22.4725,23.1666,21.6794,21.8116,226700
2008-08-28,21.8116,21.8116,21.2828,21.2829,55100
2008-08-29,19.7957,21.8117,19.7957,21.2829,194900
2008-09-03,21.381999999999998,21.381999999999998,21.3159,21.381999999999998,15900
2008-09-04,22.8692,22.8692,20.4897,22.8031,225100
2008-09-05,22.6048,22.6048,21.0515,21.0515,70700
2008-09-08,20.3244,21.4811,20.3244,20.7872,97700
2008-09-09,20.4237,21.7786,19.1678,19.2339,53500
2008-09-10,20.4897,21.4812,18.8043,20.1592,107800
2008-09-11,19.8287,20.8202,18.7051,18.8373,102800
2008-09-12,17.6476,17.6476,17.6476,17.6476,13800
2008-09-15,16.4248,18.8704,16.4248,18.1764,128500
2008-09-16,17.0197,18.605999999999998,16.2266,16.524,150800
2008-09-17,15.5326,17.7798,15.4665,15.5325,126500
2008-09-18,14.8715,14.8716,14.8715,14.8716,20800
2008-09-19,13.8802,15.8961,13.8802,15.8961,23200
2008-09-22,16.5571,16.5571,16.557000000000002,16.557000000000002,1300
2008-09-23,17.4823,17.6806,16.3587,17.3502,212600
2008-09-24,18.1764,18.1764,16.524,17.1519,94000
2008-09-25,16.1935,18.1764,16.1935,18.1764,110800
2008-09-26,18.8334,18.8334,18.1764,18.8163,115700
2008-09-29,20.0853,20.1291,18.2474,19.2539,70900
2008-09-30,18.0724,18.0724,18.0724,18.0724,1900
2008-10-01,18.0724,19.2539,17.5035,18.1599,84200
2008-10-02,19.2539,19.4727,18.51,18.9038,52700
2008-10-03,18.3787,18.8163,18.1599,18.3787,27700
2008-10-06,17.1535,17.1972,17.1534,17.1534,18000
2008-10-07,15.9719,15.972000000000001,15.9719,15.972000000000001,6200
2008-10-08,14.878,15.1406,14.878,14.878,59100
2008-10-09,13.8715,15.3156,13.8715,14.0028,87200
2008-10-10,13.3902,13.3902,13.3902,13.3902,9300
2008-10-13,12.6025,14.0028,12.4713,12.9088,49800
2008-10-14,13.6527,13.6527,13.6527,13.6527,400
2008-10-15,14.5279,14.5717,13.5652,14.5717,66400
2008-10-16,13.2589,13.5652,13.2589,13.3027,43600
2008-10-17,13.609000000000002,13.6528,12.9526,13.4339,27400
2008-10-20,14.3091,14.3091,13.1276,13.2589,23600
2008-10-21,14.2216,14.2216,13.3027,13.9153,32000
2008-10-22,13.434000000000001,13.5652,12.9526,13.5652,12400
2008-10-23,12.4712,12.6463,12.3837,12.3837,31600
2008-10-24,11.7273,11.8148,11.595999999999998,11.5961,59600
2008-10-27,10.9397,10.9397,10.8084,10.8084,14300
2008-10-28,10.0645,10.7209,10.0645,10.7209,61400
2008-10-29,10.8084,10.8084,10.1083,10.8084,52500
2008-10-30,11.1585,11.4648,10.8084,11.4648,34900
2008-10-31,11.9024,11.9899,11.8149,11.9899,37700
2008-11-03,12.8213,12.8213,11.421,12.8213,84700
2008-11-04,12.69,13.3027,12.69,13.3027,29400
2008-11-05,14.1779,14.1779,14.1778,14.1778,8600
2008-11-06,13.3026,15.1405,13.2151,14.3091,138200
2008-11-07,13.5652,14.0028,13.4777,13.4777,61900
2008-11-10,13.784,14.3966,12.9088,13.784,54200
2008-11-11,13.1276,13.2151,12.8651,12.8651,26200
