Date,Open,High,Low,Close,Volume
2016-03-02,9.2001,9.2001,9.2001,9.2001,0
2016-03-03,9.2001,9.2001,9.2001,9.2001,0
2016-03-04,11.9284,11.9284,11.9284,11.9284,100
2016-03-07,13.0705,13.0705,13.0705,13.0705,100
2016-03-08,13.0705,13.0705,13.0705,13.0705,0
2016-03-09,14.3395,14.3395,14.3395,14.3395,100
2016-03-10,14.3395,14.3395,14.3395,14.3395,0
2016-03-11,14.3395,14.3395,14.3395,14.3395,0
2016-03-14,14.3395,14.3395,14.3395,14.3395,0
2016-03-15,13.0071,13.0071,13.007,13.007,200
2016-03-16,13.007,13.007,13.007,13.007,0
2016-03-17,13.007,13.007,13.007,13.007,0
2016-03-18,13.007,13.007,13.007,13.007,0
2016-03-21,13.007,13.007,13.007,13.007,0
2016-03-22,13.007,13.007,13.007,13.007,0
2016-03-23,13.007,13.007,13.007,13.007,0
2016-03-24,13.007,13.007,13.007,13.007,0
2016-03-25,13.007,13.007,13.007,13.007,0
2016-03-28,13.007,13.007,13.007,13.007,0
2016-03-29,13.007,13.007,13.007,13.007,0
2016-03-30,13.007,13.007,13.007,13.007,0
2016-03-31,13.007,13.007,13.007,13.007,0
2016-04-01,13.007,13.007,13.007,13.007,0
2016-04-04,13.007,13.007,13.007,13.007,0
2016-04-05,13.007,13.007,13.007,13.007,0
2016-04-06,13.007,13.007,13.007,13.007,0
2016-04-07,13.007,13.007,13.007,13.007,0
2016-04-08,13.007,13.007,13.007,13.007,0
2016-04-11,13.007,13.007,13.007,13.007,0
2016-04-12,13.007,13.007,13.007,13.007,0
2016-04-13,13.007,13.007,13.007,13.007,0
2016-04-14,11.738,11.7381,11.738,11.7381,423
2016-04-15,11.7381,11.7381,11.7381,11.7381,0
2016-04-19,11.7381,11.7381,11.7381,11.7381,0
2016-04-20,11.7381,11.7381,11.7381,11.7381,0
2016-04-21,11.7381,11.7381,11.7381,11.7381,0
2016-04-22,11.7381,11.7381,11.7381,11.7381,0
2016-04-25,11.7381,11.7381,11.7381,11.7381,0
2016-04-26,11.7381,11.7381,11.7381,11.7381,0
2016-04-27,11.7381,11.7381,11.7381,11.7381,0
2016-04-28,11.7381,11.7381,11.7381,11.7381,0
2016-04-29,11.7381,11.7381,11.7381,11.7381,0
2016-05-04,11.7381,11.7381,11.7381,11.7381,0
2016-05-05,11.7381,11.7381,11.7381,11.7381,0
2016-05-06,11.7381,11.7381,11.7381,11.7381,200
2016-05-09,11.7381,11.7381,11.7381,11.7381,0
2016-05-10,11.7381,11.7381,11.7381,11.7381,0
2016-05-11,11.7381,11.7381,11.7381,11.7381,0
2016-05-12,11.7381,11.7381,11.7381,11.7381,100
2016-05-13,11.4209,11.4209,11.4208,11.4208,200
2016-05-16,11.4208,11.4208,11.4203,11.4203,0
2016-05-17,11.4203,11.4203,11.4203,11.4203,0
2016-05-18,11.4203,11.4203,11.4203,11.4203,0
2016-05-19,11.4203,11.4203,11.4203,11.4203,0
2016-05-20,11.4203,11.4203,11.4203,11.4203,0
2016-05-23,11.4203,11.4203,11.4203,11.4203,0
2016-05-24,11.4203,11.4203,11.4203,11.4203,0
2016-05-25,11.4203,11.4203,11.4203,11.4203,0
2016-05-26,11.4203,11.4203,11.4203,11.4203,0
2016-05-27,11.4203,11.4203,11.4203,11.4203,0
2016-05-30,11.4203,11.4203,11.4203,11.4203,0
2016-05-31,11.4203,11.4203,11.4203,11.4203,0
2016-06-01,11.4203,11.4203,11.4203,11.4203,0
2016-06-02,11.4203,11.4203,11.4203,11.4203,0
2016-06-03,11.4203,11.4203,11.4203,11.4203,400
2016-06-06,11.4203,11.4203,11.4203,11.4203,0
2016-06-07,11.4203,11.4203,11.4203,11.4203,0
2016-06-08,11.4203,11.4203,11.4203,11.4203,0
2016-06-09,11.4203,11.4203,11.4203,11.4203,0
2016-06-10,11.4203,11.4203,11.4203,11.4203,0
2016-06-13,11.4203,11.4203,11.4203,11.4203,0
2016-06-14,11.4203,11.4203,11.4203,11.4203,0
2016-06-15,11.4203,11.4203,11.4203,11.4203,0
2016-06-16,11.4203,11.4203,11.4203,11.4203,0
2016-06-17,11.4203,11.4203,11.4203,11.4203,0
2016-06-20,11.4203,11.4203,11.4203,11.4203,0
2016-06-21,11.4203,11.4203,11.4203,11.4203,0
2016-06-22,11.4203,11.4203,11.4203,11.4203,0
2016-06-23,11.9674,11.9674,11.9674,11.9674,100
2016-06-24,11.9674,11.9674,11.9674,11.9674,0
2016-06-27,11.9674,11.9674,11.9674,11.9674,0
2016-06-28,11.9674,11.9674,11.9674,11.9674,0
2016-06-29,11.9674,11.9674,11.9674,11.9674,0
2016-06-30,11.9674,11.9674,11.9674,11.9674,0
2016-07-01,11.9674,11.9674,11.9674,11.9674,100
2016-07-04,11.2835,11.2836,11.2835,11.2836,300
2016-07-05,11.2836,11.2836,11.2836,11.2836,0
2016-07-06,11.2836,11.2836,11.2836,11.2836,0
2016-07-07,11.2836,11.2836,11.2836,11.2836,0
2016-07-08,11.2836,11.2836,11.2836,11.2836,0
2016-07-11,11.2836,11.2836,11.2836,11.2836,0
2016-07-12,11.2836,11.2836,11.2836,11.2836,0
2016-07-13,11.2836,11.2836,11.2836,11.2836,0
2016-07-14,11.2836,11.2836,11.2836,11.2836,0
2016-07-15,11.2836,11.2836,11.2836,11.2836,0
2016-07-18,11.2836,11.2836,11.2836,11.2836,0
2016-07-19,11.2836,11.2836,11.2836,11.2836,0
2016-07-20,11.2836,11.2836,11.2836,11.2836,0
2016-07-21,11.2836,11.2836,11.2836,11.2836,0
2016-07-22,11.2836,11.2836,11.2836,11.2836,0
2016-07-25,11.2836,11.2836,11.2836,11.2836,0
2016-07-26,11.2836,11.2836,11.2836,11.2836,0
2016-07-27,11.2836,11.2836,11.2836,11.2836,0
2016-07-28,11.2836,11.2836,11.2836,11.2836,0
2016-07-29,11.2836,11.2836,11.2836,11.2836,0
2016-08-01,11.2836,11.2836,11.2836,11.2836,0
2016-08-02,11.2836,11.2836,11.2836,11.2836,0
2016-08-03,11.2836,11.2836,11.2836,11.2836,0
2016-08-04,11.2836,11.2836,11.2836,11.2836,0
2016-08-05,11.2836,11.2836,11.2836,11.2836,0
2016-08-08,11.2836,11.2836,11.2836,11.2836,0
2016-08-09,11.2836,11.2836,11.2836,11.2836,0
2016-08-10,11.2836,11.2836,11.2836,11.2836,0
2016-08-11,11.2836,11.2836,11.2836,11.2836,0
2016-08-12,11.2836,11.2836,11.2836,11.2836,0
2016-08-15,11.2836,11.2836,11.2836,11.2836,0
2016-08-16,11.2836,11.2836,11.2836,11.2836,0
2016-08-17,11.2836,11.2836,11.2836,11.2836,0
2016-08-18,11.2836,11.2836,11.2836,11.2836,0
2016-08-19,11.2836,11.2836,11.2836,11.2836,0
2016-08-22,11.2836,11.2836,11.2836,11.2836,0
2016-08-23,11.2836,11.2836,11.2836,11.2836,0
2016-08-24,11.2836,11.2836,11.2836,11.2836,0
2016-08-25,11.2836,11.2836,11.2836,11.2836,0
2016-08-26,11.2836,11.2836,11.2836,11.2836,0
