Date,Open,High,Low,Close,Volume
2011-01-28,33.8951,33.8951,30.0965,31.2653,74870
2011-02-08,30.6809,32.1419,30.6809,31.5575,16600
2011-02-09,30.9731,31.5575,30.9731,31.5575,630
2011-02-10,30.9731,32.7263,30.9731,32.7263,8950
2011-02-11,31.2653,31.2653,31.2653,31.2653,1500
2011-02-14,31.2653,31.2653,31.2653,31.2653,1000
2011-02-15,29.8043,30.0965,29.8043,30.0965,1100
2011-02-16,31.5575,31.5575,28.9277,30.0965,3910
2011-02-17,30.0965,30.0965,30.0965,30.0965,3000
2011-02-18,31.5575,31.5575,29.5121,29.5121,3100
2011-02-21,28.0511,29.2199,28.0511,28.2265,2300
2011-02-22,26.8824,27.1746,26.8824,26.9992,16650
2011-02-23,26.2979,27.1745,26.2979,27.1745,700
2011-02-24,26.8823,27.0577,26.8823,27.0577,1150
2011-02-25,27.3499,27.3499,27.3499,27.3499,530
2011-02-28,28.6356,28.694000000000003,27.8174,28.3433,2400
2011-03-01,27.4083,27.4083,27.4083,27.4083,100
2011-03-02,26.1226,26.8823,26.1226,26.706999999999997,2690
2011-03-03,25.772,25.772,25.772,25.772,300
2011-03-04,25.772,25.772,25.772,25.772,100
2011-03-07,25.9473,25.9473,25.9473,25.9473,560
2011-03-08,26.2979,27.233,26.0057,26.0057,2140
2011-03-09,27.2914,27.2914,25.7135,25.8889,5160
2011-03-10,27.1746,27.1746,25.4214,27.1745,2190
2011-03-11,27.1745,27.1745,27.1745,27.1745,730
2011-03-14,26.8823,28.0511,26.0057,26.0642,1430
2011-03-15,27.3499,27.3499,25.7135,25.7135,3050
2011-03-16,25.246,26.2979,25.246,25.3045,320
2011-03-17,24.9539,26.298000000000002,24.9539,25.0123,50
2011-03-18,25.1292,25.7136,25.0123,25.7135,1230
2011-03-21,25.3044,26.9992,25.3044,26.9992,430
2011-03-22,25.8304,28.0511,25.8304,28.0511,220
2011-03-23,29.2199,29.2199,29.2199,29.2199,0
2011-03-24,29.2199,30.6809,27.7589,27.7589,1880
2011-03-25,26.6485,29.103,26.6485,26.7655,2260
2011-03-28,25.7136,25.7136,25.7135,25.7135,20
2011-03-29,26.9992,26.9992,25.7135,25.7135,1440
2011-03-30,25.7135,26.9992,25.4213,26.9992,1030
2011-03-31,28.3433,28.3433,25.6551,28.3433,2150
2011-04-01,29.5121,29.5121,26.9992,26.9992,3220
2011-04-04,25.772,28.0511,25.772,27.9927,2070
2011-04-05,28.0511,29.1615,26.7655,26.7655,11110
2011-04-06,28.0512,28.0512,26.2979,26.2979,14870
2011-04-07,25.7135,27.5836,25.7135,27.5836,4210
2011-04-08,28.3433,28.3433,26.2395,26.2395,3260
2011-04-13,27.1745,27.1745,27.1745,27.1745,10
2011-04-14,28.3433,28.4602,28.2264,28.2265,6300
2011-04-15,27.1746,28.3434,27.1746,27.7589,15010
2011-04-18,27.7589,28.6355,27.7589,28.6355,280
2011-04-19,27.7589,28.0511,27.7589,27.7589,1020
2011-04-20,27.5836,27.5836,27.5836,27.5836,510
2011-04-21,26.2979,28.5771,26.2979,26.9408,84030
2011-04-22,27.5252,27.5252,27.5252,27.5252,1500
2011-04-25,28.5771,28.5771,27.4667,27.4667,4130
2011-04-26,27.4667,27.4667,27.4667,27.4667,0
2011-04-27,28.3008,28.3008,27.9428,27.9428,13250
2011-04-28,29.0748,29.3131,28.3598,28.3598,10740
2011-04-29,28.5981,29.7301,28.5981,28.7173,22390
2011-05-04,29.7302,30.0876,28.7173,28.7173,75200
2011-05-05,28.3002,29.7897,28.3002,28.479,1140
